	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
171	Folate	L-Threonine-e0	Bifidobacterium_animalis_YL2	-22.500000000381924	22.500000000381924	-1.0	4.7434164902928275	-4.7434164902928275
172	Riboflavin	L-Threonine-e0	Bifidobacterium_animalis_YL2	5477.707262121691	5477.707262121691	1.0	74.01153465590139	74.01153465590139
178	Spermidine-e0	Spermidine-e0	Bifidobacterium_animalis_YL2	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
179	Thiamin-e0	Thiamin-e0	Bifidobacterium_animalis_YL2	-0.9999999999999962	0.9999999999999962	-1.0	0.9999999999999981	-0.9999999999999981
184	Riboflavin	L-Isoleucine-e0	Bifidobacterium_animalis_YL2	-38.57060811327778	38.57060811327778	-1.0	6.210523980573441	-6.210523980573441
186	Riboflavin	fe3-e0	Bifidobacterium_animalis_YL2	-0.7060625359867838	0.7060625359867838	-1.0	0.8402752739351455	-0.8402752739351455
190	Putrescine-e0	H+-e0	Bifidobacterium_animalis_YL2	1.9999999999890283	1.9999999999890283	1.0	1.414213562369216	1.414213562369216
192	Spermidine-e0	H+-e0	Bifidobacterium_animalis_YL2	11.000000000100068	11.000000000100068	1.0	3.3166247903704855	3.3166247903704855
193	Thiamin-e0	H+-e0	Bifidobacterium_animalis_YL2	29.000000000728676	29.000000000728676	1.0	5.38516480720216	5.38516480720216
200	Melitose-e0	H+-e0	Bifidobacterium_animalis_YL2	11.333333333437915	11.333333333437915	1.0	3.3665016461362254	3.3665016461362254
205	Sucrose-e0	H+-e0	Bifidobacterium_animalis_YL2	11.000000000104372	11.000000000104372	1.0	3.3166247903711343	3.3166247903711343
221	Folate	H+-e0	Bifidobacterium_animalis_YL2	21.000000000570758	21.000000000570758	1.0	4.5825756950181145	4.5825756950181145
222	Riboflavin	H+-e0	Bifidobacterium_animalis_YL2	-6075.72973697926	6075.72973697926	-1.0	77.9469674649326	-77.9469674649326
233	Riboflavin	Uracil-e0	Bifidobacterium_animalis_YL2	-12.165428977527853	12.165428977527853	-1.0	3.4878975010065667	-3.4878975010065667
242	Thiamin-e0	L-Alanine-e0	Bifidobacterium_animalis_YL2	-0.9999999999946292	0.9999999999946292	-1.0	0.9999999999973146	-0.9999999999973146
248	Riboflavin	L-Alanine-e0	Bifidobacterium_animalis_YL2	-51.534440074024374	51.534440074024374	-1.0	7.178749199827528	-7.178749199827528
255	Spermidine-e0	L-Methionine-e0	Bifidobacterium_animalis_YL2	1.000000000000226	1.000000000000226	1.0	1.000000000000113	1.000000000000113
260	Riboflavin	L-Methionine-e0	Bifidobacterium_animalis_YL2	-13.748894121591082	13.748894121591082	-1.0	3.7079501239352024	-3.7079501239352024
262	Thiamin-e0	L-Cysteine-e0	Bifidobacterium_animalis_YL2	0.9999999999999875	0.9999999999999875	1.0	0.9999999999999937	0.9999999999999937
268	Riboflavin	L-Cysteine-e0	Bifidobacterium_animalis_YL2	-8.397459504945903	8.397459504945903	-1.0	2.8978370390596333	-2.8978370390596333
270	Thiamin-e0	L-Tyrosine-e0	Bifidobacterium_animalis_YL2	1.0000000000009885	1.0000000000009885	1.0	1.0000000000004943	1.0000000000004943
271	Riboflavin	L-Tyrosine-e0	Bifidobacterium_animalis_YL2	-12.972744790409173	12.972744790409173	-1.0	3.6017696748139203	-3.6017696748139203
272	Riboflavin	L-Phenylalanine-e0	Bifidobacterium_animalis_YL2	-19.790702065996083	19.790702065996083	-1.0	4.448674191935849	-4.448674191935849
277	Spermidine-e0	L-Serine-e0	Bifidobacterium_animalis_YL2	6.000000000088271	6.000000000088271	1.0	2.4494897428011964	2.4494897428011964
278	Thiamin-e0	L-Serine-e0	Bifidobacterium_animalis_YL2	30.000000000458858	30.000000000458858	1.0	5.477225575093549	5.477225575093549
285	Melitose-e0	L-Serine-e0	Bifidobacterium_animalis_YL2	6.333333333432502	6.333333333432502	1.0	2.516611478443286	2.516611478443286
291	Sucrose-e0	L-Serine-e0	Bifidobacterium_animalis_YL2	6.000000000095097	6.000000000095097	1.0	2.44948974280259	2.44948974280259
305	Folate	L-Serine-e0	Bifidobacterium_animalis_YL2	23.500000000390198	23.500000000390198	1.0	4.8476798574565745	4.8476798574565745
306	Riboflavin	L-Serine-e0	Bifidobacterium_animalis_YL2	-5602.052344399463	5602.052344399463	-1.0	74.8468592821333	-74.8468592821333
320	Folate	NH3-e0	Bifidobacterium_animalis_YL2	1.000000000000995	1.000000000000995	1.0	1.0000000000004974	1.0000000000004974
321	Riboflavin	NH3-e0	Bifidobacterium_animalis_YL2	-14.08476277347948	14.08476277347948	-1.0	3.752967195897065	-3.752967195897065
327	Putrescine-e0	Pyruvate-e0	Bifidobacterium_animalis_YL2	-0.9999999999855186	0.9999999999855186	-1.0	0.9999999999927592	-0.9999999999927592
329	Spermidine-e0	Pyruvate-e0	Bifidobacterium_animalis_YL2	17.00000000026218	17.00000000026218	1.0	4.123105625649455	4.123105625649455
330	Thiamin-e0	Pyruvate-e0	Bifidobacterium_animalis_YL2	91.00000000136173	91.00000000136173	1.0	9.53939201424083	9.53939201424083
337	Melitose-e0	Pyruvate-e0	Bifidobacterium_animalis_YL2	19.00000000029453	19.00000000029453	1.0	4.3588989435744585	4.3588989435744585
342	Sucrose-e0	Pyruvate-e0	Bifidobacterium_animalis_YL2	18.000000000282437	18.000000000282437	1.0	4.242640687152571	4.242640687152571
360	Folate	Pyruvate-e0	Bifidobacterium_animalis_YL2	73.50000000115836	73.50000000115836	1.0	8.57321409980868	8.57321409980868
361	Riboflavin	Pyruvate-e0	Bifidobacterium_animalis_YL2	-16672.7588174771	16672.7588174771	-1.0	129.12303751645987	-129.12303751645987
371	Riboflavin	L-Asparagine-e0	Bifidobacterium_animalis_YL2	-16.661009646269704	16.661009646269704	-1.0	4.0817900051655895	-4.0817900051655895
373	Riboflavin	Ca2+-e0	Bifidobacterium_animalis_YL2	-0.7060625359859082	0.7060625359859082	-1.0	0.8402752739346244	-0.8402752739346244
374	Riboflavin	Cu2+-e0	Bifidobacterium_animalis_YL2	-0.7060625359890921	0.7060625359890921	-1.0	0.840275273936519	-0.840275273936519
376	Riboflavin	Fe2+-e0	Bifidobacterium_animalis_YL2	-1.7060625360007973	1.7060625360007973	-1.0	1.3061632884141237	-1.3061632884141237
379	Thiamin-e0	Fumarate-e0	Bifidobacterium_animalis_YL2	-2.0000000000000884	2.0000000000000884	-1.0	1.4142135623731262	-1.4142135623731262
390	Folate	Fumarate-e0	Bifidobacterium_animalis_YL2	-1.0000000000002405	1.0000000000002405	-1.0	1.0000000000001201	-1.0000000000001201
391	Riboflavin	Fumarate-e0	Bifidobacterium_animalis_YL2	31.012331325467127	31.012331325467127	1.0	5.568871638444104	5.568871638444104
400	Riboflavin	Glycerol-e0	Bifidobacterium_animalis_YL2	2.523313435654809	2.523313435654809	1.0	1.5884940779413719	1.5884940779413719
406	Riboflavin	K+-e0	Bifidobacterium_animalis_YL2	-0.7060625359131644	0.7060625359131644	-1.0	0.8402752738913387	-0.8402752738913387
411	Melitose-e0	Melitose-e0	Bifidobacterium_animalis_YL2	-1.0000000000000018	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
417	Riboflavin	Sulfate-e0	Bifidobacterium_animalis_YL2	-0.7060625353083232	0.7060625353083232	-1.0	0.8402752735314322	-0.8402752735314322
423	Riboflavin	L-Tryptophan-e0	Bifidobacterium_animalis_YL2	-6.121310173943882	6.121310173943882	-1.0	2.474128164413453	-2.474128164413453
426	Riboflavin	Cl--e0	Bifidobacterium_animalis_YL2	-0.706062535985346	0.706062535985346	-1.0	0.8402752739342899	-0.8402752739342899
431	Putrescine-e0	D-Lactate-e0	Bifidobacterium_animalis_YL2	0.9999999999905564	0.9999999999905564	1.0	0.9999999999952782	0.9999999999952782
433	Spermidine-e0	D-Lactate-e0	Bifidobacterium_animalis_YL2	-10.00000000016927	10.00000000016927	-1.0	3.1622776601951434	-3.1622776601951434
434	Thiamin-e0	D-Lactate-e0	Bifidobacterium_animalis_YL2	-59.00000000087844	59.00000000087844	-1.0	7.68114574792579	-7.68114574792579
441	Melitose-e0	D-Lactate-e0	Bifidobacterium_animalis_YL2	-10.666666666856859	10.666666666856859	-1.0	3.2659863237400213	-3.2659863237400213
446	Sucrose-e0	D-Lactate-e0	Bifidobacterium_animalis_YL2	-10.000000000182371	10.000000000182371	-1.0	3.1622776601972147	-3.1622776601972147
462	Folate	D-Lactate-e0	Bifidobacterium_animalis_YL2	-48.00000000074754	48.00000000074754	-1.0	6.9282032303294585	-6.9282032303294585
463	Riboflavin	D-Lactate-e0	Bifidobacterium_animalis_YL2	10787.456380352667	10787.456380352667	1.0	103.86268040231134	103.86268040231134
475	Riboflavin	Mg-e0	Bifidobacterium_animalis_YL2	-0.7060625359868578	0.7060625359868578	-1.0	0.8402752739351895	-0.8402752739351895
476	Sucrose-e0	Sucrose-e0	Bifidobacterium_animalis_YL2	-1.0000000000000022	1.0000000000000022	-1.0	1.000000000000001	-1.000000000000001
498	Putrescine-e0	CO2-e0	Bifidobacterium_animalis_YL2	-1.0000000000096778	1.0000000000096778	-1.0	1.0000000000048388	-1.0000000000048388
500	Spermidine-e0	CO2-e0	Bifidobacterium_animalis_YL2	-14.000000000177304	14.000000000177304	-1.0	3.7416573867976344	-3.7416573867976344
501	Thiamin-e0	CO2-e0	Bifidobacterium_animalis_YL2	-58.0000000009209	58.0000000009209	-1.0	7.615773105924368	-7.615773105924368
508	Melitose-e0	CO2-e0	Bifidobacterium_animalis_YL2	-12.666666666865737	12.666666666865737	-1.0	3.559026084038404	-3.559026084038404
513	Sucrose-e0	CO2-e0	Bifidobacterium_animalis_YL2	-12.000000000190878	12.000000000190878	-1.0	3.4641016151653057	-3.4641016151653057
529	Folate	CO2-e0	Bifidobacterium_animalis_YL2	-44.00000000078313	44.00000000078313	-1.0	6.633249580769831	-6.633249580769831
530	Riboflavin	CO2-e0	Bifidobacterium_animalis_YL2	11242.122176758925	11242.122176758925	1.0	106.02887425960404	106.02887425960404
540	Spermidine-e0	5-Methylthio-D-ribose-e0	Bifidobacterium_animalis_YL2	-1.000000000000005	1.000000000000005	-1.0	1.0000000000000024	-1.0000000000000024
541	Riboflavin	5-Methylthio-D-ribose-e0	Bifidobacterium_animalis_YL2	0.5000000000065691	0.5000000000065691	1.0	0.7071067811911925	0.7071067811911925
544	Spermidine-e0	Acetate-e0	Bifidobacterium_animalis_YL2	1.0000000000020457	1.0000000000020457	1.0	1.0000000000010227	1.0000000000010227
545	Thiamin-e0	Acetate-e0	Bifidobacterium_animalis_YL2	2.0000000000115405	2.0000000000115405	1.0	1.4142135623771752	1.4142135623771752
551	Melitose-e0	Acetate-e0	Bifidobacterium_animalis_YL2	3.000000000002252	3.000000000002252	1.0	1.7320508075695273	1.7320508075695273
555	Sucrose-e0	Acetate-e0	Bifidobacterium_animalis_YL2	3.000000000002146	3.000000000002146	1.0	1.7320508075694967	1.7320508075694967
560	Folate	Acetate-e0	Bifidobacterium_animalis_YL2	1.5000000000096543	1.5000000000096543	1.0	1.2247448713955305	1.2247448713955305
561	Riboflavin	Acetate-e0	Bifidobacterium_animalis_YL2	-114.62922886683397	114.62922886683397	-1.0	10.706504045057564	-10.706504045057564
584	Folate	Folate	Bifidobacterium_animalis_YL2	-0.9999999999999981	0.9999999999999981	-1.0	0.999999999999999	-0.999999999999999
585	Riboflavin	Riboflavin	Bifidobacterium_animalis_YL2	-1.0000000000004676	1.0000000000004676	-1.0	1.0000000000002338	-1.0000000000002338
589	Riboflavin	Niacin	Bifidobacterium_animalis_YL2	-0.9999999999863496	0.9999999999863496	-1.0	0.9999999999931748	-0.9999999999931748
591	Riboflavin	PAN	Bifidobacterium_animalis_YL2	-0.9999999999653834	0.9999999999653834	-1.0	0.9999999999826916	-0.9999999999826916
592	Folate	Glycolaldehyde-e0	Bifidobacterium_animalis_YL2	-1.0000000000001035	1.0000000000001035	-1.0	1.0000000000000517	-1.0000000000000517
593	Riboflavin	Glycolaldehyde-e0	Bifidobacterium_animalis_YL2	1.5000000000221017	1.5000000000221017	1.0	1.224744871400612	1.224744871400612
595	Thiamin-e0	5'-Deoxyadenosine-e0	Bifidobacterium_animalis_YL2	-1.000000000000091	1.000000000000091	-1.0	1.0000000000000455	-1.0000000000000455
596	Riboflavin	5'-Deoxyadenosine-e0	Bifidobacterium_animalis_YL2	1.500000000005535	1.500000000005535	1.0	1.2247448713938487	1.2247448713938487
601	Putrescine-e0	2-Oxoglutarate-e0-e0	Bifidobacterium_animalis_YL2	-1.0000000000000484	1.0000000000000484	-1.0	1.0000000000000242	-1.0000000000000242
602	Spermidine-e0	2-Oxoglutarate-e0-e0	Bifidobacterium_animalis_YL2	-1.0000000000012663	1.0000000000012663	-1.0	1.000000000000633	-1.000000000000633
603	Thiamin-e0	2-Oxoglutarate-e0-e0	Bifidobacterium_animalis_YL2	-4.000000000007338	4.000000000007338	-1.0	2.0000000000018345	-2.0000000000018345
614	Folate	2-Oxoglutarate-e0-e0	Bifidobacterium_animalis_YL2	-3.000000000006117	3.000000000006117	-1.0	1.7320508075706431	-1.7320508075706431
615	Riboflavin	2-Oxoglutarate-e0-e0	Bifidobacterium_animalis_YL2	73.77794440973126	73.77794440973126	1.0	8.589408851005478	8.589408851005478
625	PAN	Phosphate-e0	Blautia_coccoides_YL58	-129.86418562428798	129.86418562428798	-1.0	11.395796840251585	-11.395796840251585
631	Thiamin-e0	L-Glutamate-e0	Blautia_coccoides_YL58	-1.9999999999992775	1.9999999999992775	-1.0	1.4142135623728396	-1.4142135623728396
638	PAN	L-Glutamate-e0	Blautia_coccoides_YL58	-16.352516679018603	16.352516679018603	-1.0	4.043824511402368	-4.043824511402368
639	N-acetylneuraminate (as sialic residue)	L-Glutamate-e0	Blautia_coccoides_YL58	-1.0000000000001055	1.0000000000001055	-1.0	1.0000000000000526	-1.0000000000000526
647	Spermidine-e0	D-Glucose-e0	Blautia_coccoides_YL58	0.12230215824957637	0.12230215824957637	1.0	0.34971725472097653	0.34971725472097653
648	Thiamin-e0	D-Glucose-e0	Blautia_coccoides_YL58	1.1366906475334573	1.1366906475334573	1.0	1.06615695257943	1.06615695257943
656	Fumarate-e0	D-Glucose-e0	Blautia_coccoides_YL58	-0.035971222991779975	0.035971222991779975	-1.0	0.18966081037415183	-0.18966081037415183
659	L-Lactate-e0	D-Glucose-e0	Blautia_coccoides_YL58	0.3741007194178481	0.3741007194178481	1.0	0.6116377354430056	0.6116377354430056
674	Folate-e0	D-Glucose-e0	Blautia_coccoides_YL58	1.769784172669769	1.769784172669769	1.0	1.330332354214453	1.330332354214453
686	Riboflavin	D-Glucose-e0	Blautia_coccoides_YL58	-0.2805755394425045	0.2805755394425045	-1.0	0.5296938166927234	-0.5296938166927234
687	PAN	D-Glucose-e0	Blautia_coccoides_YL58	-791.9733487093264	791.9733487093264	-1.0	28.14202104876845	-28.14202104876845
688	Puryvate	D-Glucose-e0	Blautia_coccoides_YL58	0.23741007196243824	0.23741007196243824	1.0	0.48724744428517863	0.48724744428517863
689	N-acetylneuraminate (as sialic residue)	D-Glucose-e0	Blautia_coccoides_YL58	1.1942446043101416	1.1942446043101416	1.0	1.0928149908882754	1.0928149908882754
700	PAN	Mn2+-e0	Blautia_coccoides_YL58	-0.7060625360004654	0.7060625360004654	-1.0	0.8402752739432866	-0.8402752739432866
708	PAN	Zn2+-e0	Blautia_coccoides_YL58	-0.70606253600003	0.70606253600003	-1.0	0.8402752739430276	-0.8402752739430276
716	PAN	L-Lysine-e0	Blautia_coccoides_YL58	-36.359661936005914	36.359661936005914	-1.0	6.029897340420143	-6.029897340420143
724	Spermidine-e0	L-Aspartate-e0	Blautia_coccoides_YL58	-0.3219424461050905	0.3219424461050905	-1.0	0.5673997233917994	-0.5673997233917994
725	Thiamin-e0	L-Aspartate-e0	Blautia_coccoides_YL58	5.728417266320433	5.728417266320433	1.0	2.393411219644554	2.393411219644554
732	Fumarate-e0	L-Aspartate-e0	Blautia_coccoides_YL58	0.8741007195020942	0.8741007195020942	1.0	0.9349335374785174	0.9349335374785174
735	L-Lactate-e0	L-Aspartate-e0	Blautia_coccoides_YL58	-0.4406474820315317	0.4406474820315317	-1.0	0.6638128365974341	-0.6638128365974341
750	Folate-e0	L-Aspartate-e0	Blautia_coccoides_YL58	7.1942446043364034	7.1942446043364034	1.0	2.682208903932802	2.682208903932802
762	Riboflavin	L-Aspartate-e0	Blautia_coccoides_YL58	3.7679856118378323	3.7679856118378323	1.0	1.9411299832411617	1.9411299832411617
763	PAN	L-Aspartate-e0	Blautia_coccoides_YL58	-2064.379645936691	2064.379645936691	-1.0	45.435444819399436	-45.435444819399436
764	Puryvate	L-Aspartate-e0	Blautia_coccoides_YL58	0.08093525185072961	0.08093525185072961	1.0	0.2844912157707679	0.2844912157707679
765	N-acetylneuraminate (as sialic residue)	L-Aspartate-e0	Blautia_coccoides_YL58	0.17985611509177957	0.17985611509177957	1.0	0.42409446482096363	0.42409446482096363
775	PAN	Sulfate-e0	Blautia_coccoides_YL58	-0.7060625360017568	0.7060625360017568	-1.0	0.8402752739440551	-0.8402752739440551
779	Spermidine-e0	L-Arginine-e0	Blautia_coccoides_YL58	0.9999999999993021	0.9999999999993021	1.0	0.9999999999996511	0.9999999999996511
784	PAN	L-Arginine-e0	Blautia_coccoides_YL58	-22.723747384599463	22.723747384599463	-1.0	4.766943190829891	-4.766943190829891
788	Thiamin-e0	L-Glutamine-e0	Blautia_coccoides_YL58	2.0000000000036344	2.0000000000036344	1.0	1.4142135623743801	1.4142135623743801
794	Folate-e0	L-Glutamine-e0	Blautia_coccoides_YL58	1.0000000000006934	1.0000000000006934	1.0	1.0000000000003466	1.0000000000003466
796	PAN	L-Glutamine-e0	Blautia_coccoides_YL58	-52.46635953643999	52.46635953643999	-1.0	7.243366588571918	-7.243366588571918
797	N-acetylneuraminate (as sialic residue)	L-Glutamine-e0	Blautia_coccoides_YL58	0.999999999999553	0.999999999999553	1.0	0.9999999999997765	0.9999999999997765
808	PAN	L-Histidine-e0	Blautia_coccoides_YL58	-9.204977705318003	9.204977705318003	-1.0	3.0339706170821765	-3.0339706170821765
816	PAN	L-Proline-e0	Blautia_coccoides_YL58	-18.087781190942387	18.087781190942387	-1.0	4.252973217755126	-4.252973217755126
824	PAN	Co2+-e0	Blautia_coccoides_YL58	-0.7060625360017962	0.7060625360017962	-1.0	0.8402752739440785	-0.8402752739440785
838	PAN	L-Valine-e0	Blautia_coccoides_YL58	-34.56469128345715	34.56469128345715	-1.0	5.879174370900828	-5.879174370900828
846	PAN	L-Threonine-e0	Blautia_coccoides_YL58	-58.55795728207548	58.55795728207548	-1.0	7.652317118499172	-7.652317118499172
851	Spermidine-e0	Spermidine-e0	Blautia_coccoides_YL58	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
852	Thiamin-e0	Thiamin-e0	Blautia_coccoides_YL58	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
858	PAN	fe3-e0	Blautia_coccoides_YL58	-0.7060625360021161	0.7060625360021161	-1.0	0.8402752739442689	-0.8402752739442689
866	Spermidine-e0	H+-e0	Blautia_coccoides_YL58	2.9442446043432944	2.9442446043432944	1.0	1.7158801252836091	1.7158801252836091
867	Thiamin-e0	H+-e0	Blautia_coccoides_YL58	-1.0917266187622392	1.0917266187622392	-1.0	1.044857224103963	-1.044857224103963
874	Fumarate-e0	H+-e0	Blautia_coccoides_YL58	0.08992805752034672	0.08992805752034672	1.0	0.2998800718959943	0.2998800718959943
877	L-Lactate-e0	H+-e0	Blautia_coccoides_YL58	-0.685251798553872	0.685251798553872	-1.0	0.8277993709552285	-0.8277993709552285
892	Folate-e0	H+-e0	Blautia_coccoides_YL58	-1.4244604316628955	1.4244604316628955	-1.0	1.193507616927054	-1.193507616927054
904	Riboflavin	H+-e0	Blautia_coccoides_YL58	-0.548561151220353	0.548561151220353	-1.0	0.7406491417806093	-0.7406491417806093
905	PAN	H+-e0	Blautia_coccoides_YL58	894.2642575021318	894.2642575021318	1.0	29.904251495433417	29.904251495433417
906	Puryvate	H+-e0	Blautia_coccoides_YL58	-0.3435251798788522	0.3435251798788522	-1.0	0.5861102113756868	-0.5861102113756868
907	N-acetylneuraminate (as sialic residue)	H+-e0	Blautia_coccoides_YL58	0.014388489215285183	0.014388489215285183	1.0	0.11995202880854156	0.11995202880854156
917	Spermidine-e0	Uracil-e0	Blautia_coccoides_YL58	0.18884892086125762	0.18884892086125762	1.0	0.43456751013077083	0.43456751013077083
918	Thiamin-e0	Uracil-e0	Blautia_coccoides_YL58	1.181654676263509	1.181654676263509	1.0	1.0870394087904582	1.0870394087904582
925	Fumarate-e0	Uracil-e0	Blautia_coccoides_YL58	0.017985611513327674	0.017985611513327674	1.0	0.13411044520591106	0.13411044520591106
928	L-Lactate-e0	Uracil-e0	Blautia_coccoides_YL58	0.06294964028717846	0.06294964028717846	1.0	0.2508976689552505	0.2508976689552505
943	Folate-e0	Uracil-e0	Blautia_coccoides_YL58	1.1151079136699242	1.1151079136699242	1.0	1.0559867014645232	1.0559867014645232
955	Riboflavin	Uracil-e0	Blautia_coccoides_YL58	-0.10971223020503451	0.10971223020503451	-1.0	0.33122836564073815	-0.33122836564073815
956	PAN	Uracil-e0	Blautia_coccoides_YL58	-66.98074430460532	66.98074430460532	-1.0	8.184176458545192	-8.184176458545192
957	Puryvate	Uracil-e0	Blautia_coccoides_YL58	0.13129496403043203	0.13129496403043203	1.0	0.36234646959841077	0.36234646959841077
958	N-acetylneuraminate (as sialic residue)	Uracil-e0	Blautia_coccoides_YL58	0.4028776978410563	0.4028776978410563	1.0	0.6347264748228613	0.6347264748228613
974	Thiamin-e0	L-Alanine-e0	Blautia_coccoides_YL58	-0.9999999999963762	0.9999999999963762	-1.0	0.9999999999981881	-0.9999999999981881
978	Folate-e0	L-Alanine-e0	Blautia_coccoides_YL58	1.0000000000006193	1.0000000000006193	1.0	1.0000000000003095	1.0000000000003095
980	PAN	L-Alanine-e0	Blautia_coccoides_YL58	-53.034440075070975	53.034440075070975	-1.0	7.282474859213107	-7.282474859213107
984	Thiamin-e0	L-Cysteine-e0	Blautia_coccoides_YL58	1.0000000000005056	1.0000000000005056	1.0	1.0000000000002527	1.0000000000002527
989	PAN	L-Cysteine-e0	Blautia_coccoides_YL58	-7.397459505243471	7.397459505243471	-1.0	2.7198271094397657	-2.7198271094397657
993	Thiamin-e0	L-Tyrosine-e0	Blautia_coccoides_YL58	1.0000000000008216	1.0000000000008216	1.0	1.0000000000004108	1.0000000000004108
998	PAN	L-Tyrosine-e0	Blautia_coccoides_YL58	-12.97274479071716	12.97274479071716	-1.0	3.601769674856675	-3.601769674856675
1004	Thiamin-e0	Inosine-e0	Blautia_coccoides_YL58	2.0000000000024825	2.0000000000024825	1.0	1.4142135623739727	1.4142135623739727
