	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	PAN	Phosphate-e0	Clostridium_innocuum_I46	-127.45775496374655	127.45775496374655	-1.0	11.289718994011611	-11.289718994011611
4	D-Glucose-e0	L-Glutamate-e0	Clostridium_innocuum_I46	3.999999999980444	3.999999999980444	1.0	1.999999999995111	1.999999999995111
6	L-Aspartate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	1.9999999999853841	1.9999999999853841	1.0	1.4142135623679275	1.4142135623679275
7	L-Glutamine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-0.9999999999885695	0.9999999999885695	-1.0	0.9999999999942847	-0.9999999999942847
8	Putrescine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	0.9999999999890978	0.9999999999890978	1.0	0.9999999999945489	0.9999999999945489
10	Spermidine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	0.9999999999900959	0.9999999999900959	1.0	0.999999999995048	0.999999999995048
11	Thiamin-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-4.99999999996829	4.99999999996829	-1.0	2.236067977492699	-2.236067977492699
14	L-Malate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	1.9999999999997327	1.9999999999997327	1.0	1.4142135623730006	1.4142135623730006
15	N-Acetyl-D-glucosamine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	1.9999999999977724	1.9999999999977724	1.0	1.4142135623723076	1.4142135623723076
19	D-Mannose-e0	L-Glutamate-e0	Clostridium_innocuum_I46	3.9999999999820384	3.9999999999820384	1.0	1.9999999999955096	1.9999999999955096
20	Sucrose-e0	L-Glutamate-e0	Clostridium_innocuum_I46	7.999999999957055	7.999999999957055	1.0	2.8284271247385986	2.8284271247385986
24	Folate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	1.000000000044588	1.000000000044588	1.0	1.000000000022294	1.000000000022294
25	N-Acetyl-D-chondrosamine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	1.999999999988684	1.999999999988684	1.0	1.4142135623690941	1.4142135623690941
27	O2-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-1.9999999999881115	1.9999999999881115	-1.0	1.4142135623688918	-1.4142135623688918
36	Riboflavin	L-Glutamate-e0	Clostridium_innocuum_I46	-1.9999999999827536	1.9999999999827536	-1.0	1.4142135623669976	-1.4142135623669976
37	PAN	L-Glutamate-e0	Clostridium_innocuum_I46	-724.1231738928492	724.1231738928492	-1.0	26.90953685764304	-26.90953685764304
38	Inosine	L-Glutamate-e0	Clostridium_innocuum_I46	0.9999999999894513	0.9999999999894513	1.0	0.9999999999947257	0.9999999999947257
41	D-Glucose-e0	D-Glucose-e0	Clostridium_innocuum_I46	-0.9999999999999976	0.9999999999999976	-1.0	0.9999999999999988	-0.9999999999999988
43	PAN	Mn2+-e0	Clostridium_innocuum_I46	-0.9241112603344018	0.9241112603344018	-1.0	0.9613070582984408	-0.9613070582984408
44	PAN	Zn2+-e0	Clostridium_innocuum_I46	-0.9241112603327309	0.9241112603327309	-1.0	0.9613070582975717	-0.9613070582975717
51	PAN	L-Lysine-e0	Clostridium_innocuum_I46	-41.26899935814923	41.26899935814923	-1.0	6.424095217083043	-6.424095217083043
52	L-Aspartate-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
53	PAN	Sulfate-e0	Clostridium_innocuum_I46	-0.9241112603338403	0.9241112603338403	-1.0	0.9613070582981487	-0.9613070582981487
60	PAN	L-Arginine-e0	Clostridium_innocuum_I46	-35.57235834244779	35.57235834244779	-1.0	5.964256730092006	-5.964256730092006
61	L-Glutamine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
66	Spermidine-e0	D-Ribose-e0	Clostridium_innocuum_I46	0.9999999999983981	0.9999999999983981	1.0	0.999999999999199	0.999999999999199
67	Thiamin-e0	D-Ribose-e0	Clostridium_innocuum_I46	2.000000000004973	2.000000000004973	1.0	1.4142135623748533	1.4142135623748533
75	Riboflavin	D-Ribose-e0	Clostridium_innocuum_I46	3.000000000002578	3.000000000002578	1.0	1.7320508075696215	1.7320508075696215
76	PAN	D-Ribose-e0	Clostridium_innocuum_I46	-101.47884223681393	101.47884223681393	-1.0	10.073670742922559	-10.073670742922559
77	Inosine	D-Ribose-e0	Clostridium_innocuum_I46	0.9999999999983904	0.9999999999983904	1.0	0.9999999999991952	0.9999999999991952
85	PAN	L-Leucine-e0	Clostridium_innocuum_I46	-54.181385660379725	54.181385660379725	-1.0	7.360800612730909	-7.360800612730909
86	Putrescine-e0	Putrescine-e0	Clostridium_innocuum_I46	-0.9999999999999988	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
87	PAN	L-Histidine-e0	Clostridium_innocuum_I46	-11.393282031385166	11.393282031385166	-1.0	3.3753936113267096	-3.3753936113267096
88	PAN	L-Proline-e0	Clostridium_innocuum_I46	-26.584324739897564	26.584324739897564	-1.0	5.155998908058221	-5.155998908058221
89	PAN	Co2+-e0	Clostridium_innocuum_I46	-0.9241112603342853	0.9241112603342853	-1.0	0.9613070582983801	-0.9613070582983801
96	PAN	L-Valine-e0	Clostridium_innocuum_I46	-61.435047519144824	61.435047519144824	-1.0	7.8380512577518155	-7.8380512577518155
98	D-Glucose-e0	L-Threonine-e0	Clostridium_innocuum_I46	-3.9999999999936806	3.9999999999936806	-1.0	1.9999999999984202	-1.9999999999984202
100	L-Aspartate-e0	L-Threonine-e0	Clostridium_innocuum_I46	-2.9999999999982876	2.9999999999982876	-1.0	1.732050807568383	-1.732050807568383
101	L-Glutamine-e0	L-Threonine-e0	Clostridium_innocuum_I46	1.9999999999974947	1.9999999999974947	1.0	1.4142135623722092	1.4142135623722092
102	Putrescine-e0	L-Threonine-e0	Clostridium_innocuum_I46	1.000000000000325	1.000000000000325	1.0	1.0000000000001625	1.0000000000001625
104	Spermidine-e0	L-Threonine-e0	Clostridium_innocuum_I46	0.9999999999980563	0.9999999999980563	1.0	0.9999999999990281	0.9999999999990281
105	Thiamin-e0	L-Threonine-e0	Clostridium_innocuum_I46	6.9999999999960725	6.9999999999960725	1.0	2.645751311063848	2.645751311063848
108	L-Malate-e0	L-Threonine-e0	Clostridium_innocuum_I46	-3.999999999999151	3.999999999999151	-1.0	1.9999999999997877	-1.9999999999997877
109	N-Acetyl-D-glucosamine-e0	L-Threonine-e0	Clostridium_innocuum_I46	-0.9999999999962632	0.9999999999962632	-1.0	0.9999999999981316	-0.9999999999981316
113	D-Mannose-e0	L-Threonine-e0	Clostridium_innocuum_I46	-3.999999999994136	3.999999999994136	-1.0	1.9999999999985338	-1.9999999999985338
114	Sucrose-e0	L-Threonine-e0	Clostridium_innocuum_I46	-7.999999999985518	7.999999999985518	-1.0	2.82842712474363	-2.82842712474363
118	Folate-e0	L-Threonine-e0	Clostridium_innocuum_I46	2.0000000000094467	2.0000000000094467	1.0	1.414213562376435	1.414213562376435
119	N-Acetyl-D-chondrosamine-e0	L-Threonine-e0	Clostridium_innocuum_I46	-0.999999999994875	0.999999999994875	-1.0	0.9999999999974375	-0.9999999999974375
121	O2-e0	L-Threonine-e0	Clostridium_innocuum_I46	1.9999999999981255	1.9999999999981255	1.0	1.4142135623724323	1.4142135623724323
130	Riboflavin	L-Threonine-e0	Clostridium_innocuum_I46	1.9999999999968938	1.9999999999968938	1.0	1.414213562371997	1.414213562371997
131	PAN	L-Threonine-e0	Clostridium_innocuum_I46	180.35558550198127	180.35558550198127	1.0	13.42965321599859	13.42965321599859
132	Inosine	L-Threonine-e0	Clostridium_innocuum_I46	-0.9999999999988648	0.9999999999988648	-1.0	0.9999999999994323	-0.9999999999994323
136	Spermidine-e0	Spermidine-e0	Clostridium_innocuum_I46	-0.9999999999999983	0.9999999999999983	-1.0	0.9999999999999991	-0.9999999999999991
137	Thiamin-e0	Thiamin-e0	Clostridium_innocuum_I46	-1.0	1.0	-1.0	1.0	-1.0
145	PAN	L-Isoleucine-e0	Clostridium_innocuum_I46	-44.484452675178915	44.484452675178915	-1.0	6.669666608997702	-6.669666608997702
147	PAN	fe3-e0	Clostridium_innocuum_I46	-0.9241112603345741	0.9241112603345741	-1.0	0.9613070582985304	-0.9613070582985304
149	D-Glucose-e0	H+-e0	Clostridium_innocuum_I46	11.999999999946157	11.999999999946157	1.0	3.464101615129983	3.464101615129983
151	L-Aspartate-e0	H+-e0	Clostridium_innocuum_I46	5.499999999960507	5.499999999960507	1.0	2.345207879903295	2.345207879903295
152	L-Glutamine-e0	H+-e0	Clostridium_innocuum_I46	-4.999999999968889	4.999999999968889	-1.0	2.236067977492833	-2.236067977492833
153	Putrescine-e0	H+-e0	Clostridium_innocuum_I46	1.4999999999709743	1.4999999999709743	1.0	1.2247448713797393	1.2247448713797393
155	Spermidine-e0	H+-e0	Clostridium_innocuum_I46	2.4999999999742166	2.4999999999742166	1.0	1.5811388300760363	1.5811388300760363
156	Thiamin-e0	H+-e0	Clostridium_innocuum_I46	-14.999999999914298	14.999999999914298	-1.0	3.872983346196353	-3.872983346196353
159	L-Malate-e0	H+-e0	Clostridium_innocuum_I46	4.999999999998672	4.999999999998672	1.0	2.2360679774994927	2.2360679774994927
160	N-Acetyl-D-glucosamine-e0	H+-e0	Clostridium_innocuum_I46	6.499999999993125	6.499999999993125	1.0	2.549509756795044	2.549509756795044
164	D-Mannose-e0	H+-e0	Clostridium_innocuum_I46	11.999999999950514	11.999999999950514	1.0	3.464101615130612	3.464101615130612
165	Sucrose-e0	H+-e0	Clostridium_innocuum_I46	23.99999999988176	23.99999999988176	1.0	4.898979485554288	4.898979485554288
169	Folate-e0	H+-e0	Clostridium_innocuum_I46	-0.4999999998837157	0.4999999998837157	-1.0	0.7071067811043221	-0.7071067811043221
170	N-Acetyl-D-chondrosamine-e0	H+-e0	Clostridium_innocuum_I46	6.499999999968571	6.499999999968571	1.0	2.5495097567902287	2.5495097567902287
172	O2-e0	H+-e0	Clostridium_innocuum_I46	-4.999999999967753	4.999999999967753	-1.0	2.236067977492579	-2.236067977492579
181	Riboflavin	H+-e0	Clostridium_innocuum_I46	-5.999999999953157	5.999999999953157	-1.0	2.449489742773616	-2.449489742773616
182	PAN	H+-e0	Clostridium_innocuum_I46	-1966.4105113545277	1966.4105113545277	-1.0	44.34422748627523	-44.34422748627523
183	Inosine	H+-e0	Clostridium_innocuum_I46	2.4999999999715907	2.4999999999715907	1.0	1.5811388300752058	1.5811388300752058
192	PAN	Uracil-e0	Clostridium_innocuum_I46	-39.64223087808466	39.64223087808466	-1.0	6.296207658430959	-6.296207658430959
196	Folate-e0	XAN-e0	Clostridium_innocuum_I46	1.0000000000041935	1.0000000000041935	1.0	1.0000000000020968	1.0000000000020968
197	Riboflavin	XAN-e0	Clostridium_innocuum_I46	1.0000000000015556	1.0000000000015556	1.0	1.0000000000007778	1.0000000000007778
198	PAN	XAN-e0	Clostridium_innocuum_I46	-58.58478561496035	58.58478561496035	-1.0	7.654069872620732	-7.654069872620732
199	Inosine	XAN-e0	Clostridium_innocuum_I46	0.9999999999990504	0.9999999999990504	1.0	0.9999999999995252	0.9999999999995252
202	L-Malate-e0	L-Malate-e0	Clostridium_innocuum_I46	-1.0	1.0	-1.0	1.0	-1.0
216	L-Glutamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	0.9999999999958162	0.9999999999958162	1.0	0.9999999999979081	0.9999999999979081
219	L-Malate-e0	L-Alanine-e0	Clostridium_innocuum_I46	1.9999999999993667	1.9999999999993667	1.0	1.414213562372871	1.414213562372871
223	PAN	L-Alanine-e0	Clostridium_innocuum_I46	254.91550992757928	254.91550992757928	1.0	15.966073716715055	15.966073716715055
227	Spermidine-e0	L-Methionine-e0	Clostridium_innocuum_I46	0.999999999999661	0.999999999999661	1.0	0.9999999999998305	0.9999999999998305
232	PAN	L-Methionine-e0	Clostridium_innocuum_I46	-20.482435295440926	20.482435295440926	-1.0	4.525752456270772	-4.525752456270772
235	Thiamin-e0	L-Cysteine-e0	Clostridium_innocuum_I46	1.0000000000005729	1.0000000000005729	1.0	1.0000000000002864	1.0000000000002864
240	PAN	L-Cysteine-e0	Clostridium_innocuum_I46	-13.01350596377481	13.01350596377481	-1.0	3.6074237294466545	-3.6074237294466545
241	N-Acetyl-D-glucosamine-e0	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
243	L-Aspartate-e0	L-Asparagine-e0	Clostridium_innocuum_I46	0.9999999999981132	0.9999999999981132	1.0	0.9999999999990565	0.9999999999990565
249	PAN	L-Asparagine-e0	Clostridium_innocuum_I46	-87.81840995961069	87.81840995961069	-1.0	9.371147739717408	-9.371147739717408
251	PAN	Ca2+-e0	Clostridium_innocuum_I46	-0.9241112603326184	0.9241112603326184	-1.0	0.9613070582975132	-0.9613070582975132
