	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
284	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-0.9241112603184637	Riboflavin	0	0.9241112603184637	-1.0	0.961307058290151	-0.961307058290151
297	Bacteroides_caecimuris_I48	Fe2+-e0	Microbe	-1.9241112608720354	Riboflavin	0	1.9241112608720354	-1.0	1.3871233762257904	-1.3871233762257904
312	Bacteroides_caecimuris_I48	Formate-e0	Microbe	-0.9999999999983298	Folate	0	0.9999999999983298	-1.0	0.9999999999991649	-0.9999999999991649
313	Bacteroides_caecimuris_I48	Formate-e0	Microbe	2.499999999106781	Riboflavin	0	2.499999999106781	1.0	1.581138829801729	1.581138829801729
315	Bacteroides_caecimuris_I48	Fumarate-e0	Microbe	-1.0000000000000004	Fumarate-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
332	Bacteroides_caecimuris_I48	K+-e0	Microbe	-0.9241112603200611	Riboflavin	0	0.9241112603200611	-1.0	0.9613070582909818	-0.9613070582909818
335	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	0.9999999999996929	Spermidine-e0	0	0.9999999999996929	1.0	0.9999999999998465	0.9999999999998465
348	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	-19.482435294592285	Riboflavin	0	19.482435294592285	-1.0	4.413891173850153	-4.413891173850153
368	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	1.0000000000000073	Fumarate-e0	0	1.0000000000000073	1.0	1.0000000000000036	1.0000000000000036
381	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	20.59108936512105	Riboflavin	0	20.59108936512105	1.0	4.537740557273085	4.537740557273085
385	Bacteroides_caecimuris_I48	Cl--e0	Microbe	-0.9241112603190922	Riboflavin	0	0.9241112603190922	-1.0	0.9613070582904778	-0.9613070582904778
391	Bacteroides_caecimuris_I48	H2-e0	Microbe	2.6666666666723926	Spermidine-e0	0	2.6666666666723926	1.0	1.6329931618572053	1.6329931618572053
397	Bacteroides_caecimuris_I48	H2-e0	Microbe	2.000000000004536	D-Glucose-e0	0	2.000000000004536	1.0	1.4142135623746988	1.4142135623746988
398	Bacteroides_caecimuris_I48	H2-e0	Microbe	-0.9999999999974278	L-Asparagine-e0	0	0.9999999999974278	-1.0	0.9999999999987139	-0.9999999999987139
399	Bacteroides_caecimuris_I48	H2-e0	Microbe	-0.9999999999999007	Fumarate-e0	0	0.9999999999999007	-1.0	0.9999999999999504	-0.9999999999999504
424	Bacteroides_caecimuris_I48	H2-e0	Microbe	-5.666666666643832	Folate	0	5.666666666643832	-1.0	2.3804761428428205	-2.3804761428428205
425	Bacteroides_caecimuris_I48	H2-e0	Microbe	1061.78571979599	Riboflavin	0	1061.78571979599	1.0	32.58505362579583	32.58505362579583
431	Bacteroides_caecimuris_I48	Mg-e0	Microbe	-0.9241112603213167	Riboflavin	0	0.9241112603213167	-1.0	0.9613070582916349	-0.9613070582916349
470	Bacteroides_caecimuris_I48	Sucrose-e0	Microbe	-8.740871282261919	Riboflavin	0	8.740871282261919	-1.0	2.9564964539572713	-2.9564964539572713
475	Bacteroides_caecimuris_I48	Glycerol-e0	Microbe	3.9543954170515643	Riboflavin	0	3.9543954170515643	1.0	1.988566171152362	1.988566171152362
514	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-1.333333333325283	Spermidine-e0	0	1.333333333325283	-1.0	1.1547005383757656	-1.1547005383757656
519	Bacteroides_caecimuris_I48	CO2-e0	Microbe	2.000000000004584	L-Aspartate-e0	0	2.000000000004584	1.0	1.4142135623747156	1.4142135623747156
520	Bacteroides_caecimuris_I48	CO2-e0	Microbe	2.0000000000085327	D-Glucose-e0	0	2.0000000000085327	1.0	1.4142135623761118	1.4142135623761118
522	Bacteroides_caecimuris_I48	CO2-e0	Microbe	2.0000000000060516	L-Asparagine-e0	0	2.0000000000060516	1.0	1.4142135623752345	1.4142135623752345
540	Bacteroides_caecimuris_I48	CO2-e0	Microbe	1.0000000000026459	L-Serine	0	1.0000000000026459	1.0	1.000000000001323	1.000000000001323
541	Bacteroides_caecimuris_I48	CO2-e0	Microbe	2.333333333352732	Folate	0	2.333333333352732	1.0	1.5275252316582963	1.5275252316582963
542	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-422.6746026181736	Riboflavin	0	422.6746026181736	-1.0	20.5590515982176	-20.5590515982176
548	Bacteroides_caecimuris_I48	O2-e0	Microbe	-0.33333333333917325	Spermidine-e0	0	0.33333333333917325	-1.0	0.5773502691946832	-0.5773502691946832
553	Bacteroides_caecimuris_I48	O2-e0	Microbe	-1.0000000000041473	L-Aspartate-e0	0	1.0000000000041473	-1.0	1.0000000000020737	-1.0000000000020737
554	Bacteroides_caecimuris_I48	O2-e0	Microbe	-1.0000000000075098	D-Glucose-e0	0	1.0000000000075098	-1.0	1.0000000000037548	-1.0000000000037548
556	Bacteroides_caecimuris_I48	O2-e0	Microbe	-1.5000000000059344	L-Asparagine-e0	0	1.5000000000059344	-1.0	1.2247448713940117	-1.2247448713940117
580	Bacteroides_caecimuris_I48	O2-e0	Microbe	-0.5000000000021582	L-Serine	0	0.5000000000021582	-1.0	0.7071067811880736	-0.7071067811880736
581	Bacteroides_caecimuris_I48	O2-e0	Microbe	-4.1666666666742005	Folate	0	4.1666666666742005	-1.0	2.0412414523211604	-2.0412414523211604
582	Bacteroides_caecimuris_I48	O2-e0	Microbe	1375.4741811370693	Riboflavin	0	1375.4741811370693	1.0	37.08738574147643	37.08738574147643
587	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	-0.9999999999999998	Spermidine-e0	0	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
588	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	0.49999999999774647	Riboflavin	0	0.49999999999774647	1.0	0.7071067811849541	0.7071067811849541
636	Bacteroides_caecimuris_I48	L-Phenylalanine	Microbe	-22.28019597219565	Riboflavin	0	22.28019597219565	-1.0	4.720190247457792	-4.720190247457792
637	Bacteroides_caecimuris_I48	L-Proline	Microbe	-26.58432473955417	Riboflavin	0	26.58432473955417	-1.0	5.1559989080249204	-5.1559989080249204
638	Bacteroides_caecimuris_I48	L-Serine	Microbe	-1.0000000000000007	L-Serine	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
651	Bacteroides_caecimuris_I48	L-Threonine	Microbe	-153.04258206194604	Riboflavin	0	153.04258206194604	-1.0	12.371038034940561	-12.371038034940561
665	Bacteroides_caecimuris_I48	L-Tryptophan	Microbe	-6.835969218817427	Riboflavin	0	6.835969218817427	-1.0	2.6145686487100366	-2.6145686487100366
679	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-17.083554956724385	Riboflavin	0	17.083554956724385	-1.0	4.1332257326118045	-4.1332257326118045
681	Bacteroides_caecimuris_I48	Folate	Microbe	-1.0000000000000016	Folate	1	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
682	Bacteroides_caecimuris_I48	Riboflavin	Microbe	-0.999999999999957	Riboflavin	1	0.999999999999957	-1.0	0.9999999999999785	-0.9999999999999785
684	Bacteroides_caecimuris_I48	PAN	Microbe	-1.0000000000173628	Riboflavin	0	1.0000000000173628	-1.0	1.0000000000086813	-1.0000000000086813
685	Bacteroides_caecimuris_I48	Glycolaldehyde-e0	Microbe	-0.9999999999999902	Folate	0	0.9999999999999902	-1.0	0.9999999999999951	-0.9999999999999951
686	Bacteroides_caecimuris_I48	Glycolaldehyde-e0	Microbe	1.499999999998873	Riboflavin	0	1.499999999998873	1.0	1.2247448713911289	1.2247448713911289
700	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	1.5000000001212868	Riboflavin	0	1.5000000001212868	1.0	1.2247448714411042	1.2247448714411042
706	Riboflavin	Flavonifractor_plautii_YL31	Metabolite	126.68907411756817	None	-1	126.68907411756817	1.0	11.255624110531063	11.255624110531063
708	Flavonifractor_plautii_YL31	Phosphate-e0	Microbe	-127.4577549591756	Riboflavin	0	127.4577549591756	-1.0	11.289718993809172	-11.289718993809172
712	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-0.49999999999913525	L-Arginine-e0	0	0.49999999999913525	-1.0	0.7071067811859361	-0.7071067811859361
715	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-1.4999999999943245	Uracil-e0	0	1.4999999999943245	-1.0	1.2247448713892721	-1.2247448713892721
720	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-0.4999999999989915	L-Asparagine-e0	0	0.4999999999989915	-1.0	0.7071067811858344	-0.7071067811858344
721	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-1.999999999993	Cytosine-e0	0	1.999999999993	-1.0	1.4142135623706202	-1.4142135623706202
732	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	1.0000000000005054	D-Mannose-e0	0	1.0000000000005054	1.0	1.0000000000002527	1.0000000000002527
733	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-2.9999999999921902	Folate-e0	0	2.9999999999921902	-1.0	1.7320508075666228	-1.7320508075666228
741	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	536.1541474010597	Riboflavin	0	536.1541474010597	1.0	23.155002643080387	23.155002643080387
742	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-0.49999999999736633	5'-Deoxyadenosine-e0	0	0.49999999999736633	-1.0	0.7071067811846853	-0.7071067811846853
749	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.924111260320795	Riboflavin	0	0.924111260320795	-1.0	0.9613070582913635	-0.9613070582913635
750	Flavonifractor_plautii_YL31	Zn2+-e0	Microbe	-0.9241112603195357	Riboflavin	0	0.9241112603195357	-1.0	0.9613070582907085	-0.9613070582907085
753	Flavonifractor_plautii_YL31	L-Lysine-e0	Microbe	-41.268999357506495	Riboflavin	0	41.268999357506495	-1.0	6.424095217033018	-6.424095217033018
756	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.9241112603162555	Riboflavin	0	0.9241112603162555	-1.0	0.9613070582890024	-0.9613070582890024
757	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	-0.9999999999999996	L-Arginine-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
761	Flavonifractor_plautii_YL31	L-Glutamine-e0	Microbe	0.9999999999991451	Folate-e0	0	0.9999999999991451	1.0	0.9999999999995726	0.9999999999995726
763	Flavonifractor_plautii_YL31	L-Glutamine-e0	Microbe	-75.04418554108271	Riboflavin	0	75.04418554108271	-1.0	8.662804715626615	-8.662804715626615
766	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	0.9999999999999407	L-Arginine-e0	0	0.9999999999999407	1.0	0.9999999999999704	0.9999999999999704
767	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	1.0000000000000013	Putrescine-e0	0	1.0000000000000013	1.0	1.0000000000000007	1.0000000000000007
768	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	1.0000000000000762	Spermidine-e0	0	1.0000000000000762	1.0	1.000000000000038	1.000000000000038
771	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	-36.572358341891885	Riboflavin	0	36.572358341891885	-1.0	6.047508440828494	-6.047508440828494
777	Flavonifractor_plautii_YL31	L-Leucine-e0	Microbe	-64.72644010497545	Riboflavin	0	64.72644010497545	-1.0	8.045274395878332	-8.045274395878332
780	Flavonifractor_plautii_YL31	Putrescine-e0	Microbe	-1.000000000000001	Putrescine-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
781	Flavonifractor_plautii_YL31	L-Histidine-e0	Microbe	-11.393282031212376	Riboflavin	0	11.393282031212376	-1.0	3.375393611301114	-3.375393611301114
782	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	-26.5843247394936	Riboflavin	0	26.5843247394936	-1.0	5.155998908019046	-5.155998908019046
783	Flavonifractor_plautii_YL31	Co2+-e0	Microbe	-0.9241112603147842	Riboflavin	0	0.9241112603147842	-1.0	0.9613070582882371	-0.9613070582882371
786	Flavonifractor_plautii_YL31	L-Valine-e0	Microbe	-50.88999307274658	Riboflavin	0	50.88999307274658	-1.0	7.133722245276065	-7.133722245276065
789	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-0.9999999999999996	L-Threonine-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
791	Flavonifractor_plautii_YL31	Spermidine-e0	Microbe	-0.9999999999999991	Spermidine-e0	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
792	Flavonifractor_plautii_YL31	L-Isoleucine-e0	Microbe	-34.93939822905115	Riboflavin	0	34.93939822905115	-1.0	5.910955779656209	-5.910955779656209
793	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.9241112603201277	Riboflavin	0	0.9241112603201277	-1.0	0.9613070582910165	-0.9613070582910165
795	Flavonifractor_plautii_YL31	H+-e0	Microbe	1.999999999994126	L-Arginine-e0	0	1.999999999994126	1.0	1.4142135623710184	1.4142135623710184
797	Flavonifractor_plautii_YL31	H+-e0	Microbe	1.000000000000027	Putrescine-e0	0	1.000000000000027	1.0	1.0000000000000135	1.0000000000000135
798	Flavonifractor_plautii_YL31	H+-e0	Microbe	1.4999999999900577	L-Threonine-e0	0	1.4999999999900577	1.0	1.2247448713875302	1.2247448713875302
800	Flavonifractor_plautii_YL31	H+-e0	Microbe	5.000000000008118	Spermidine-e0	0	5.000000000008118	1.0	2.236067977501605	2.236067977501605
801	Flavonifractor_plautii_YL31	H+-e0	Microbe	5.499999999961487	Uracil-e0	0	5.499999999961487	1.0	2.3452078799035037	2.3452078799035037
805	Flavonifractor_plautii_YL31	H+-e0	Microbe	0.9999999999875788	L-Alanine-e0	0	0.9999999999875788	1.0	0.9999999999937894	0.9999999999937894
806	Flavonifractor_plautii_YL31	H+-e0	Microbe	3.5000000000002416	Inosine-e0	0	3.5000000000002416	1.0	1.8708286933870353	1.8708286933870353
808	Flavonifractor_plautii_YL31	H+-e0	Microbe	1.9999999999931248	L-Asparagine-e0	0	1.9999999999931248	1.0	1.4142135623706642	1.4142135623706642
809	Flavonifractor_plautii_YL31	H+-e0	Microbe	6.499999999953054	Cytosine-e0	0	6.499999999953054	1.0	2.549509756787186	2.549509756787186
818	Flavonifractor_plautii_YL31	H+-e0	Microbe	0.49999999999255174	L-Serine-e0	0	0.49999999999255174	1.0	0.7071067811812808	0.7071067811812808
820	Flavonifractor_plautii_YL31	H+-e0	Microbe	14.499999999946397	Folate-e0	0	14.499999999946397	1.0	3.8078865529249155	3.8078865529249155
823	Flavonifractor_plautii_YL31	H+-e0	Microbe	-1.0000000000020481	O2-e0	0	1.0000000000020481	-1.0	1.000000000001024	-1.000000000001024
828	Flavonifractor_plautii_YL31	H+-e0	Microbe	-3627.4195975943294	Riboflavin	0	3627.4195975943294	-1.0	60.22806320640179	-60.22806320640179
829	Flavonifractor_plautii_YL31	H+-e0	Microbe	0.49999999998632827	Puryvate	0	0.49999999998632827	1.0	0.7071067811768802	0.7071067811768802
830	Flavonifractor_plautii_YL31	H+-e0	Microbe	4.999999999981334	5'-Deoxyadenosine-e0	0	4.999999999981334	1.0	2.236067977495616	2.236067977495616
836	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	-1.0000000000000013	Uracil-e0	1	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
839	Flavonifractor_plautii_YL31	XAN-e0	Microbe	0.9999999999999856	Inosine-e0	0	0.9999999999999856	1.0	0.9999999999999928	0.9999999999999928
844	Flavonifractor_plautii_YL31	XAN-e0	Microbe	0.9999999999990269	Folate-e0	0	0.9999999999990269	1.0	0.9999999999995134	0.9999999999995134
846	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-57.58478561397692	Riboflavin	0	57.58478561397692	-1.0	7.588463982518262	-7.588463982518262
847	Flavonifractor_plautii_YL31	XAN-e0	Microbe	0.999999999999693	5'-Deoxyadenosine-e0	0	0.999999999999693	1.0	0.9999999999998465	0.9999999999998465
858	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	-1.0	L-Alanine-e0	1	1.0	-1.0	1.0	-1.0
859	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	1.0000000000000477	Spermidine-e0	0	1.0000000000000477	1.0	1.0000000000000238	1.0000000000000238
862	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-19.4824352950795	Riboflavin	0	19.4824352950795	-1.0	4.413891173905345	-4.413891173905345
868	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	-13.013505963494824	Riboflavin	0	13.013505963494824	-1.0	3.6074237294078477	-3.6074237294078477
871	Flavonifractor_plautii_YL31	L-Tyrosine-e0	Microbe	-17.08355495656586	Riboflavin	0	17.08355495656586	-1.0	4.133225732592627	-4.133225732592627
872	Flavonifractor_plautii_YL31	Inosine-e0	Microbe	-1.0	Inosine-e0	1	1.0	-1.0	1.0	-1.0
876	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	0.4999999999996597	L-Threonine-e0	0	0.4999999999996597	1.0	0.7071067811863069	0.7071067811863069
877	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	1.000000000000341	Spermidine-e0	0	1.000000000000341	1.0	1.0000000000001705	1.0000000000001705
878	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	0.4999999999988112	Uracil-e0	0	0.4999999999988112	1.0	0.7071067811857069	0.7071067811857069
881	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	0.5000000000000828	Inosine-e0	0	0.5000000000000828	1.0	0.7071067811866061	0.7071067811866061
883	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	0.499999999998536	Cytosine-e0	0	0.499999999998536	1.0	0.7071067811855123	0.7071067811855123
888	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	0.499999999999734	L-Serine-e0	0	0.499999999999734	1.0	0.7071067811863594	0.7071067811863594
889	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	1.4999999999985976	Folate-e0	0	1.4999999999985976	1.0	1.2247448713910165	1.2247448713910165
892	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	0.9999999999998851	O2-e0	0	0.9999999999998851	1.0	0.9999999999999425	0.9999999999999425
896	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-127.3399524828828	Riboflavin	0	127.3399524828828	-1.0	11.284500542021467	-11.284500542021467
897	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	0.4999999999995264	Puryvate	0	0.4999999999995264	1.0	0.7071067811862126	0.7071067811862126
903	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	-0.9999999999999991	L-Asparagine-e0	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
904	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	-0.9241112603177399	Riboflavin	0	0.9241112603177399	-1.0	0.9613070582897745	-0.9613070582897745
905	Flavonifractor_plautii_YL31	Cytosine-e0	Microbe	-1.0000000000000002	Cytosine-e0	1	1.0000000000000002	-1.0	1.0	-1.0
906	Flavonifractor_plautii_YL31	Cu2+-e0	Microbe	-0.9241112603189271	Riboflavin	0	0.9241112603189271	-1.0	0.961307058290392	-0.961307058290392
910	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	-1.9241112603673955	Riboflavin	0	1.9241112603673955	-1.0	1.3871233760438888	-1.3871233760438888
915	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	0.9999999999999123	L-Asparagine-e0	0	0.9999999999999123	1.0	0.9999999999999561	0.9999999999999561
918	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	-61.22732059319357	Riboflavin	0	61.22732059319357	-1.0	7.824788852946357	-7.824788852946357
922	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	1.9999999999939755	L-Arginine-e0	0	1.9999999999939755	1.0	1.414213562370965	1.414213562370965
923	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	1.9999999999900686	L-Threonine-e0	0	1.9999999999900686	1.0	1.4142135623695837	1.4142135623695837
925	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	2.000000000007874	Spermidine-e0	0	2.000000000007874	1.0	1.414213562375879	1.414213562375879
926	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	6.999999999961046	Uracil-e0	0	6.999999999961046	1.0	2.645751311057229	2.645751311057229
930	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	1.9999999999875244	L-Alanine-e0	0	1.9999999999875244	1.0	1.4142135623686842	1.4142135623686842
931	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	3.0000000000001346	Inosine-e0	0	3.0000000000001346	1.0	1.732050807568916	1.732050807568916
