	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.9241112603201277	0.9241112603201277	-1.0	0.9613070582910165	-0.9613070582910165
1	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.924111260320795	0.924111260320795	-1.0	0.9613070582913635	-0.9613070582913635
2	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-18.482435295079455	18.482435295079455	-1.0	4.2991202931622485	-4.2991202931622485
3	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-54.58478561397821	54.58478561397821	-1.0	7.388151704856784	-7.388151704856784
4	Bacteroides_caecimuris_I48	L-Serine	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
5	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
6	Riboflavin	Bacteroides_caecimuris_I48	Metabolite	126.68907411783553	126.68907411783553	1.0	11.25562411054294	11.25562411054294
7	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
8	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-17.083554956724385	17.083554956724385	-1.0	4.1332257326118045	-4.1332257326118045
9	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-120.83995248288761	120.83995248288761	-1.0	10.99272270563065	-10.99272270563065
10	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.9241112603162555	0.9241112603162555	-1.0	0.9613070582890024	-0.9613070582890024
11	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.924111260320231	0.924111260320231	-1.0	0.9613070582910702	-0.9613070582910702
12	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	-60.22732059319365	60.22732059319365	-1.0	7.760626301606956	-7.760626301606956
13	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	529.1541474010852	529.1541474010852	1.0	23.00335078637643	23.00335078637643
14	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	-58.08478561431785	58.08478561431785	-1.0	7.62133752134872	-7.62133752134872
15	Bacteroides_caecimuris_I48	Phosphate-e0	Microbe	-127.45775496003284	127.45775496003284	-1.0	11.289718993847139	-11.289718993847139
16	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.9241112603190139	0.9241112603190139	-1.0	0.9613070582904372	-0.9613070582904372
17	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	-0.9241112603177399	0.9241112603177399	-1.0	0.9613070582897745	-0.9613070582897745
18	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	1.5000000001212868	1.5000000001212868	1.0	1.2247448714411042	1.2247448714411042
19	Flavonifractor_plautii_YL31	O2-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
20	Flavonifractor_plautii_YL31	H2-e0	Microbe	31.079154429991636	31.079154429991636	1.0	5.5748681087530345	5.5748681087530345
21	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	-66.0441855377177	66.0441855377177	-1.0	8.126757381497105	-8.126757381497105
22	Flavonifractor_plautii_YL31	PAN	Microbe	-0.9999999999752274	0.9999999999752274	-1.0	0.9999999999876137	-0.9999999999876137
23	Flavonifractor_plautii_YL31	CO2-e0	Microbe	2071.191480271129	2071.191480271129	1.0	45.510344761066456	45.510344761066456
24	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	-1.9241112603673955	1.9241112603673955	-1.0	1.3871233760438888	-1.3871233760438888
25	Flavonifractor_plautii_YL31	K+-e0	Microbe	-0.9241112603198887	0.9241112603198887	-1.0	0.9613070582908921	-0.9613070582908921
26	Bacteroides_caecimuris_I48	L-Asparagine-e0	Microbe	-0.9999999999999988	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
