	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	-674.6171616418995	674.6171616418995	-1.0	25.97339334091523	-25.97339334091523
1	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.9241112603265826	0.9241112603265826	-1.0	0.9613070582943738	-0.9613070582943738
2	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.9241112603287422	0.9241112603287422	-1.0	0.9613070582954971	-0.9613070582954971
3	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-18.482435295204148	18.482435295204148	-1.0	4.299120293176751	-4.299120293176751
4	Turicimonas_muris_YL45	Pyridoxal	Microbe	-0.4999999999965697	0.4999999999965697	-1.0	0.707106781184122	-0.707106781184122
5	Turicimonas_muris_YL45	Phosphate-e0	Microbe	-127.45775495960842	127.45775495960842	-1.0	11.289718993828341	-11.289718993828341
6	Turicimonas_muris_YL45	Succinate-e0	Microbe	393.1690835079388	393.1690835079388	1.0	19.828491710363117	19.828491710363117
7	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-55.58478561437416	55.58478561437416	-1.0	7.455520479106349	-7.455520479106349
8	Turicimonas_muris_YL45	L-Proline-e0	Microbe	-26.584324739459074	26.584324739459074	-1.0	5.1559989080156985	-5.1559989080156985
9	Riboflavin	Turicimonas_muris_YL45	Metabolite	126.68907411739079	126.68907411739079	1.0	11.255624110523183	11.255624110523183
10	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	-68.02142978370824	68.02142978370824	-1.0	8.247510520375723	-8.247510520375723
11	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-30.50867743931528	30.50867743931528	-1.0	5.5234660711653945	-5.5234660711653945
12	Turicimonas_muris_YL45	carbonate	Microbe	-272.0871878871393	272.0871878871393	-1.0	16.495065561771476	-16.495065561771476
13	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-92.98249372272723	92.98249372272723	-1.0	9.642743060080322	-9.642743060080322
14	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.924111260325076	0.924111260325076	-1.0	0.9613070582935902	-0.9613070582935902
15	Turicimonas_muris_YL45	L-Asparagine-e0	Microbe	-28.98957316826345	28.98957316826345	-1.0	5.384196613076407	-5.384196613076407
16	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.9241112603270011	0.9241112603270011	-1.0	0.9613070582945915	-0.9613070582945915
17	Flavonifractor_plautii_YL31	Formate-e0-e0	Microbe	-0.7287996705923881	0.7287996705923881	-1.0	0.8536976458866383	-0.8536976458866383
18	Turicimonas_muris_YL45	fe3-e0	Microbe	-0.9241112603232884	0.9241112603232884	-1.0	0.9613070582926604	-0.9613070582926604
