	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
106	Flavonifractor_plautii_YL31	H+-e0	Microbe	-0.5000000000002416	D-Glyceraldehyde-e0	0	0.5000000000002416	-1.0	0.7071067811867183	-0.7071067811867183
109	Flavonifractor_plautii_YL31	H+-e0	Microbe	-467.4421065350325	Riboflavin	0	467.4421065350325	-1.0	21.620409490456755	-21.620409490456755
110	Flavonifractor_plautii_YL31	H+-e0	Microbe	-0.5000000000001217	Puryvate	0	0.5000000000001217	-1.0	0.7071067811866336	-0.7071067811866336
111	Flavonifractor_plautii_YL31	H+-e0	Microbe	-0.9999999999990887	5'-Deoxyadenosine-e0	0	0.9999999999990887	-1.0	0.9999999999995444	-0.9999999999995444
119	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	-20.410389854120556	Riboflavin	0	20.410389854120556	-1.0	4.517785946027164	-4.517785946027164
125	Flavonifractor_plautii_YL31	XAN-e0	Microbe	1.0000000000003082	Inosine-e0	0	1.0000000000003082	1.0	1.000000000000154	1.000000000000154
131	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-57.5847856143746	Riboflavin	0	57.5847856143746	-1.0	7.588463982544465	-7.588463982544465
132	Flavonifractor_plautii_YL31	XAN-e0	Microbe	1.0000000000001363	5'-Deoxyadenosine-e0	0	1.0000000000001363	1.0	1.0000000000000682	1.0000000000000682
145	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	-68.02142978370824	Riboflavin	0	68.02142978370824	-1.0	8.247510520375723	-8.247510520375723
148	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	1.0000000000001898	Spermidine-e0	0	1.0000000000001898	1.0	1.0000000000000948	1.0000000000000948
151	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-19.482435295204336	Riboflavin	0	19.482435295204336	-1.0	4.4138911739194855	-4.4138911739194855
157	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	-13.013505963557964	Riboflavin	0	13.013505963557964	-1.0	3.607423729416599	-3.607423729416599
160	Flavonifractor_plautii_YL31	L-Tyrosine-e0	Microbe	-17.0835549566753	Riboflavin	0	17.0835549566753	-1.0	4.133225732605866	-4.133225732605866
161	Flavonifractor_plautii_YL31	Inosine-e0	Microbe	-1.0	Inosine-e0	1	1.0	-1.0	1.0	-1.0
165	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	1.0000000000011313	Spermidine-e0	0	1.0000000000011313	1.0	1.0000000000005655	1.0000000000005655
168	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	1.0000000000007014	Inosine-e0	0	1.0000000000007014	1.0	1.0000000000003506	1.0000000000003506
175	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-94.98249372272906	Riboflavin	0	94.98249372272906	-1.0	9.74589625035733	-9.74589625035733
183	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	-28.98957316850132	Riboflavin	0	28.98957316850132	-1.0	5.384196613098497	-5.384196613098497
186	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	-0.9241112603224682	Riboflavin	0	0.9241112603224682	-1.0	0.9613070582922337	-0.9613070582922337
190	Flavonifractor_plautii_YL31	Cytosine-e0	Microbe	-19.2318410236984	Riboflavin	0	19.2318410236984	-1.0	4.3854122980283625	-4.3854122980283625
193	Flavonifractor_plautii_YL31	Cu2+-e0	Microbe	-0.9241112603245868	Riboflavin	0	0.9241112603245868	-1.0	0.9613070582933357	-0.9613070582933357
197	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	-1.9241112603500605	Riboflavin	0	1.9241112603500605	-1.0	1.3871233760376402	-1.3871233760376402
206	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	25.591089365295904	Riboflavin	0	25.591089365295904	1.0	5.058763620223414	5.058763620223414
207	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	-1.0000000000000824	5'-Deoxyadenosine-e0	0	1.0000000000000824	-1.0	1.000000000000041	-1.000000000000041
213	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	-67.54945194279699	Riboflavin	0	67.54945194279699	-1.0	8.218847360962302	-8.218847360962302
220	Flavonifractor_plautii_YL31	K+-e0	Microbe	-0.9241112603266142	Riboflavin	0	0.9241112603266142	-1.0	0.9613070582943902	-0.9613070582943902
232	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	1.0000000000058726	Spermidine-e0	0	1.0000000000058726	1.0	1.0000000000029363	1.0000000000029363
236	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	1.0000000000036942	Inosine-e0	0	1.0000000000036942	1.0	1.000000000001847	1.000000000001847
244	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-601.2977611764856	Riboflavin	0	601.2977611764856	-1.0	24.521373558112227	-24.521373558112227
253	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	0.500000000001962	Spermidine-e0	0	0.500000000001962	1.0	0.7071067811879349	0.7071067811879349
256	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	0.5000000000012178	Inosine-e0	0	0.5000000000012178	1.0	0.7071067811874087	0.7071067811874087
262	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	-0.5000000000000359	D-Glyceraldehyde-e0	0	0.5000000000000359	-1.0	0.7071067811865729	-0.7071067811865729
265	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	-212.53357977990512	Riboflavin	0	212.53357977990512	-1.0	14.578531468563805	-14.578531468563805
266	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	0.4999999999999267	Puryvate	0	0.4999999999999267	1.0	0.7071067811864957	0.7071067811864957
272	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.9241112603270011	Riboflavin	0	0.9241112603270011	-1.0	0.9613070582945915	-0.9613070582945915
275	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.9241112603268036	Riboflavin	0	0.9241112603268036	-1.0	0.9613070582944887	-0.9613070582944887
283	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	-35.532865236774484	Riboflavin	0	35.532865236774484	-1.0	5.9609449952817455	-5.9609449952817455
298	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	0.999999999999986	D-Glyceraldehyde-e0	0	0.999999999999986	1.0	0.999999999999993	0.999999999999993
301	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	-55.24951802636165	Riboflavin	0	55.24951802636165	-1.0	7.433001952533152	-7.433001952533152
302	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	1.0000000000001306	5'-Deoxyadenosine-e0	0	1.0000000000001306	1.0	1.0000000000000653	1.0000000000000653
314	Flavonifractor_plautii_YL31	H2O-e0	Microbe	1.0000000000014069	Putrescine-e0	0	1.0000000000014069	1.0	1.0000000000007034	1.0000000000007034
318	Flavonifractor_plautii_YL31	H2O-e0	Microbe	-1.0000000000098777	Inosine-e0	0	1.0000000000098777	-1.0	1.0000000000049387	-1.0000000000049387
330	Flavonifractor_plautii_YL31	H2O-e0	Microbe	-0.9999999999995112	D-Glyceraldehyde-e0	0	0.9999999999995112	-1.0	0.9999999999997555	-0.9999999999997555
335	Flavonifractor_plautii_YL31	H2O-e0	Microbe	1655.5327519644297	Riboflavin	0	1655.5327519644297	1.0	40.6882384967011	40.6882384967011
336	Flavonifractor_plautii_YL31	H2O-e0	Microbe	-3.0000000000037823	5'-Deoxyadenosine-e0	0	3.0000000000037823	-1.0	1.7320508075699692	-1.7320508075699692
344	Flavonifractor_plautii_YL31	NH3-e0	Microbe	1.0000000000061986	Spermidine-e0	0	1.0000000000061986	1.0	1.0000000000030993	1.0000000000030993
347	Flavonifractor_plautii_YL31	NH3-e0	Microbe	1.000000000003868	Inosine-e0	0	1.000000000003868	1.0	1.000000000001934	1.000000000001934
355	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-621.4945772366256	Riboflavin	0	621.4945772366256	-1.0	24.929792964174926	-24.929792964174926
363	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-1.0000000000006388	Putrescine-e0	0	1.0000000000006388	-1.0	1.0000000000003193	-1.0000000000003193
367	Flavonifractor_plautii_YL31	CO2-e0	Microbe	2.0000000000042832	Inosine-e0	0	2.0000000000042832	1.0	1.4142135623746095	1.4142135623746095
373	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-1.0000000000002924	D-Glyceraldehyde-e0	0	1.0000000000002924	-1.0	1.000000000000146	-1.000000000000146
377	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-675.2477150357478	Riboflavin	0	675.2477150357478	-1.0	25.985528954318937	-25.985528954318937
378	Flavonifractor_plautii_YL31	CO2-e0	Microbe	0.9999999999997456	Puryvate	0	0.9999999999997456	1.0	0.9999999999998728	0.9999999999998728
379	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-0.9999999999986477	5'-Deoxyadenosine-e0	0	0.9999999999986477	-1.0	0.9999999999993239	-0.9999999999993239
387	Flavonifractor_plautii_YL31	O2-e0	Microbe	-1.00000000000526	Spermidine-e0	0	1.00000000000526	-1.0	1.00000000000263	-1.00000000000263
391	Flavonifractor_plautii_YL31	O2-e0	Microbe	-1.500000000003306	Inosine-e0	0	1.500000000003306	-1.0	1.2247448713929387	-1.2247448713929387
399	Flavonifractor_plautii_YL31	O2-e0	Microbe	0.500000000000222	D-Glyceraldehyde-e0	0	0.500000000000222	1.0	0.7071067811867046	0.7071067811867046
404	Flavonifractor_plautii_YL31	O2-e0	Microbe	532.5804930019586	Riboflavin	0	532.5804930019586	1.0	23.077705540238583	23.077705540238583
410	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	-1.0000000000000002	Spermidine-e0	0	1.0000000000000002	-1.0	1.0	-1.0
411	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	0.5000000000002555	Riboflavin	0	0.5000000000002555	1.0	0.7071067811867282	0.7071067811867282
412	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-1.0000000000000038	Putrescine-e0	0	1.0000000000000038	-1.0	1.0000000000000018	-1.0000000000000018
413	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-1.0000000000000075	Spermidine-e0	0	1.0000000000000075	-1.0	1.0000000000000038	-1.0000000000000038
416	Flavonifractor_plautii_YL31	Urea-e0	Microbe	0.9999999999988233	Riboflavin	0	0.9999999999988233	1.0	0.9999999999994116	0.9999999999994116
423	Flavonifractor_plautii_YL31	D-Glyceraldehyde-e0	Microbe	-1.0	D-Glyceraldehyde-e0	1	1.0	-1.0	1.0	-1.0
427	Flavonifractor_plautii_YL31	H2-e0	Microbe	1.0000000000059757	Spermidine-e0	0	1.0000000000059757	1.0	1.0000000000029878	1.0000000000029878
431	Flavonifractor_plautii_YL31	H2-e0	Microbe	1.0000000000037577	Inosine-e0	0	1.0000000000037577	1.0	1.0000000000018787	1.0000000000018787
439	Flavonifractor_plautii_YL31	H2-e0	Microbe	-603.2977611765566	Riboflavin	0	603.2977611765566	-1.0	24.56212045358781	-24.56212045358781
449	Flavonifractor_plautii_YL31	L-Phenylalanine	Microbe	-22.280195972292393	Riboflavin	0	22.280195972292393	-1.0	4.7201902474680395	-4.7201902474680395
451	Flavonifractor_plautii_YL31	L-Tryptophan	Microbe	-6.83596921876959	Riboflavin	0	6.83596921876959	-1.0	2.6145686487008883	-2.6145686487008883
452	Flavonifractor_plautii_YL31	Riboflavin	Microbe	-1.0000000000001188	Riboflavin	1	1.0000000000001188	-1.0	1.0000000000000593	-1.0000000000000593
453	Flavonifractor_plautii_YL31	Niacin	Microbe	-1.0000000000192217	Riboflavin	0	1.0000000000192217	-1.0	1.0000000000096108	-1.0000000000096108
456	Flavonifractor_plautii_YL31	PAN	Microbe	-0.9999999999705675	Riboflavin	0	0.9999999999705675	-1.0	0.9999999999852838	-0.9999999999852838
457	Flavonifractor_plautii_YL31	Puryvate	Microbe	-0.9999999999999998	Puryvate	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
458	Flavonifractor_plautii_YL31	5'-Deoxyadenosine-e0	Microbe	-0.9999999999999996	5'-Deoxyadenosine-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
466	Flavonifractor_plautii_YL31	Formate-e0-e0	Microbe	-0.7287996705923881	Riboflavin	0	0.7287996705923881	-1.0	0.8536976458866383	-0.8536976458866383
469	Riboflavin	Turicimonas_muris_YL45	Metabolite	126.68907411739079	None	-1	126.68907411739079	1.0	11.255624110523183	11.255624110523183
474	Turicimonas_muris_YL45	H2O-e0	Microbe	-0.999999999983026	Spermidine-e0	0	0.999999999983026	-1.0	0.999999999991513	-0.999999999991513
494	Turicimonas_muris_YL45	H2O-e0	Microbe	10.499999999961402	Folate	0	10.499999999961402	1.0	3.240370349197974	3.240370349197974
495	Turicimonas_muris_YL45	H2O-e0	Microbe	-5247.119353027718	Riboflavin	0	5247.119353027718	-1.0	72.4370026507704	-72.4370026507704
507	Turicimonas_muris_YL45	Phosphate-e0	Microbe	-127.45775495960842	Riboflavin	0	127.45775495960842	-1.0	11.289718993828341	-11.289718993828341
513	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	3.0000000000012768	Spermidine-e0	0	3.0000000000012768	1.0	1.7320508075692458	1.7320508075692458
529	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	-1.5000000000027378	Folate	0	1.5000000000027378	-1.0	1.2247448713927067	-1.2247448713927067
530	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	-467.2132690487409	Riboflavin	0	467.2132690487409	-1.0	21.61511667904527	-21.61511667904527
532	Turicimonas_muris_YL45	Zn2+-e0	Microbe	-0.9241112603179752	Riboflavin	0	0.9241112603179752	-1.0	0.9613070582898969	-0.9613070582898969
541	Turicimonas_muris_YL45	L-Lysine-e0	Microbe	-41.26899935742889	Riboflavin	0	41.26899935742889	-1.0	6.424095217026977	-6.424095217026977
547	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	-2.999999999997623	Spermidine-e0	0	2.999999999997623	-1.0	1.732050807568191	-1.732050807568191
566	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	10.499999999997545	Folate	0	10.499999999997545	1.0	3.2403703492035514	3.2403703492035514
567	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	-682.1171616418994	Riboflavin	0	682.1171616418994	-1.0	26.117372793638708	-26.117372793638708
577	Turicimonas_muris_YL45	Sulfate-e0	Microbe	-0.9241112602976418	Riboflavin	0	0.9241112602976418	-1.0	0.961307058279321	-0.961307058279321
587	Turicimonas_muris_YL45	L-Arginine-e0	Microbe	-35.572358341825215	Riboflavin	0	35.572358341825215	-1.0	5.964256730039814	-5.964256730039814
590	Turicimonas_muris_YL45	L-Histidine-e0	Microbe	-11.393282031188376	Riboflavin	0	11.393282031188376	-1.0	3.3753936112975587	-3.3753936112975587
591	Turicimonas_muris_YL45	L-Proline-e0	Microbe	-26.584324739459074	Riboflavin	0	26.584324739459074	-1.0	5.1559989080156985	-5.1559989080156985
592	Turicimonas_muris_YL45	Co2+-e0	Microbe	-0.9241112603165876	Riboflavin	0	0.9241112603165876	-1.0	0.9613070582891752	-0.9613070582891752
603	Turicimonas_muris_YL45	L-Threonine-e0	Microbe	-75.99313011324399	Riboflavin	0	75.99313011324399	-1.0	8.717403863148936	-8.717403863148936
606	Turicimonas_muris_YL45	Spermidine-e0	Microbe	-0.9999999999999997	Spermidine-e0	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
623	Turicimonas_muris_YL45	fe3-e0	Microbe	-0.9241112603232884	Riboflavin	0	0.9241112603232884	-1.0	0.9613070582926604	-0.9613070582926604
629	Turicimonas_muris_YL45	H+-e0	Microbe	4.999999999981624	Spermidine-e0	0	4.999999999981624	1.0	2.2360679774956806	2.2360679774956806
646	Turicimonas_muris_YL45	H+-e0	Microbe	-20.499999999957076	Folate	0	20.499999999957076	-1.0	4.527692569063968	-4.527692569063968
647	Turicimonas_muris_YL45	H+-e0	Microbe	5559.150782363717	Riboflavin	0	5559.150782363717	1.0	74.55971286401066	74.55971286401066
650	Turicimonas_muris_YL45	Uracil-e0	Microbe	-39.6422308775792	Riboflavin	0	39.6422308775792	-1.0	6.296207658390819	-6.296207658390819
678	Turicimonas_muris_YL45	L-Methionine-e0	Microbe	-18.982435295089385	Riboflavin	0	18.982435295089385	-1.0	4.356883667839822	-4.356883667839822
688	Turicimonas_muris_YL45	L-Cysteine-e0	Microbe	-13.013505963498087	Riboflavin	0	13.013505963498087	-1.0	3.6074237294083	-3.6074237294083
693	Turicimonas_muris_YL45	L-Serine-e0	Microbe	-0.9999999999761446	Spermidine-e0	0	0.9999999999761446	-1.0	0.9999999999880723	-0.9999999999880723
696	Turicimonas_muris_YL45	L-Serine-e0	Microbe	0.9999999999907866	Pyruvate-e0	0	0.9999999999907866	1.0	0.9999999999953932	0.9999999999953932
714	Turicimonas_muris_YL45	L-Serine-e0	Microbe	23.4999999999479	Folate	0	23.4999999999479	1.0	4.847679857410955	4.847679857410955
715	Turicimonas_muris_YL45	L-Serine-e0	Microbe	-7428.615143728969	Riboflavin	0	7428.615143728969	-1.0	86.18941433684863	-86.18941433684863
722	Turicimonas_muris_YL45	NH3-e0	Microbe	3.9999999999747793	Spermidine-e0	0	3.9999999999747793	1.0	1.9999999999936948	1.9999999999936948
725	Turicimonas_muris_YL45	NH3-e0	Microbe	-0.999999999990221	Pyruvate-e0	0	0.999999999990221	-1.0	0.9999999999951105	-0.9999999999951105
743	Turicimonas_muris_YL45	NH3-e0	Microbe	-24.499999999947555	Folate	0	24.499999999947555	-1.0	4.949747468300535	-4.949747468300535
744	Turicimonas_muris_YL45	NH3-e0	Microbe	7865.453590515264	Riboflavin	0	7865.453590515264	1.0	88.68739251164882	88.68739251164882
746	Turicimonas_muris_YL45	Pyruvate-e0	Microbe	-0.9999999999999987	Pyruvate-e0	1	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
751	Turicimonas_muris_YL45	Acetate-e0	Microbe	0.9999999999787841	Spermidine-e0	0	0.9999999999787841	1.0	0.999999999989392	0.999999999989392
770	Turicimonas_muris_YL45	Acetate-e0	Microbe	-22.499999999953268	Folate	0	22.499999999953268	-1.0	4.743416490247643	-4.743416490247643
771	Turicimonas_muris_YL45	Acetate-e0	Microbe	6552.351790883807	Riboflavin	0	6552.351790883807	1.0	80.94659838982616	80.94659838982616
782	Turicimonas_muris_YL45	L-Asparagine-e0	Microbe	-28.98957316826345	Riboflavin	0	28.98957316826345	-1.0	5.384196613076407	-5.384196613076407
783	Turicimonas_muris_YL45	Ca2+-e0	Microbe	-0.9241112603167059	Riboflavin	0	0.9241112603167059	-1.0	0.9613070582892367	-0.9613070582892367
784	Turicimonas_muris_YL45	Cu2+-e0	Microbe	-0.9241112603206404	Riboflavin	0	0.9241112603206404	-1.0	0.9613070582912832	-0.9613070582912832
793	Turicimonas_muris_YL45	Fe2+-e0	Microbe	-1.924111260298342	Riboflavin	0	1.924111260298342	-1.0	1.3871233760189978	-1.3871233760189978
801	Turicimonas_muris_YL45	Fumarate-e0	Microbe	3.999999999998615	Spermidine-e0	0	3.999999999998615	1.0	1.9999999999996536	1.9999999999996536
823	Turicimonas_muris_YL45	Fumarate-e0	Microbe	-5.499999999999216	Folate	0	5.499999999999216	-1.0	2.3452078799115474	-2.3452078799115474
824	Turicimonas_muris_YL45	Fumarate-e0	Microbe	367.24003733643207	Riboflavin	0	367.24003733643207	1.0	19.16350796008998	19.16350796008998
839	Turicimonas_muris_YL45	Glycine-e0	Microbe	-0.9999999999994825	Folate	0	0.9999999999994825	-1.0	0.9999999999997412	-0.9999999999997412
840	Turicimonas_muris_YL45	Glycine-e0	Microbe	-10.964666328502028	Riboflavin	0	10.964666328502028	-1.0	3.3112937544866097	-3.3112937544866097
842	Turicimonas_muris_YL45	K+-e0	Microbe	-0.9241112603184826	Riboflavin	0	0.9241112603184826	-1.0	0.9613070582901607	-0.9613070582901607
848	Turicimonas_muris_YL45	Succinate-e0	Microbe	-2.0000000000010676	Spermidine-e0	0	2.0000000000010676	-1.0	1.4142135623734724	-1.4142135623734724
865	Turicimonas_muris_YL45	Succinate-e0	Microbe	2.5000000000019065	Folate	0	2.5000000000019065	1.0	1.5811388300847926	1.5811388300847926
866	Turicimonas_muris_YL45	Succinate-e0	Microbe	392.66908350793796	Riboflavin	0	392.66908350793796	1.0	19.81587957946702	19.81587957946702
869	Turicimonas_muris_YL45	Cl--e0	Microbe	-0.9241112603196924	Riboflavin	0	0.9241112603196924	-1.0	0.96130705829079	-0.96130705829079
901	Turicimonas_muris_YL45	CO2-e0	Microbe	-4.000000000003403	Spermidine-e0	0	4.000000000003403	-1.0	2.0000000000008504	-2.0000000000008504
921	Turicimonas_muris_YL45	CO2-e0	Microbe	-1.4999999999937077	Folate	0	1.4999999999937077	-1.0	1.2247448713890203	-1.2247448713890203
922	Turicimonas_muris_YL45	CO2-e0	Microbe	1164.412609748249	Riboflavin	0	1164.412609748249	1.0	34.123490585639814	34.123490585639814
925	Turicimonas_muris_YL45	O2-e0	Microbe	-0.49999999998797395	Riboflavin	0	0.49999999998797395	-1.0	0.7071067811780438	-0.7071067811780438
931	Turicimonas_muris_YL45	D-Glyceraldehyde-e0	Microbe	3.954395417040411	Riboflavin	0	3.954395417040411	1.0	1.9885661711495575	1.9885661711495575
943	Turicimonas_muris_YL45	L-Phenylalanine	Microbe	-22.280195972154054	Riboflavin	0	22.280195972154054	-1.0	4.7201902474533854	-4.7201902474533854
945	Turicimonas_muris_YL45	L-Tryptophan	Microbe	-6.8359692187179	Riboflavin	0	6.8359692187179	-1.0	2.6145686486910034	-2.6145686486910034
954	Turicimonas_muris_YL45	L-Tyrosine	Microbe	-17.083554956504617	Riboflavin	0	17.083554956504617	-1.0	4.133225732585219	-4.133225732585219
955	Turicimonas_muris_YL45	Mg	Microbe	-0.924111260318627	Riboflavin	0	0.924111260318627	-1.0	0.9613070582902359	-0.9613070582902359
956	Turicimonas_muris_YL45	Mn2+	Microbe	-0.9241112603200429	Riboflavin	0	0.9241112603200429	-1.0	0.9613070582909723	-0.9613070582909723
957	Turicimonas_muris_YL45	Folate	Microbe	-0.9999999999999978	Folate	1	0.9999999999999978	-1.0	0.9999999999999989	-0.9999999999999989
958	Turicimonas_muris_YL45	Riboflavin	Microbe	-0.9999999999997204	Riboflavin	1	0.9999999999997204	-1.0	0.9999999999998602	-0.9999999999998602
959	Turicimonas_muris_YL45	Niacin	Microbe	-1.0000000000022737	Riboflavin	0	1.0000000000022737	-1.0	1.0000000000011369	-1.0000000000011369
961	Turicimonas_muris_YL45	PAN	Microbe	-1.0000000000479423	Riboflavin	0	1.0000000000479423	-1.0	1.000000000023971	-1.000000000023971
962	Turicimonas_muris_YL45	Pyridoxal	Microbe	-0.4999999999965697	Riboflavin	0	0.4999999999965697	-1.0	0.707106781184122	-0.707106781184122
