	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
2	L-Glutamate-e0	Phosphate-e0	Clostridium_innocuum_I46	1.99999999998558	1.99999999998558	1.0	1.4142135623679968	1.4142135623679968
3	D-Glucose-e0	Phosphate-e0	Clostridium_innocuum_I46	3.999999999969216	3.999999999969216	1.0	1.999999999992304	1.999999999992304
5	Putrescine-e0	Phosphate-e0	Clostridium_innocuum_I46	3.999999999968373	3.999999999968373	1.0	1.9999999999920932	1.9999999999920932
6	L-Threonine-e0	Phosphate-e0	Clostridium_innocuum_I46	1.9999999999880667	1.9999999999880667	1.0	1.414213562368876	1.414213562368876
8	Spermidine-e0	Phosphate-e0	Clostridium_innocuum_I46	3.9999999999678733	3.9999999999678733	1.0	1.9999999999919682	1.9999999999919682
11	L-Malate-e0	Phosphate-e0	Clostridium_innocuum_I46	1.9999999999839095	1.9999999999839095	1.0	1.4142135623674061	1.4142135623674061
12	N-Acetyl-D-glucosamine-e0	Phosphate-e0	Clostridium_innocuum_I46	-190.81630359346195	190.81630359346195	-1.0	13.81362745963065	-13.81362745963065
13	L-Asparagine-e0	Phosphate-e0	Clostridium_innocuum_I46	-1.99999999999015	1.99999999999015	-1.0	1.4142135623696126	-1.4142135623696126
15	Fumarate-e0	Phosphate-e0	Clostridium_innocuum_I46	1.9999999999843752	1.9999999999843752	1.0	1.414213562367571	1.414213562367571
18	D-Mannose-e0	Phosphate-e0	Clostridium_innocuum_I46	3.9999999999663767	3.9999999999663767	1.0	1.999999999991594	1.999999999991594
19	Sucrose-e0	Phosphate-e0	Clostridium_innocuum_I46	7.999999999935591	7.999999999935591	1.0	2.8284271247348043	2.8284271247348043
23	N-Acetyl-D-chondrosamine-e0	Phosphate-e0	Clostridium_innocuum_I46	1.9999999999837432	1.9999999999837432	1.0	1.4142135623673475	1.4142135623673475
25	O2-e0	Phosphate-e0	Clostridium_innocuum_I46	-3.9999999999694507	3.9999999999694507	-1.0	1.9999999999923626	-1.9999999999923626
34	Inosine	Phosphate-e0	Clostridium_innocuum_I46	1.99999999998573	1.99999999998573	1.0	1.4142135623680498	1.4142135623680498
36	L-Glutamate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
37	D-Glucose-e0	D-Glucose-e0	Clostridium_innocuum_I46	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
42	N-Acetyl-D-glucosamine-e0	Mn2+-e0	Clostridium_innocuum_I46	-0.13215376797543144	0.13215376797543144	-1.0	0.3635295971106499	-0.3635295971106499
49	N-Acetyl-D-glucosamine-e0	Zn2+-e0	Clostridium_innocuum_I46	-0.13215376797500128	0.13215376797500128	-1.0	0.3635295971100583	-0.3635295971100583
56	N-Acetyl-D-glucosamine-e0	L-Lysine-e0	Clostridium_innocuum_I46	-5.9017285037424605	5.9017285037424605	-1.0	2.429347341106755	-2.429347341106755
60	L-Aspartate-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
64	N-Acetyl-D-glucosamine-e0	Sulfate-e0	Clostridium_innocuum_I46	-0.13215376797524747	0.13215376797524747	-1.0	0.3635295971103969	-0.3635295971103969
71	N-Acetyl-D-glucosamine-e0	L-Arginine-e0	Clostridium_innocuum_I46	-5.087072728687228	5.087072728687228	-1.0	2.255453996136305	-2.255453996136305
76	L-Glutamate-e0	L-Glutamine-e0	Clostridium_innocuum_I46	0.9999999999936852	0.9999999999936852	1.0	0.9999999999968425	0.9999999999968425
78	Putrescine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	1.999999999986316	1.999999999986316	1.0	1.414213562368257	1.414213562368257
79	L-Threonine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	0.9999999999948331	0.9999999999948331	1.0	0.9999999999974165	0.9999999999974165
81	Spermidine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	1.9999999999863403	1.9999999999863403	1.0	1.4142135623682657	1.4142135623682657
84	N-Acetyl-D-glucosamine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-76.16366071371888	76.16366071371888	-1.0	8.727179424861099	-8.727179424861099
88	Folate-e0	L-Glutamine-e0	Clostridium_innocuum_I46	0.9999999999922088	0.9999999999922088	1.0	0.9999999999961043	0.9999999999961043
89	N-Acetyl-D-chondrosamine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	0.49999999999230366	0.49999999999230366	1.0	0.7071067811811054	0.7071067811811054
91	O2-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-0.9999999999868268	0.9999999999868268	-1.0	0.9999999999934134	-0.9999999999934134
98	Inosine	L-Glutamine-e0	Clostridium_innocuum_I46	0.4999999999939886	0.4999999999939886	1.0	0.7071067811822969	0.7071067811822969
102	L-Glutamate-e0	D-Ribose-e0	Clostridium_innocuum_I46	1.999999999984748	1.999999999984748	1.0	1.4142135623677026	1.4142135623677026
103	D-Glucose-e0	D-Ribose-e0	Clostridium_innocuum_I46	3.9999999999667915	3.9999999999667915	1.0	1.9999999999916978	1.9999999999916978
105	Putrescine-e0	D-Ribose-e0	Clostridium_innocuum_I46	3.9999999999669638	3.9999999999669638	1.0	1.9999999999917408	1.9999999999917408
106	L-Threonine-e0	D-Ribose-e0	Clostridium_innocuum_I46	1.9999999999879434	1.9999999999879434	1.0	1.4142135623688323	1.4142135623688323
108	Spermidine-e0	D-Ribose-e0	Clostridium_innocuum_I46	4.999999999966982	4.999999999966982	1.0	2.236067977492407	2.236067977492407
111	L-Malate-e0	D-Ribose-e0	Clostridium_innocuum_I46	1.9999999999829174	1.9999999999829174	1.0	1.4142135623670555	1.4142135623670555
112	N-Acetyl-D-glucosamine-e0	D-Ribose-e0	Clostridium_innocuum_I46	-187.10115439853053	187.10115439853053	-1.0	13.67849240225437	-13.67849240225437
