	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-0.6318513772675416	0.6318513772675416	-1.0	0.7948907958125705	-0.7948907958125705
1	Akkermansia_muciniphilaYL44	L-Asparagine-e0	Microbe	-28.98957316828312	28.98957316828312	-1.0	5.384196613078234	-5.384196613078234
2	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
3	Akkermansia_muciniphilaYL44	Mn2+-e0	Microbe	-0.9241112603181855	0.9241112603181855	-1.0	0.9613070582900063	-0.9613070582900063
4	Akkermansia_muciniphilaYL44	L-Methionine-e0	Microbe	-19.982435295072822	19.982435295072822	-1.0	4.470171729930834	-4.470171729930834
5	Akkermansia_muciniphilaYL44	K+-e0	Microbe	-0.9241112603177737	0.9241112603177737	-1.0	0.961307058289792	-0.961307058289792
6	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-4.14613207096973	4.14613207096973	-1.0	2.0362053115955008	-2.0362053115955008
7	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	0.047890017381165585	0.047890017381165585	1.0	0.21883787921921924	0.21883787921921924
8	Melitose-e0	Limosilactobacillus_reuteri_I49	Metabolite	3.09037942604922	3.09037942604922	1.0	1.757947503780821	1.757947503780821
9	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.5774827703864137	0.5774827703864137	-1.0	0.7599228713405155	-0.7599228713405155
10	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	43.35021317318674	43.35021317318674	1.0	6.58408787708569	6.58408787708569
11	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
12	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	164.69692364875294	164.69692364875294	1.0	12.833429925345483	12.833429925345483
13	Akkermansia_muciniphilaYL44	L-Threonine-e0	Microbe	-74.99313011355085	74.99313011355085	-1.0	8.65985739568215	-8.65985739568215
14	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	921.7717444226024	921.7717444226024	1.0	30.360694070172414	30.360694070172414
15	Limosilactobacillus_reuteri_I49	Inosine	Microbe	2.281381874234698	2.281381874234698	1.0	1.5104244020257016	1.5104244020257016
16	Akkermansia_muciniphilaYL44	Sulfate-e0	Microbe	-0.9241112603192481	0.9241112603192481	-1.0	0.961307058290559	-0.961307058290559
17	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-0.5319306943522815	0.5319306943522815	-1.0	0.7293357898473661	-0.7293357898473661
18	Akkermansia_muciniphilaYL44	Cl--e0	Microbe	-0.9241112603186756	0.9241112603186756	-1.0	0.9613070582902612	-0.9613070582902612
19	Akkermansia_muciniphilaYL44	H2S-e0	Microbe	0.9999999999945888	0.9999999999945888	1.0	0.9999999999972944	0.9999999999972944
20	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	0.5858233510136635	0.5858233510136635	1.0	0.7653909791823154	0.7653909791823154
21	Akkermansia_muciniphilaYL44	Formate-e0-e0	Microbe	0.5000000000358515	0.5000000000358515	1.0	0.7071067812118984	0.7071067812118984
