	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
3	Melitose-e0	Limosilactobacillus_reuteri_I49	Metabolite	3.09037942604922	None	-1	3.09037942604922	1.0	1.757947503780821	1.757947503780821
13	Limosilactobacillus_reuteri_I49	Glycine-e0	Microbe	1.0000000000001004	L-Threonine-e0	0	1.0000000000001004	1.0	1.0000000000000502	1.0000000000000502
17	Limosilactobacillus_reuteri_I49	Glycine-e0	Microbe	-4.201204437621666	Melitose-e0	0	4.201204437621666	-1.0	2.0496839848185537	-2.0496839848185537
21	Limosilactobacillus_reuteri_I49	Glycine-e0	Microbe	1.0000000000008584	Thiamine	0	1.0000000000008584	1.0	1.0000000000004292	1.0000000000004292
27	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-4.14613207096973	Melitose-e0	0	4.14613207096973	-1.0	2.0362053115955008	-2.0362053115955008
39	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-2.197158118635964	Melitose-e0	0	2.197158118635964	-1.0	1.4822813898298677	-1.4822813898298677
42	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	1.0000000000002118	Folate-e0	0	1.0000000000002118	1.0	1.000000000000106	1.000000000000106
45	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	-1.0000000000000002	D-Glucose-e0	1	1.0000000000000002	-1.0	1.0	-1.0
50	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.0225422314130686	Melitose-e0	0	0.0225422314130686	-1.0	0.15014070538354546	-0.15014070538354546
58	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.022542231414272144	Melitose-e0	0	0.022542231414272144	-1.0	0.15014070538755353	-0.15014070538755353
66	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-1.1608432280017287	Melitose-e0	0	1.1608432280017287	-1.0	1.0774243490852287	-1.0774243490852287
71	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-1.0000000000000004	L-Aspartate-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
75	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.022542231413100716	Melitose-e0	0	0.022542231413100716	-1.0	0.15014070538365243	-0.15014070538365243
81	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	0.999999999999992	Spermidine-e0	0	0.999999999999992	1.0	0.999999999999996	0.999999999999996
85	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-0.725493771438983	Melitose-e0	0	0.725493771438983	-1.0	0.8517592215168457	-0.8517592215168457
103	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-0.29388436151973146	Melitose-e0	0	0.29388436151973146	-1.0	0.542111023241302	-0.542111023241302
111	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.5774827703864137	Melitose-e0	0	0.5774827703864137	-1.0	0.7599228713405155	-0.7599228713405155
119	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.02254223141339943	Melitose-e0	0	0.02254223141339943	-1.0	0.1501407053846472	-0.1501407053846472
128	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-1.1035357775066754	Melitose-e0	0	1.1035357775066754	-1.0	1.05049311159411	-1.05049311159411
133	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-0.9999999999999998	L-Threonine-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
