	0.0	0.010340383169615523	0.020680766339231046	0.031021149508846567	0.04136153267846209	0.051701915848077616	0.062042299017693134	0.07238268218730866	0.08272306535692418	0.09306344852653971	0.10340383169615523	0.11374421486577076	0.12408459803538627	0.1344249812050018	0.14476536437461732	0.15510574754423284	0.16544613071384837	0.1757865138834639	0.18612689705307942	0.19646728022269494	0.20680766339231046	0.217148046561926	0.2274884297315415	0.23782881290115704	0.24816919607077254	0.2585095792403881	0.2688499624100036	0.27919034557961914	0.28953072874923463	0.2998711119188502	0.3102114950884657	0.32055187825808124	0.33089226142769673	0.34123264459731223	0.3515730277669278	0.3619134109365433	0.37225379410615883	0.3825941772757743	0.3929345604453899	0.4032749436150054	0.41361532678462093	0.4239557099542364	0.434296093123852	0.4446364762934675	0.454976859463083	0.4653172426326985	0.4756576258023141	0.4859980089719296	0.49633839214154507	0.5066787753111606	0.5170191584807762	0.5273595416503917	0.5376999248200072	0.5390246303903964	0.5394903608560765	0.5394904203884556	0.5496885447022973	0.559886669016139	0.5700847933299806	0.5802829176438223	0.590481041957664	0.6006791662715057	0.6108772905853475	0.621075414899189	0.6312735392130308	0.6414716635268725	0.6516697878407142	0.6618679121545558	0.6720660364683975	0.6822641607822392	0.6924622850960809	0.7026604094099225	0.7128585337237642	0.7230566580376059	0.7332547823514476	0.7434529066652893	0.7536510309791309	0.7638491552929726	0.7740472796068143	0.784245403920656	0.7944435282344977	0.8046416525483393	0.814839776862181	0.8250379011760227	0.8352360254898643	0.8454341498037061	0.8556322741175477	0.8658303984313894	0.8760285227452311	0.8862266470590727	0.8964247713729145	0.9066228956867561	0.9168210200005978	0.9270191443144395	0.9372172686282811	0.9474153929421228	0.9576135172559646	0.9678116415698063	0.978009765883648	0.9882078901974896	0.9984060145113313	1.008604138825173	1.0188022631390146	1.0290003874528564	1.039198511766698	1.0493966360805396	1.0595947603943814	1.0697928847082232	1.0799910090220646	1.0901891333359064	1.1003872576497482	1.1105853819635898	1.1207835062774314	1.1309816305912732	1.1411797549051148	1.1513778792189564	1.1615760035327982	1.1717741278466398	1.1819722521604814	1.1921703764743232	1.202368500788165	1.2125666251020066	1.2227647494158482	1.23296287372969	1.2431609980435316	1.2533591223573732	1.263557246671215	1.2635572466712246	1.2737856182452354	1.2840139898192462	1.294242361393257	1.3044707329672676	1.3146991045412784	1.3249274761152892	1.3351558476893	1.3453842192633108	1.3556125908373216	1.3658409624113323	1.3760693339853431	1.386297705559354	1.3965260771333645	1.4067544487073753	1.4169828202813861	1.427211191855397	1.4374395634294077	1.4476679350034185	1.4578963065774293	1.4681246781514399	1.4783530497254507	1.4885814212994615	1.4988097928734723	1.509038164447483	1.5192665360214939	1.5294949075955047	1.5397232791695155	1.5499516507435263	1.560180022317537	1.5704083938915476	1.5806367654655584	1.5908651370395692	1.60109350861358	1.6113218801875908	1.6215502517616014	1.6317786233356122	1.642006994909623	1.6522353664836338	1.6624637380576446	1.6726921096316554	1.6829204812056662	1.693148852779677	1.7033772243536878	1.7136055959276986	1.7238339675017094	1.73406233907572	1.7442907106497307	1.7545190822237415	1.7647474537977523	1.7749758253717631	1.7852041969457737	1.7954325685197845	1.8056609400937953	1.815889311667806	1.826117683241817	1.8363460548158277	1.8465744263898385	1.8568027979638493	1.86703116953786	1.8772595411118709	1.8874879126858817	1.8977162842598922	1.907944655833903	1.9181730274079138	1.9284013989819246	1.9386297705559354	1.948858142129946	1.9590865137039568	1.9693148852779676	1.9795432568519784	1.9897716284259892	2.0
1,2-Diacyl-sn-glycerol dioctadecanoyl_e0	1.9002332	1.9155156	1.9300149	1.9435222	1.9560038	1.9672154	1.9768564	1.9846259	1.9902232	1.9932054	1.9933317	1.9899921	1.9825577	1.9703993	1.952937	1.9295026	1.8990137	1.8610099	1.8150304	1.7606146	1.6979562	1.626307	1.5452092	1.4563345	1.3613546	1.2619411	1.1597657	1.0563615	0.954096	0.8553804	0.7613991	0.673337	0.5923649	0.5190528	0.4541721	0.397156	0.3474377	0.3044504	0.2676272	0.2364014	0.2102389	0.1881504	0.1696646	0.1543199	0.1416548	0.1312077	0.1226016	0.1154599	0.1094248	0.1043731	0.1001819	0.0967282	0.0938889	0.0909788	0.0899697	0.0899696	0.0704067	0.0550408	0.0429967	0.0334898	0.0260858	0.0203505	0.0158764	0.0123563	0.0096021	0.007472	0.0058242	0.0045379	0.0035262	0.0027391	0.0021322	0.0016614	0.0012933	0.0010043	0.0007804	0.0006078	0.0004736	0.0003682	0.0002859	0.0002223	0.0001732	0.0001349	0.0001048	8.14e-05	6.33e-05	4.93e-05	3.84e-05	2.98e-05	2.32e-05	1.8e-05	1.41e-05	1.1e-05	8.5e-06	6.6e-06	5.1e-06	4e-06	3.1e-06	2.4e-06	1.9e-06	1.5e-06	1.1e-06	9e-07	7e-07	5e-07	4e-07	3e-07	3e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2-Oxoglutarate_e0	0.0856044	0.0862929	0.086946	0.0875545	0.0881168	0.0886219	0.0890562	0.0894062	0.0896584	0.0897927	0.0897984	0.089648	0.0893131	0.0887653	0.0879787	0.086923	0.0855495	0.0838374	0.0817661	0.0793147	0.0764919	0.0732642	0.0696108	0.065607	0.0613282	0.0568497	0.0522468	0.0475885	0.0429815	0.0385344	0.0343006	0.0303334	0.0266857	0.023383	0.0204602	0.0178916	0.0156519	0.0137153	0.0120564	0.0106497	0.0094711	0.0084761	0.0076433	0.006952	0.0063815	0.0059108	0.0055231	0.0052014	0.0049295	0.0047019	0.0045131	0.0043575	0.0042296	0.0040985	0.0040531	0.0040531	0.0031718	0.0024796	0.001937	0.0015087	0.0011752	0.0009168	0.0007152	0.0005566	0.0004326	0.0003366	0.0002624	0.0002044	0.0001589	0.0001234	9.61e-05	7.48e-05	5.83e-05	4.52e-05	3.52e-05	2.74e-05	2.13e-05	1.66e-05	1.29e-05	1e-05	7.8e-06	6.1e-06	4.7e-06	3.7e-06	2.9e-06	2.2e-06	1.7e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4-Hydroxybenzoate_e0	0.0428022	0.0431464	0.043473	0.0437773	0.0440584	0.044311	0.0445281	0.0447031	0.0448292	0.0448964	0.0448992	0.044824	0.0446565	0.0443827	0.0439893	0.0434615	0.0427747	0.0419187	0.040883	0.0396573	0.038246	0.0366321	0.0348054	0.0328035	0.0306641	0.0284249	0.0261234	0.0237942	0.0214907	0.0192672	0.0171503	0.0151667	0.0133428	0.0116915	0.0102301	0.0089458	0.0078259	0.0068577	0.0060282	0.0053249	0.0047356	0.004238	0.0038216	0.003476	0.0031907	0.0029554	0.0027616	0.0026007	0.0024648	0.002351	0.0022566	0.0021788	0.0021148	0.0020493	0.0020265	0.0020265	0.0015859	0.0012398	0.0009685	0.0007543	0.0005876	0.0004584	0.0003576	0.0002783	0.0002163	0.0001683	0.0001312	0.0001022	7.94e-05	6.17e-05	4.8e-05	3.74e-05	2.91e-05	2.26e-05	1.76e-05	1.37e-05	1.07e-05	8.3e-06	6.4e-06	5e-06	3.9e-06	3e-06	2.4e-06	1.8e-06	1.4e-06	1.1e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5-Aminolevulinate_e0	0.3424176	0.3451714	0.3477842	0.3502182	0.3524673	0.3544876	0.3562249	0.357625	0.3586336	0.359171	0.3591937	0.3585919	0.3572523	0.3550613	0.3519147	0.3476918	0.3421978	0.3353496	0.3270642	0.3172586	0.3059677	0.2930567	0.2784431	0.2624281	0.2453129	0.2273988	0.2089871	0.1903539	0.1719259	0.1541375	0.1372023	0.1213337	0.1067428	0.0935321	0.0818407	0.0715666	0.0626075	0.0548612	0.0482258	0.042599	0.0378846	0.0339043	0.0305732	0.0278081	0.0255259	0.0236433	0.0220925	0.0208056	0.0197181	0.0188078	0.0180526	0.0174302	0.0169186	0.0163942	0.0162123	0.0162123	0.0126871	0.0099182	0.0077479	0.0060348	0.0047006	0.0036671	0.0028609	0.0022266	0.0017303	0.0013464	0.0010495	0.0008177	0.0006354	0.0004936	0.0003842	0.0002994	0.000233	0.000181	0.0001406	0.0001095	8.53e-05	6.64e-05	5.15e-05	4.01e-05	3.12e-05	2.43e-05	1.89e-05	1.47e-05	1.14e-05	8.9e-06	6.9e-06	5.4e-06	4.2e-06	3.3e-06	2.5e-06	2e-06	1.5e-06	1.2e-06	9e-07	7e-07	6e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AMP_e0	1.0947842	1.1035889	1.1119424	1.1197244	1.1269154	1.1333748	1.1389293	1.1434055	1.1466303	1.1483485	1.1484212	1.1464972	1.142214	1.1352091	1.1251485	1.1116472	1.0940816	1.0721864	1.0456962	1.0143456	0.9782461	0.9369667	0.8902437	0.8390402	0.7843193	0.7270441	0.6681776	0.6086032	0.5496848	0.4928116	0.438666	0.3879306	0.3412801	0.2990427	0.2616628	0.2288141	0.2001698	0.1754034	0.1541885	0.1361983	0.1211253	0.1083994	0.0977491	0.0889086	0.0816118	0.0755929	0.0706346	0.0665201	0.0630431	0.0601326	0.057718	0.0557282	0.0540924	0.0524158	0.0518344	0.0518343	0.0405635	0.0317107	0.0247717	0.0192945	0.0150289	0.0117246	0.0091469	0.0071189	0.0055321	0.0043048	0.0033555	0.0026144	0.0020315	0.0015781	0.0012284	0.0009572	0.0007451	0.0005786	0.0004496	0.0003502	0.0002729	0.0002121	0.0001647	0.0001281	9.98e-05	7.77e-05	6.04e-05	4.69e-05	3.65e-05	2.84e-05	2.21e-05	1.72e-05	1.34e-05	1.04e-05	8.1e-06	6.3e-06	4.9e-06	3.8e-06	3e-06	2.3e-06	1.8e-06	1.4e-06	1.1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ARSENOBETAINE_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Acetate_e0	-87.4206794	-88.1237511	-88.7907966	-89.4122	-89.9864185	-90.5022143	-90.9457502	-91.3031888	-91.5606926	-91.6978898	-91.7036981	-91.5500619	-91.2080388	-90.6486867	-89.8453308	-88.7672245	-87.3645779	-85.616201	-83.5009034	-80.9974948	-78.1148807	-74.8186383	-71.0877153	-66.9990158	-62.6294434	-58.0559021	-53.3552958	-48.5981634	-43.8934149	-39.3519766	-35.0283474	-30.9770266	-27.2518875	-23.8791464	-20.8942945	-18.2712554	-15.983953	-14.0063109	-12.312253	-10.875703	-9.6720915	-8.655904	-7.8054597	-7.0995243	-6.5168634	-6.0362427	-5.6403144	-5.3117604	-5.0341122	-4.8017099	-4.6088939	-4.4500042	-4.3193813	-4.1855021	-4.1390768	-4.1390709	-3.2390787	-2.5321655	-1.9780729	-1.5407063	-1.2000852	-0.9362296	-0.7303977	-0.568456	-0.4417464	-0.3437489	-0.2679433	-0.2087672	-0.1622217	-0.1260138	-0.098093	-0.0764309	-0.0594985	-0.0462017	-0.0359029	-0.0279642	-0.0217887	-0.0169401	-0.0131524	-0.0102279	-0.0079688	-0.0062067	-0.0048214	-0.0037443	-0.0029141	-0.0022703	-0.0017672	-0.0013721	-0.0010662	-0.0008304	-0.0006476	-0.0005038	-0.0003905	-0.0003028	-0.0002356	-0.0001839	-0.0001437	-0.000112	-8.67e-05	-6.69e-05	-5.18e-05	-4.03e-05	-3.16e-05	-2.47e-05	-1.95e-05	-1.52e-05	-1.17e-05	-8.9e-06	-6.8e-06	-5.2e-06	-4e-06	-3.1e-06	-2.5e-06	-2e-06	-1.6e-06	-1.3e-06	-1e-06	-8e-07	-6e-07	-4e-07	-3e-07	-2e-07	-1e-07	-1e-07	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adenine_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adenosine_e0	0.5429183	0.5472846	0.5514272	0.5552864	0.5588525	0.5620558	0.5648104	0.5670302	0.5686294	0.5694815	0.5695176	0.5685634	0.5664393	0.5629655	0.5579763	0.5512809	0.5425698	0.5317117	0.5185748	0.5030276	0.4851254	0.4646544	0.4414839	0.4160914	0.3889545	0.3605509	0.3313583	0.3018145	0.2725961	0.2443919	0.2175404	0.19238	0.1692454	0.1482993	0.1297621	0.113472	0.0992669	0.0869849	0.0764641	0.0675426	0.0600677	0.0537567	0.0484751	0.044091	0.0404724	0.0374875	0.0350287	0.0329882	0.0312639	0.0298206	0.0286231	0.0276364	0.0268251	0.0259937	0.0257054	0.0257053	0.020116	0.0157258	0.0122846	0.0095684	0.007453	0.0058144	0.0045361	0.0035303	0.0027434	0.0021348	0.001664	0.0012965	0.0010075	0.0007826	0.0006092	0.0004747	0.0003695	0.0002869	0.000223	0.0001737	0.0001353	0.0001052	8.17e-05	6.35e-05	4.95e-05	3.85e-05	2.99e-05	2.33e-05	1.81e-05	1.41e-05	1.1e-05	8.5e-06	6.6e-06	5.2e-06	4e-06	3.1e-06	2.4e-06	1.9e-06	1.5e-06	1.1e-06	9e-07	7e-07	5e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
