	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.9241112603269988	0.9241112603269988	-1.0	0.9613070582945903	-0.9613070582945903
1	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.924111260327589	0.924111260327589	-1.0	0.9613070582948973	-0.9613070582948973
2	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-18.482435295263674	18.482435295263674	-1.0	4.299120293183673	-4.299120293183673
3	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
4	Clostridium_innocuum_I46	Inosine	Microbe	-11.226105015443203	11.226105015443203	-1.0	3.3505380188028315	-3.3505380188028315
5	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-55.584785614498614	55.584785614498614	-1.0	7.455520479114695	-7.455520479114695
6	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-119.79831151706983	119.79831151706983	-1.0	10.945241501084835	-10.945241501084835
7	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	-1546.7558286945443	1546.7558286945443	-1.0	39.328816772114365	-39.328816772114365
8	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.13215376797598485	0.13215376797598485	-1.0	0.3635295971114111	-0.3635295971114111
9	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.13215376797597392	0.13215376797597392	-1.0	0.36352959711139604	-0.36352959711139604
10	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
11	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	797.9952598104001	797.9952598104001	1.0	28.248809883080032	28.248809883080032
12	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.92411126032776	0.92411126032776	-1.0	0.9613070582949862	-0.9613070582949862
13	Clostridium_innocuum_I46	XAN-e0	Microbe	2.9911156545766344	2.9911156545766344	1.0	1.729484216342154	1.729484216342154
14	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.9241112603265121	0.9241112603265121	-1.0	0.9613070582943372	-0.9613070582943372
15	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.13215376797598463	0.13215376797598463	-1.0	0.36352959711141075	-0.36352959711141075
16	Clostridium_innocuum_I46	Acetate-e0	Microbe	10.902576803966026	10.902576803966026	1.0	3.3019050264909233	3.3019050264909233
17	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.13215376797589498	0.13215376797589498	-1.0	0.36352959711128746	-0.36352959711128746
18	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-0.9999999999999981	0.9999999999999981	-1.0	0.999999999999999	-0.999999999999999
19	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.13215376797593512	0.13215376797593512	-1.0	0.36352959711134264	-0.36352959711134264
20	Clostridium_innocuum_I46	H2S-e0	Microbe	0.14300633879650546	0.14300633879650546	1.0	0.3781617891809079	0.3781617891809079
21	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	25.591089365326	25.591089365326	1.0	5.058763620226388	5.058763620226388
