	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
3	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	Metabolite	18.117340654679023	None	-1	18.117340654679023	1.0	4.2564469519399655	4.2564469519399655
12	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-17.94125421003482	N-Acetyl-D-glucosamine-e0	0	17.94125421003482	-1.0	4.2357117713596635	-4.2357117713596635
17	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-0.9999999999999992	L-Glutamate-e0	1	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
18	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-1.0000000000000002	D-Glucose-e0	1	1.0000000000000002	-1.0	1.0	-1.0
23	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.13215376797597392	N-Acetyl-D-glucosamine-e0	0	0.13215376797597392	-1.0	0.36352959711139604	-0.36352959711139604
31	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.1321537679760164	N-Acetyl-D-glucosamine-e0	0	0.1321537679760164	-1.0	0.3635295971114545	-0.3635295971114545
39	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	-5.901728503782593	N-Acetyl-D-glucosamine-e0	0	5.901728503782593	-1.0	2.429347341115015	-2.429347341115015
44	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-0.9999999999999998	L-Aspartate-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
48	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.13215376797589498	N-Acetyl-D-glucosamine-e0	0	0.13215376797589498	-1.0	0.36352959711128746	-0.36352959711128746
56	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-5.087072728721905	N-Acetyl-D-glucosamine-e0	0	5.087072728721905	-1.0	2.2554539961439923	-2.2554539961439923
61	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-1.0000000000000013	L-Glutamine-e0	1	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
64	Clostridium_innocuum_I46	Ornithine-e0	Microbe	1.00000000000004	Spermidine-e0	0	1.00000000000004	1.0	1.00000000000002	1.00000000000002
66	Clostridium_innocuum_I46	Ornithine-e0	Microbe	-0.1430063387983767	N-Acetyl-D-glucosamine-e0	0	0.1430063387983767	-1.0	0.37816178918338206	-0.37816178918338206
75	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-9.256291222544364	N-Acetyl-D-glucosamine-e0	0	9.256291222544364	-1.0	3.042415359963916	-3.042415359963916
83	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-1.6293115501238662	N-Acetyl-D-glucosamine-e0	0	1.6293115501238662	-1.0	1.2764448872254008	-1.2764448872254008
91	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-3.8017269502897992	N-Acetyl-D-glucosamine-e0	0	3.8017269502897992	-1.0	1.9498017720501228	-1.9498017720501228
99	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.13215376797598463	N-Acetyl-D-glucosamine-e0	0	0.13215376797598463	-1.0	0.36352959711141075	-0.36352959711141075
106	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	0.9999999999949366	Thiamin-e0	0	0.9999999999949366	1.0	0.9999999999974682	0.9999999999974682
108	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-23.899771322807954	N-Acetyl-D-glucosamine-e0	0	23.899771322807954	-1.0	4.888739236532048	-4.888739236532048
114	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-1.0000000000000009	Spermidine-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
115	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-1.0000000000000009	Thiamin-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
119	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-6.361558710205846	N-Acetyl-D-glucosamine-e0	0	6.361558710205846	-1.0	2.5222130580515687	-2.5222130580515687
129	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.13215376797598485	N-Acetyl-D-glucosamine-e0	0	0.13215376797598485	-1.0	0.3635295971114111	-0.3635295971114111
135	Clostridium_innocuum_I46	H+-e0	Microbe	1.0000000000042755	L-Glutamate-e0	0	1.0000000000042755	1.0	1.0000000000021376	1.0000000000021376
136	Clostridium_innocuum_I46	H+-e0	Microbe	4.000000000003124	D-Glucose-e0	0	4.000000000003124	1.0	2.0000000000007807	2.0000000000007807
139	Clostridium_innocuum_I46	H+-e0	Microbe	1.4999999999832925	Spermidine-e0	0	1.4999999999832925	1.0	1.2247448713847682	1.2247448713847682
140	Clostridium_innocuum_I46	H+-e0	Microbe	-4.500000000049251	Thiamin-e0	0	4.500000000049251	-1.0	2.1213203435712513	-2.1213203435712513
143	Clostridium_innocuum_I46	H+-e0	Microbe	-180.6470735341649	N-Acetyl-D-glucosamine-e0	0	180.6470735341649	-1.0	13.44050123820406	-13.44050123820406
147	Clostridium_innocuum_I46	H+-e0	Microbe	4.0000000000055715	D-Mannose-e0	0	4.0000000000055715	1.0	2.0000000000013927	2.0000000000013927
151	Clostridium_innocuum_I46	H+-e0	Microbe	4.000000000006557	N-Acetyl-D-chondrosamine-e0	0	4.000000000006557	1.0	2.000000000001639	2.000000000001639
153	Clostridium_innocuum_I46	H+-e0	Microbe	-1.000000000005806	O2-e0	0	1.000000000005806	-1.0	1.000000000002903	-1.000000000002903
166	Clostridium_innocuum_I46	Uracil-e0	Microbe	-5.669090299407531	N-Acetyl-D-glucosamine-e0	0	5.669090299407531	-1.0	2.380985153126229	-2.380985153126229
174	Clostridium_innocuum_I46	XAN-e0	Microbe	-0.9999999999994035	Spermidine-e0	0	0.9999999999994035	-1.0	0.9999999999997017	-0.9999999999997017
175	Clostridium_innocuum_I46	XAN-e0	Microbe	-1.9999999999982119	Thiamin-e0	0	1.9999999999982119	-1.0	1.4142135623724628	-1.4142135623724628
