	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
403	Bacteroides_caecimuris_I48	K+-e0	Microbe	-0.9241112603055889	PAN	0	0.9241112603055889	-1.0	0.9613070582834544	-0.9613070582834544
406	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	0.9999999999996037	Spermidine-e0	0	0.9999999999996037	1.0	0.9999999999998018	0.9999999999998018
420	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	-19.482435294590385	PAN	0	19.482435294590385	-1.0	4.4138911738499385	-4.4138911738499385
445	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	227.62329610618653	PAN	0	227.62329610618653	1.0	15.087189801490089	15.087189801490089
450	Bacteroides_caecimuris_I48	Cl--e0	Microbe	-0.9241112603046725	PAN	0	0.9241112603046725	-1.0	0.9613070582829778	-0.9613070582829778
456	Bacteroides_caecimuris_I48	H2-e0	Microbe	2.666666666669659	Spermidine-e0	0	2.666666666669659	1.0	1.6329931618563682	1.6329931618563682
461	Bacteroides_caecimuris_I48	H2-e0	Microbe	2.000000000005879	D-Glucose-e0	0	2.000000000005879	1.0	1.4142135623751735	1.4142135623751735
489	Bacteroides_caecimuris_I48	H2-e0	Microbe	-4.666666666649185	Folate	0	4.666666666649185	-1.0	2.1602468994652404	-2.1602468994652404
490	Bacteroides_caecimuris_I48	H2-e0	Microbe	0.33333333334962306	Riboflavin	0	0.33333333334962306	1.0	0.5773502692037331	0.5773502692037331
491	Bacteroides_caecimuris_I48	H2-e0	Microbe	765.0599870619313	PAN	0	765.0599870619313	1.0	27.659717769021636	27.659717769021636
498	Bacteroides_caecimuris_I48	Mg-e0	Microbe	-0.9241112603060913	PAN	0	0.9241112603060913	-1.0	0.9613070582837158	-0.9613070582837158
538	Bacteroides_caecimuris_I48	Sucrose-e0	Microbe	-6.992697026114999	PAN	0	6.992697026114999	-1.0	2.6443708185719714	-2.6443708185719714
544	Bacteroides_caecimuris_I48	Glycerol-e0	Microbe	3.954395416984998	PAN	0	3.954395416984998	1.0	1.9885661711356246	1.9885661711356246
582	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-1.999999999978577	Spermidine-e0	0	1.999999999978577	-1.0	1.4142135623655208	-1.4142135623655208
606	Bacteroides_caecimuris_I48	CO2-e0	Microbe	1.9999999999989253	O2-e0	0	1.9999999999989253	1.0	1.414213562372715	1.414213562372715
614	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-4.99999999993679	Folate	0	4.99999999993679	-1.0	2.2360679774856553	-2.2360679774856553
615	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-2.999999999936021	Riboflavin	0	2.999999999936021	-1.0	1.7320508075504082	-1.7320508075504082
616	Bacteroides_caecimuris_I48	CO2-e0	Microbe	2269.8843550654387	PAN	0	2269.8843550654387	1.0	47.64330336013067	47.64330336013067
620	Bacteroides_caecimuris_I48	O2-e0	Microbe	-1.0000000000000007	O2-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
621	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	-0.9999999999999952	Spermidine-e0	0	0.9999999999999952	-1.0	0.9999999999999976	-0.9999999999999976
623	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	0.499999999991735	PAN	0	0.499999999991735	1.0	0.7071067811807032	0.7071067811807032
660	Bacteroides_caecimuris_I48	L-Phenylalanine	Microbe	-22.28019597182808	PAN	0	22.28019597182808	-1.0	4.720190247418856	-4.720190247418856
662	Bacteroides_caecimuris_I48	L-Proline	Microbe	-26.584324739111352	PAN	0	26.584324739111352	-1.0	5.155998907981978	-5.155998907981978
664	Bacteroides_caecimuris_I48	L-Serine	Microbe	0.6666666666436805	Spermidine-e0	0	0.6666666666436805	1.0	0.81649658091365	0.81649658091365
669	Bacteroides_caecimuris_I48	L-Serine	Microbe	1.999999999973375	D-Glucose-e0	0	1.999999999973375	1.0	1.4142135623636818	1.4142135623636818
689	Bacteroides_caecimuris_I48	L-Serine	Microbe	-1.999999999996974	O2-e0	0	1.999999999996974	-1.0	1.4142135623720251	-1.4142135623720251
696	Bacteroides_caecimuris_I48	L-Serine	Microbe	7.333333333262681	Folate	0	7.333333333262681	1.0	2.7080128015322753	2.7080128015322753
697	Bacteroides_caecimuris_I48	L-Serine	Microbe	6.333333333262257	Riboflavin	0	6.333333333262257	1.0	2.5166114784094615	2.5166114784094615
698	Bacteroides_caecimuris_I48	L-Serine	Microbe	-2615.2830141062786	PAN	0	2615.2830141062786	-1.0	51.13983783809134	-51.13983783809134
718	Bacteroides_caecimuris_I48	L-Threonine	Microbe	-75.9931301126884	PAN	0	75.9931301126884	-1.0	8.71740386311707	-8.71740386311707
733	Bacteroides_caecimuris_I48	L-Tryptophan	Microbe	-6.835969218654356	PAN	0	6.835969218654356	-1.0	2.6145686486788517	-2.6145686486788517
748	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-17.083554956356426	PAN	0	17.083554956356426	-1.0	4.133225732567292	-4.133225732567292
750	Bacteroides_caecimuris_I48	Folate	Microbe	-1.0	Folate	1	1.0	-1.0	1.0	-1.0
751	Bacteroides_caecimuris_I48	Riboflavin	Microbe	-0.9999999999999981	Riboflavin	1	0.9999999999999981	-1.0	0.999999999999999	-0.999999999999999
752	Bacteroides_caecimuris_I48	PAN	Microbe	-1.0000000000000218	PAN	1	1.0000000000000218	-1.0	1.0000000000000109	-1.0000000000000109
766	Bacteroides_caecimuris_I48	Glutamine	Microbe	0.9999999999992163	Folate	0	0.9999999999992163	1.0	0.9999999999996081	0.9999999999996081
767	Bacteroides_caecimuris_I48	Glutamine	Microbe	-34.14800564203306	PAN	0	34.14800564203306	-1.0	5.843629492193449	-5.843629492193449
770	Bacteroides_caecimuris_I48	Glycolaldehyde-e0	Microbe	-0.9999999999999398	Folate	0	0.9999999999999398	-1.0	0.9999999999999699	-0.9999999999999699
771	Bacteroides_caecimuris_I48	Glycolaldehyde-e0	Microbe	1.499999999970288	PAN	0	1.499999999970288	1.0	1.224744871379459	1.224744871379459
786	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	1.5000000000158464	PAN	0	1.5000000000158464	1.0	1.2247448713980584	1.2247448713980584
804	Bacteroides_caecimuris_I48	Sorbitol-e0-e0	Microbe	6.992697023713359	PAN	0	6.992697023713359	1.0	2.644370818117867	2.644370818117867
809	PAN	Enterocloster_clostridioformis_YL32	Metabolite	126.68907411986531	None	-1	126.68907411986531	1.0	11.255624110633107	11.255624110633107
836	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	0.3333333333058315	Putrescine-e0	0	0.3333333333058315	1.0	0.5773502691658084	0.5773502691658084
839	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	-0.333333333368562	Spermidine-e0	0	0.333333333368562	-1.0	0.5773502692201347	-0.5773502692201347
840	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	6.571428571457095	Thiamin-e0	0	6.571428571457095	1.0	2.5634797778521863	2.5634797778521863
846	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	-0.4285714285625497	Formate-e0	0	0.4285714285625497	-1.0	0.6546536707011958	-0.6546536707011958
868	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	5.97619047614256	Folate-e0	0	5.97619047614256	1.0	2.444624812960582	2.444624812960582
882	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	-2542.2877240392913	PAN	0	2542.2877240392913	-1.0	50.421103954983884	-50.421103954983884
883	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	0.2380952380963147	Puryvate	0	0.2380952380963147	1.0	0.4879500364753698	0.4879500364753698
884	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	-0.33333333333157406	N-acetyl-D-gluosamine	0	0.33333333333157406	-1.0	0.5773502691881022	-0.5773502691881022
890	Enterocloster_clostridioformis_YL32	Phosphate-e0	Microbe	-127.45775496150274	PAN	0	127.45775496150274	-1.0	11.289718993912237	-11.289718993912237
896	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	0.3333333333322542	Putrescine-e0	0	0.3333333333322542	1.0	0.5773502691886911	0.5773502691886911
899	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	1.6666666666652838	Spermidine-e0	0	1.6666666666652838	1.0	1.29099444873527	1.29099444873527
900	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	1.7142857142864951	Thiamin-e0	0	1.7142857142864951	1.0	1.3093073414162524	1.3093073414162524
906	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	-0.2857142857140043	Formate-e0	0	0.2857142857140043	-1.0	0.5345224838245856	-0.5345224838245856
928	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	4.761904761903293	Folate-e0	0	4.761904761903293	1.0	2.182178902359587	2.182178902359587
942	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	-102.10964628947087	PAN	0	102.10964628947087	-1.0	10.104931780545126	-10.104931780545126
943	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	0.38095238095238865	Puryvate	0	0.38095238095238865	1.0	0.6172133998483739	0.6172133998483739
944	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	-0.3333333333332794	N-acetyl-D-gluosamine	0	0.3333333333332794	-1.0	0.5773502691895791	-0.5773502691895791
952	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.3333333333413096	Putrescine-e0	0	0.3333333333413096	-1.0	0.5773502691965334	-0.5773502691965334
955	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.6666666666768839	Spermidine-e0	0	0.6666666666768839	-1.0	0.8164965809339828	-0.8164965809339828
956	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.7142857142777376	Thiamin-e0	0	0.7142857142777376	-1.0	0.8451542547237975	-0.8451542547237975
962	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	0.2857142857168939	Formate-e0	0	0.2857142857168939	1.0	0.5345224838272885	0.5345224838272885
985	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.5119047619188802	Folate-e0	0	0.5119047619188802	-1.0	0.7154752000725674	-0.7154752000725674
999	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-735.9468268930021	PAN	0	735.9468268930021	-1.0	27.128339921436442	-27.128339921436442
1000	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	0.11904761904794871	Puryvate	0	0.11904761904794871	1.0	0.34503277967165485	0.34503277967165485
1001	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.16666666666614752	N-acetyl-D-gluosamine	0	0.16666666666614752	-1.0	0.4082482904632272	-0.4082482904632272
1007	Enterocloster_clostridioformis_YL32	Mn2+-e0	Microbe	-0.9241112603364866	PAN	0	0.9241112603364866	-1.0	0.9613070582995251	-0.9613070582995251
1009	Enterocloster_clostridioformis_YL32	Zn2+-e0	Microbe	-0.9241112603361725	PAN	0	0.9241112603361725	-1.0	0.9613070582993618	-0.9613070582993618
1031	Enterocloster_clostridioformis_YL32	L-Lysine-e0	Microbe	-41.268999358227795	PAN	0	41.268999358227795	-1.0	6.424095217089158	-6.424095217089158
1034	Enterocloster_clostridioformis_YL32	L-Aspartate-e0	Microbe	0.9999999999977941	Putrescine-e0	0	0.9999999999977941	1.0	0.999999999998897	0.999999999998897
1037	Enterocloster_clostridioformis_YL32	L-Aspartate-e0	Microbe	1.9999999999972056	Spermidine-e0	0	1.9999999999972056	1.0	1.414213562372107	1.414213562372107
1056	Enterocloster_clostridioformis_YL32	L-Aspartate-e0	Microbe	-204.40724161060757	PAN	0	204.40724161060757	-1.0	14.297106057192398	-14.297106057192398
1058	Enterocloster_clostridioformis_YL32	Sulfate-e0	Microbe	-0.9241112603320996	PAN	0	0.9241112603320996	-1.0	0.9613070582972433	-0.9613070582972433
1061	Enterocloster_clostridioformis_YL32	L-Arginine-e0	Microbe	0.9999999999996183	Putrescine-e0	0	0.9999999999996183	1.0	0.9999999999998092	0.9999999999998092
1064	Enterocloster_clostridioformis_YL32	L-Arginine-e0	Microbe	0.9999999999995278	Spermidine-e0	0	0.9999999999995278	1.0	0.9999999999997639	0.9999999999997639
1083	Enterocloster_clostridioformis_YL32	L-Arginine-e0	Microbe	-36.572358342530805	PAN	0	36.572358342530805	-1.0	6.04750844088132	-6.04750844088132
1127	Enterocloster_clostridioformis_YL32	L-Leucine-e0	Microbe	-64.7264401061606	PAN	0	64.7264401061606	-1.0	8.045274395951987	-8.045274395951987
1149	Enterocloster_clostridioformis_YL32	Putrescine-e0	Microbe	-0.9999999999999992	Putrescine-e0	1	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
1150	Enterocloster_clostridioformis_YL32	L-Histidine-e0	Microbe	-11.393282031421904	PAN	0	11.393282031421904	-1.0	3.3753936113321514	-3.3753936113321514
1172	Enterocloster_clostridioformis_YL32	L-Proline-e0	Microbe	-26.584324739982332	PAN	0	26.584324739982332	-1.0	5.155998908066441	-5.155998908066441
1174	Enterocloster_clostridioformis_YL32	Co2+-e0	Microbe	-0.9241112603364029	PAN	0	0.9241112603364029	-1.0	0.9613070582994816	-0.9613070582994816
1197	Enterocloster_clostridioformis_YL32	L-Valine-e0	Microbe	-50.88999307371503	PAN	0	50.88999307371503	-1.0	7.133722245343943	-7.133722245343943
1221	Enterocloster_clostridioformis_YL32	L-Threonine-e0	Microbe	-30.508677439676013	PAN	0	30.508677439676013	-1.0	5.523466071198049	-5.523466071198049
1245	Enterocloster_clostridioformis_YL32	Spermidine-e0	Microbe	-0.9999999999999991	Spermidine-e0	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
1246	Enterocloster_clostridioformis_YL32	Thiamin-e0	Microbe	-1.0000000000000013	Thiamin-e0	1	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
1267	Enterocloster_clostridioformis_YL32	L-Isoleucine-e0	Microbe	-45.48445267530978	PAN	0	45.48445267530978	-1.0	6.744216238771544	-6.744216238771544
1269	Enterocloster_clostridioformis_YL32	fe3-e0	Microbe	-0.9241112603364698	PAN	0	0.9241112603364698	-1.0	0.9613070582995165	-0.9613070582995165
1274	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	3.666666666675038	Putrescine-e0	0	3.666666666675038	1.0	1.9148542155148622	1.9148542155148622
1277	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	6.333333333344193	Spermidine-e0	0	6.333333333344193	1.0	2.516611478425741	2.516611478425741
1278	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	0.42857142856193203	Thiamin-e0	0	0.42857142856193203	1.0	0.654653670700724	0.654653670700724
1284	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	-1.5714285714313583	Formate-e0	0	1.5714285714313583	-1.0	1.253566341057129	-1.253566341057129
1306	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	-1.476190476175856	Folate-e0	0	1.476190476175856	-1.0	1.2149857925818952	-1.2149857925818952
1320	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	772.0393002559657	PAN	0	772.0393002559657	1.0	27.785595193480482	27.785595193480482
1321	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	-0.2380952380956069	Puryvate	0	0.2380952380956069	-1.0	0.4879500364746445	-0.4879500364746445
1322	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	0.3333333333328359	N-acetyl-D-gluosamine	0	0.3333333333328359	1.0	0.577350269189195	0.577350269189195
1328	Enterocloster_clostridioformis_YL32	Uracil-e0	Microbe	-1.0000000000004376	Putrescine-e0	0	1.0000000000004376	-1.0	1.0000000000002187	-1.0000000000002187
1331	Enterocloster_clostridioformis_YL32	Uracil-e0	Microbe	-1.0000000000005866	Spermidine-e0	0	1.0000000000005866	-1.0	1.0000000000002933	-1.0000000000002933
1349	Enterocloster_clostridioformis_YL32	Uracil-e0	Microbe	-38.642230878271235	PAN	0	38.642230878271235	-1.0	6.216287547907612	-6.216287547907612
1357	Enterocloster_clostridioformis_YL32	XAN-e0	Microbe	-2.0000000000006857	Thiamin-e0	0	2.0000000000006857	-1.0	1.4142135623733374	-1.4142135623733374
1369	Enterocloster_clostridioformis_YL32	XAN-e0	Microbe	-0.49999999999901834	Folate-e0	0	0.49999999999901834	-1.0	0.7071067811858534	-0.7071067811858534
1378	Enterocloster_clostridioformis_YL32	XAN-e0	Microbe	55.13310216123367	PAN	0	55.13310216123367	1.0	7.425166810330504	7.425166810330504
1424	Enterocloster_clostridioformis_YL32	L-Methionine-e0	Microbe	-18.982435295437472	PAN	0	18.982435295437472	-1.0	4.356883667879769	-4.356883667879769
1429	Enterocloster_clostridioformis_YL32	L-Cysteine-e0	Microbe	1.000000000000151	Thiamin-e0	0	1.000000000000151	1.0	1.0000000000000755	1.0000000000000755
1447	Enterocloster_clostridioformis_YL32	L-Cysteine-e0	Microbe	-13.013505963712758	PAN	0	13.013505963712758	-1.0	3.607423729438054	-3.607423729438054
1452	Enterocloster_clostridioformis_YL32	L-Tyrosine-e0	Microbe	1.0000000000002112	Thiamin-e0	0	1.0000000000002112	1.0	1.0000000000001055	1.0000000000001055
1470	Enterocloster_clostridioformis_YL32	L-Tyrosine-e0	Microbe	-17.083554956852115	PAN	0	17.083554956852115	-1.0	4.133225732627256	-4.133225732627256
1477	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	2.0000000000013833	Thiamin-e0	0	2.0000000000013833	1.0	1.414213562373584	1.414213562373584
1492	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	1.4999999999979636	Folate-e0	0	1.4999999999979636	1.0	1.2247448713907576	1.2247448713907576
1501	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	-113.71788777631062	PAN	0	113.71788777631062	-1.0	10.663858953320352	-10.663858953320352
1509	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-1.6666666666393863	Putrescine-e0	0	1.6666666666393863	-1.0	1.29099444872524	-1.29099444872524
1512	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-2.333333333298392	Spermidine-e0	0	2.333333333298392	-1.0	1.5275252316405095	-1.5275252316405095
1513	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-7.285714285741815	Thiamin-e0	0	7.285714285741815	-1.0	2.6992062325324113	-2.6992062325324113
1519	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	0.7142857142769756	Formate-e0	0	0.7142857142769756	1.0	0.8451542547233467	0.8451542547233467
1541	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-7.738095238047995	Folate-e0	0	7.738095238047995	-1.0	2.7817432013124423	-2.7817432013124423
1555	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	2516.82909959641	PAN	0	2516.82909959641	1.0	50.16800872664182	50.16800872664182
1556	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-0.6190476190486524	Puryvate	0	0.6190476190486524	-1.0	0.7867957924700998	-0.7867957924700998
1557	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	0.6666666666649471	N-acetyl-D-gluosamine	0	0.6666666666649471	1.0	0.816496580926673	0.816496580926673
1583	Enterocloster_clostridioformis_YL32	Neu5Ac-e0	Microbe	-6.992697026239522	PAN	0	6.992697026239522	-1.0	2.6443708185955166	-2.6443708185955166
1584	Enterocloster_clostridioformis_YL32	Neu5Ac-e0	Microbe	0.9999999999999969	N-acetyl-D-gluosamine	0	0.9999999999999969	1.0	0.9999999999999984	0.9999999999999984
1589	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	0.33333333337267246	Putrescine-e0	0	0.33333333337267246	1.0	0.5773502692236945	0.5773502692236945
1592	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	1.6666666667170478	Spermidine-e0	0	1.6666666667170478	1.0	1.2909944487553182	1.2909944487553182
1593	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	-6.142857142898185	Thiamin-e0	0	6.142857142898185	-1.0	2.47847879613649	-2.47847879613649
1599	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	-0.14285714286991336	Formate-e0	0	0.14285714286991336	-1.0	0.377964473026121	-0.377964473026121
1621	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	-4.452380952312028	Folate-e0	0	4.452380952312028	-1.0	2.110066575326956	-2.110066575326956
1635	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	3632.9087930438463	PAN	0	3632.9087930438463	1.0	60.27361606079269	60.27361606079269
1636	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	0.5238095238079501	Puryvate	0	0.5238095238079501	1.0	0.7237468644546586	0.7237468644546586
