	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Enterocloster_clostridioformis_YL32	Putrescine-e0	Microbe	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
1	Enterocloster_clostridioformis_YL32	Puryvate	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
2	Enterocloster_clostridioformis_YL32	L-Aspartate-e0	Microbe	-201.40724161061257	201.40724161061257	-1.0	14.19180191556423	-14.19180191556423
3	Bacteroides_caecimuris_I48	L-Serine	Microbe	-2600.9496807731334	2600.9496807731334	-1.0	50.9995066718604	-50.9995066718604
4	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	-110.21788777631127	110.21788777631127	-1.0	10.498470735126677	-10.498470735126677
5	Enterocloster_clostridioformis_YL32	Phosphate-e0	Microbe	-127.45775496150274	127.45775496150274	-1.0	11.289718993912237	-11.289718993912237
6	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-17.083554956356426	17.083554956356426	-1.0	4.133225732567292	-4.133225732567292
7	Enterocloster_clostridioformis_YL32	L-Valine-e0	Microbe	-50.88999307371503	50.88999307371503	-1.0	7.133722245343943	-7.133722245343943
8	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	-93.87155105137845	93.87155105137845	-1.0	9.688733201578959	-9.688733201578959
9	Enterocloster_clostridioformis_YL32	L-Asparagine-e0	Microbe	-28.989573168851216	28.989573168851216	-1.0	5.384196613130989	-5.384196613130989
10	Enterocloster_clostridioformis_YL32	fe3-e0	Microbe	-0.9241112603364698	0.9241112603364698	-1.0	0.9613070582995165	-0.9613070582995165
11	Enterocloster_clostridioformis_YL32	Mn2+-e0	Microbe	-0.9241112603364866	0.9241112603364866	-1.0	0.9613070582995251	-0.9613070582995251
12	Enterocloster_clostridioformis_YL32	Formate-e0	Microbe	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
13	Enterocloster_clostridioformis_YL32	Neu5Ac-e0	Microbe	-5.992697026239526	5.992697026239526	-1.0	2.447998575620404	-2.447998575620404
14	Enterocloster_clostridioformis_YL32	L-Serine-e0	Microbe	-34.532865237135155	34.532865237135155	-1.0	5.876467071050016	-5.876467071050016
15	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	-58.08478561322032	58.08478561322032	-1.0	7.6213375212767165	-7.6213375212767165
16	Enterocloster_clostridioformis_YL32	Co2+-e0	Microbe	-0.9241112603364029	0.9241112603364029	-1.0	0.9613070582994816	-0.9613070582994816
17	Bacteroides_caecimuris_I48	Phosphate-e0	Microbe	-127.45775495765135	127.45775495765135	-1.0	11.289718993741667	-11.289718993741667
18	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	3624.361173996328	3624.361173996328	1.0	60.20266749900978	60.20266749900978
19	Enterocloster_clostridioformis_YL32	Cl--e0	Microbe	-0.9241112603360669	0.9241112603360669	-1.0	0.9613070582993068	-0.9613070582993068
20	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	1.5000000000158464	1.5000000000158464	1.0	1.2247448713980584	1.2247448713980584
21	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	-32.89617989720054	32.89617989720054	-1.0	5.735519148010975	-5.735519148010975
22	Enterocloster_clostridioformis_YL32	Cu2+-e0	Microbe	-0.9241112603353088	0.9241112603353088	-1.0	0.9613070582989125	-0.9613070582989125
23	Bacteroides_caecimuris_I48	Glutamine	Microbe	-33.148005642033844	33.148005642033844	-1.0	5.757430472184084	-5.757430472184084
24	Bacteroides_caecimuris_I48	L-Asparagine-e0	Microbe	-28.989573167132214	28.989573167132214	-1.0	5.384196612971356	-5.384196612971356
25	Bacteroides_caecimuris_I48	NH3-e0	Microbe	2486.378104740155	2486.378104740155	1.0	49.863594984117974	49.863594984117974
26	Enterocloster_clostridioformis_YL32	Folate-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
27	Bacteroides_caecimuris_I48	fe3-e0	Microbe	-0.9241112600911651	0.9241112600911651	-1.0	0.9613070581719272	-0.9613070581719272
28	Bacteroides_caecimuris_I48	Folate	Microbe	-1.0	1.0	-1.0	1.0	-1.0
29	Bacteroides_caecimuris_I48	Formate-e0	Microbe	78.54945194280712	78.54945194280712	1.0	8.86281286854276	8.86281286854276
30	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	-6.992697025904967	6.992697025904967	-1.0	2.6443708185322583	-2.6443708185322583
31	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	46.91845487467489	46.91845487467489	1.0	6.849704729013864	6.849704729013864
32	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-737.9349221311184	737.9349221311184	-1.0	27.164957613276673	-27.164957613276673
33	Enterocloster_clostridioformis_YL32	L-Proline-e0	Microbe	-26.584324739982332	26.584324739982332	-1.0	5.155998908066441	-5.155998908066441
34	Enterocloster_clostridioformis_YL32	L-Isoleucine-e0	Microbe	-45.48445267530978	45.48445267530978	-1.0	6.744216238771544	-6.744216238771544
35	Bacteroides_caecimuris_I48	Co2+-e0	Microbe	-0.9241112603037696	0.9241112603037696	-1.0	0.9613070582825082	-0.9613070582825082
36	Bacteroides_caecimuris_I48	Uracil-e0	Microbe	-39.642230876856495	39.642230876856495	-1.0	6.296207658333427	-6.296207658333427
37	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	1622.9312285236101	1622.9312285236101	1.0	40.285620617332064	40.285620617332064
38	Enterocloster_clostridioformis_YL32	Mg-e0	Microbe	-0.9241112603356905	0.9241112603356905	-1.0	0.961307058299111	-0.961307058299111
39	Bacteroides_caecimuris_I48	Cl--e0	Microbe	-0.9241112603046725	0.9241112603046725	-1.0	0.9613070582829778	-0.9613070582829778
40	Enterocloster_clostridioformis_YL32	L-Tyrosine-e0	Microbe	-16.083554956851906	16.083554956851906	-1.0	4.010430769487476	-4.010430769487476
41	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-0.9241112603054907	0.9241112603054907	-1.0	0.9613070582834033	-0.9613070582834033
42	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	1688.9518422483882	1688.9518422483882	1.0	41.09685927474736	41.09685927474736
43	Enterocloster_clostridioformis_YL32	L-Methionine-e0	Microbe	-18.982435295437472	18.982435295437472	-1.0	4.356883667879769	-4.356883667879769
44	Enterocloster_clostridioformis_YL32	K+-e0	Microbe	-0.9241112603505227	0.9241112603505227	-1.0	0.9613070583068256	-0.9613070583068256
45	Enterocloster_clostridioformis_YL32	XAN-e0	Microbe	52.63310216123397	52.63310216123397	1.0	7.25486748061148	7.25486748061148
46	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	-267.36104353007613	267.36104353007613	-1.0	16.351178658741276	-16.351178658741276
47	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	227.62329610618653	227.62329610618653	1.0	15.087189801490089	15.087189801490089
48	Bacteroides_caecimuris_I48	D-Glucose-e0	Microbe	-0.9999999999999984	0.9999999999999984	-1.0	0.9999999999999992	-0.9999999999999992
49	Enterocloster_clostridioformis_YL32	L-Threonine-e0	Microbe	-30.508677439676013	30.508677439676013	-1.0	5.523466071198049	-5.523466071198049
50	Enterocloster_clostridioformis_YL32	Sulfate-e0	Microbe	-0.9241112603320996	0.9241112603320996	-1.0	0.9613070582972433	-0.9613070582972433
51	Bacteroides_caecimuris_I48	Mg-e0	Microbe	-0.9241112603060913	0.9241112603060913	-1.0	0.9613070582837158	-0.9613070582837158
52	Enterocloster_clostridioformis_YL32	L-Arginine-e0	Microbe	-34.57235834253166	34.57235834253166	-1.0	5.879826387108012	-5.879826387108012
53	Bacteroides_caecimuris_I48	L-Threonine	Microbe	-75.9931301126884	75.9931301126884	-1.0	8.71740386311707	-8.71740386311707
54	Bacteroides_caecimuris_I48	H2-e0	Microbe	765.3933203953073	765.3933203953073	1.0	27.665742722639987	27.665742722639987
55	Bacteroides_caecimuris_I48	Mn2+-e0	Microbe	-0.9241112603058097	0.9241112603058097	-1.0	0.9613070582835693	-0.9613070582835693
56	Bacteroides_caecimuris_I48	K+-e0	Microbe	-0.9241112603055889	0.9241112603055889	-1.0	0.9613070582834544	-0.9613070582834544
57	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	-18.482435294590783	18.482435294590783	-1.0	4.299120293105414	-4.299120293105414
58	Bacteroides_caecimuris_I48	Sorbitol-e0-e0	Microbe	6.992697023713359	6.992697023713359	1.0	2.644370818117867	2.644370818117867
59	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	779.515490732177	779.515490732177	1.0	27.91980463277236	27.91980463277236
60	Enterocloster_clostridioformis_YL32	L-Leucine-e0	Microbe	-64.7264401061606	64.7264401061606	-1.0	8.045274395951987	-8.045274395951987
61	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	-0.5000000000082603	0.5000000000082603	-1.0	0.7071067811923885	-0.7071067811923885
62	Bacteroides_caecimuris_I48	Sulfate-e0	Microbe	-0.9241112597285149	0.9241112597285149	-1.0	0.9613070579833037	-0.9613070579833037
63	Enterocloster_clostridioformis_YL32	Ca2+-e0	Microbe	-0.9241112603369159	0.9241112603369159	-1.0	0.9613070582997484	-0.9613070582997484
