	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Enterococcus_faecalis_KB1	N-Acetyl-D-glucosamine-e0	Microbe	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
1	Enterococcus_faecalis_KB1	Cl--e0	Microbe	-0.7060625360082217	0.7060625360082217	-1.0	0.8402752739479019	-0.8402752739479019
2	Clostridium_innocuum_I46	Inosine	Microbe	-95.4788422346786	95.4788422346786	-1.0	9.771327557434486	-9.771327557434486
3	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-2560.6117058241507	2560.6117058241507	-1.0	50.60248715057542	-50.60248715057542
4	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.9241112603170311	0.9241112603170311	-1.0	0.9613070582894058	-0.9613070582894058
5	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.9241112603138921	0.9241112603138921	-1.0	0.9613070582877732	-0.9613070582877732
6	Enterococcus_faecalis_KB1	D-Glucose-e0	Microbe	-31.321767711139177	31.321767711139177	-1.0	5.5965853617307735	-5.5965853617307735
7	Enterococcus_faecalis_KB1	L-Isoleucine-e0	Microbe	-38.57060811440014	38.57060811440014	-1.0	6.2105239806638	-6.2105239806638
8	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.9241112603153536	0.9241112603153536	-1.0	0.9613070582885334	-0.9613070582885334
9	Enterococcus_faecalis_KB1	Mg-e0	Microbe	-0.706062536008342	0.706062536008342	-1.0	0.8402752739479735	-0.8402752739479735
10	Enterococcus_faecalis_KB1	Ca2+-e0	Microbe	-0.706062536008486	0.706062536008486	-1.0	0.8402752739480592	-0.8402752739480592
11	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.9241112603078692	0.9241112603078692	-1.0	0.9613070582846405	-0.9613070582846405
12	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
13	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.9241112603128887	0.9241112603128887	-1.0	0.9613070582872513	-0.9613070582872513
14	Enterococcus_faecalis_KB1	PAN	Microbe	-1.0000000000515477	1.0000000000515477	-1.0	1.0000000000257738	-1.0000000000257738
15	Enterococcus_faecalis_KB1	Fe2+-e0	Microbe	-1.7060625360628523	1.7060625360628523	-1.0	1.3061632884378784	-1.3061632884378784
16	Enterococcus_faecalis_KB1	L-Methionine-e0	Microbe	-13.748894122079305	13.748894122079305	-1.0	3.707950124001037	-3.707950124001037
17	Enterococcus_faecalis_KB1	K+-e0	Microbe	-0.7060625359984417	0.7060625359984417	-1.0	0.8402752739420825	-0.8402752739420825
18	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.9241112603173044	0.9241112603173044	-1.0	0.961307058289548	-0.961307058289548
