	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
40	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.9241112603078692	PAN	0	0.9241112603078692	-1.0	0.9613070582846405	-0.9613070582846405
47	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-35.57235834172135	PAN	0	35.57235834172135	-1.0	5.9642567300311065	-5.9642567300311065
51	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	1.5000000000003484	Spermidine-e0	0	1.5000000000003484	1.0	1.2247448713917313	1.2247448713917313
52	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-1.0000000000028224	Thiamin-e0	0	1.0000000000028224	-1.0	1.000000000001411	-1.000000000001411
55	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-1.0000000000006353	N-Acetyl-D-glucosamine-e0	0	1.0000000000006353	-1.0	1.0000000000003175	-1.0000000000003175
60	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-0.5000000000015403	Folate-e0	0	0.5000000000015403	-1.0	0.7071067811876367	-0.7071067811876367
69	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-2.500000000003703	Riboflavin	0	2.500000000003703	-1.0	1.5811388300853606	-1.5811388300853606
70	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-104.55147981765705	PAN	0	104.55147981765705	-1.0	10.225041800288988	-10.225041800288988
74	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-64.72644010465413	PAN	0	64.72644010465413	-1.0	8.045274395858362	-8.045274395858362
75	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-11.39328203115185	PAN	0	11.39328203115185	-1.0	3.3753936112921483	-3.3753936112921483
76	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-26.584324739362	PAN	0	26.584324739362	-1.0	5.155998908006285	-5.155998908006285
77	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.9241112603153536	PAN	0	0.9241112603153536	-1.0	0.9613070582885334	-0.9613070582885334
84	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-30.508677438965215	PAN	0	30.508677438965215	-1.0	5.523466071133706	-5.523466071133706
86	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-0.9999999999999999	Spermidine-e0	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
87	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-0.9999999999999992	Thiamin-e0	1	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
95	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-44.48445267428153	PAN	0	44.48445267428153	-1.0	6.669666608930429	-6.669666608930429
97	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.9241112603170311	PAN	0	0.9241112603170311	-1.0	0.9613070582894058	-0.9613070582894058
100	Clostridium_innocuum_I46	H+-e0	Microbe	-0.11111111114158374	L-Aspartate-e0	0	0.11111111114158374	-1.0	0.3333333333790423	-0.3333333333790423
102	Clostridium_innocuum_I46	H+-e0	Microbe	2.5555555555430947	Spermidine-e0	0	2.5555555555430947	1.0	1.5986105077670092	1.5986105077670092
103	Clostridium_innocuum_I46	H+-e0	Microbe	-9.444444444315756	Thiamin-e0	0	9.444444444315756	-1.0	3.0731814857433584	-3.0731814857433584
106	Clostridium_innocuum_I46	H+-e0	Microbe	-1.9999999999722435	N-Acetyl-D-glucosamine-e0	0	1.9999999999722435	-1.0	1.4142135623632817	-1.4142135623632817
113	Clostridium_innocuum_I46	H+-e0	Microbe	-14.666666666602662	Folate-e0	0	14.666666666602662	-1.0	3.829708431016996	-3.829708431016996
114	Clostridium_innocuum_I46	H+-e0	Microbe	-0.11111111108807425	N-Acetyl-D-chondrosamine-e0	0	0.11111111108807425	-1.0	0.33333333329877807	-0.33333333329877807
126	Clostridium_innocuum_I46	H+-e0	Microbe	-8.555555555391352	Riboflavin	0	8.555555555391352	-1.0	2.9249881291026383	-2.9249881291026383
127	Clostridium_innocuum_I46	H+-e0	Microbe	4843.962134302823	PAN	0	4843.962134302823	1.0	69.59857853651052	69.59857853651052
136	Clostridium_innocuum_I46	Uracil-e0	Microbe	-39.64223087750539	PAN	0	39.64223087750539	-1.0	6.296207658384958	-6.296207658384958
199	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-0.11111111114195805	L-Aspartate-e0	0	0.11111111114195805	-1.0	0.33333333337960375	-0.33333333337960375
201	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-0.44444444445704834	Spermidine-e0	0	0.44444444445704834	-1.0	0.6666666666761196	-0.6666666666761196
202	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-9.444444444314094	Thiamin-e0	0	9.444444444314094	-1.0	3.073181485743088	-3.073181485743088
205	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-0.9999999999719429	N-Acetyl-D-glucosamine-e0	0	0.9999999999719429	-1.0	0.9999999999859714	-0.9999999999859714
212	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-10.666666666602215	Folate-e0	0	10.666666666602215	-1.0	3.265986323701037	-3.265986323701037
213	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-0.11111111108776545	N-Acetyl-D-chondrosamine-e0	0	0.11111111108776545	-1.0	0.3333333332983148	-0.3333333332983148
224	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-7.555555555389189	Riboflavin	0	7.555555555389189	-1.0	2.7487370837148446	-2.7487370837148446
225	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	4912.333809073743	PAN	0	4912.333809073743	1.0	70.08804326754844	70.08804326754844
230	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	1.0000000000000546	Spermidine-e0	0	1.0000000000000546	1.0	1.0000000000000273	1.0000000000000273
235	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-20.482435295022107	PAN	0	20.482435295022107	-1.0	4.5257524562245015	-4.5257524562245015
238	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	0.9999999999996751	Thiamin-e0	0	0.9999999999996751	1.0	0.9999999999998376	0.9999999999998376
243	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-13.013505963413486	PAN	0	13.013505963413486	-1.0	3.607423729396574	-3.607423729396574
244	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-0.9999999999999998	N-Acetyl-D-glucosamine-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
247	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	0.5555555555718098	L-Aspartate-e0	0	0.5555555555718098	1.0	0.7453559925108336	0.7453559925108336
249	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-0.2777777777711709	Spermidine-e0	0	0.2777777777711709	-1.0	0.527046276688462	-0.527046276688462
250	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	6.222222222153854	Thiamin-e0	0	6.222222222153854	1.0	2.49443825783559	2.49443825783559
253	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	1.999999999985307	N-Acetyl-D-glucosamine-e0	0	1.999999999985307	1.0	1.4142135623679004	1.4142135623679004
260	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	7.833333333299644	Folate-e0	0	7.833333333299644	1.0	2.7988092706184258	2.7988092706184258
261	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	0.5555555555432946	N-Acetyl-D-chondrosamine-e0	0	0.5555555555432946	1.0	0.745355992491705	0.745355992491705
273	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	6.277777777690516	Riboflavin	0	6.277777777690516	1.0	2.505549396378071	2.505549396378071
274	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-2583.778372490624	PAN	0	2583.778372490624	-1.0	50.83088010737788	-50.83088010737788
277	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.9241112603140184	PAN	0	0.9241112603140184	-1.0	0.9613070582878388	-0.9613070582878388
284	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.9241112603173044	PAN	0	0.9241112603173044	-1.0	0.961307058289548	-0.961307058289548
286	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-1.9241112603083437	PAN	0	1.9241112603083437	-1.0	1.387123376022603	-1.387123376022603
301	Clostridium_innocuum_I46	Glycine-e0	Microbe	0.9999999999971846	Thiamin-e0	0	0.9999999999971846	1.0	0.9999999999985922	0.9999999999985922
305	Clostridium_innocuum_I46	Glycine-e0	Microbe	-1.0000000000014786	Folate-e0	0	1.0000000000014786	-1.0	1.0000000000007392	-1.0000000000007392
307	Clostridium_innocuum_I46	Glycine-e0	Microbe	-103.08231717830557	PAN	0	103.08231717830557	-1.0	10.15294623142985	-10.15294623142985
314	Clostridium_innocuum_I46	K+-e0	Microbe	-0.9241112603146586	PAN	0	0.9241112603146586	-1.0	0.9613070582881719	-0.9613070582881719
315	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-0.9999999999999996	D-Mannose-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
342	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-6.992697026096092	PAN	0	6.992697026096092	-1.0	2.6443708185683965	-2.6443708185683965
344	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.9241112603128887	PAN	0	0.9241112603128887	-1.0	0.9613070582872513	-0.9613070582872513
346	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.9241112603158941	PAN	0	0.9241112603158941	-1.0	0.9613070582888145	-0.9613070582888145
350	Clostridium_innocuum_I46	Folate-e0	Microbe	-0.9999999999999984	Folate-e0	1	0.9999999999999984	-1.0	0.9999999999999992	-0.9999999999999992
354	Clostridium_innocuum_I46	H2O-e0	Microbe	0.49999999999592737	Spermidine-e0	0	0.49999999999592737	1.0	0.7071067811836678	0.7071067811836678
355	Clostridium_innocuum_I46	H2O-e0	Microbe	-3.9999999999634728	Thiamin-e0	0	3.9999999999634728	-1.0	1.9999999999908682	-1.9999999999908682
357	Clostridium_innocuum_I46	H2O-e0	Microbe	-0.9999999999919382	N-Acetyl-D-glucosamine-e0	0	0.9999999999919382	-1.0	0.9999999999959691	-0.9999999999959691
362	Clostridium_innocuum_I46	H2O-e0	Microbe	-6.499999999981303	Folate-e0	0	6.499999999981303	-1.0	2.5495097567927254	-2.5495097567927254
363	Clostridium_innocuum_I46	H2O-e0	Microbe	-0.9999999999933518	N-Acetyl-D-chondrosamine-e0	0	0.9999999999933518	-1.0	0.9999999999966759	-0.9999999999966759
374	Clostridium_innocuum_I46	H2O-e0	Microbe	-1.4999999999526163	Riboflavin	0	1.4999999999526163	-1.0	1.2247448713722449	-1.2247448713722449
375	Clostridium_innocuum_I46	H2O-e0	Microbe	1404.2694174529918	PAN	0	1404.2694174529918	1.0	37.4735829278839	37.4735829278839
378	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-0.9999999999999986	N-Acetyl-D-chondrosamine-e0	1	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
462	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-22.280195972040822	PAN	0	22.280195972040822	-1.0	4.7201902474413915	-4.7201902474413915
469	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-6.835969218704846	PAN	0	6.835969218704846	-1.0	2.614568648688507	-2.614568648688507
470	Clostridium_innocuum_I46	L-Tyrosine	Microbe	0.9999999999994589	Thiamin-e0	0	0.9999999999994589	1.0	0.9999999999997294	0.9999999999997294
471	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-17.0835549564353	PAN	0	17.0835549564353	-1.0	4.133225732576833	-4.133225732576833
472	Clostridium_innocuum_I46	Riboflavin	Microbe	-1.0000000000000013	Riboflavin	1	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
473	Clostridium_innocuum_I46	PAN	Microbe	-1.0000000000000884	PAN	1	1.0000000000000884	-1.0	1.0000000000000442	-1.0000000000000442
477	Clostridium_innocuum_I46	Inosine	Microbe	1.000000000000257	Spermidine-e0	0	1.000000000000257	1.0	1.0000000000001283	1.0000000000001283
478	Clostridium_innocuum_I46	Inosine	Microbe	1.999999999997533	Thiamin-e0	0	1.999999999997533	1.0	1.414213562372223	1.414213562372223
486	Clostridium_innocuum_I46	Inosine	Microbe	2.9999999999967804	Riboflavin	0	2.9999999999967804	1.0	1.732050807567948	1.732050807567948
487	Clostridium_innocuum_I46	Inosine	Microbe	-101.47884223467317	PAN	0	101.47884223467317	-1.0	10.073670742816303	-10.073670742816303
493	Riboflavin-e0	Enterococcus_faecalis_KB1	Metabolite	96.79614652152998	None	-1	96.79614652152998	1.0	9.838503266327148	9.838503266327148
505	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-0.812499999927219	Putrescine-e0	0	0.812499999927219	-1.0	0.9013878188256257	-0.9013878188256257
508	Enterococcus_faecalis_KB1	H2O-e0	Microbe	0.2500000001106941	Spermidine-e0	0	0.2500000001106941	1.0	0.5000000001106941	0.5000000001106941
509	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-3.187499999802997	Thiamin-e0	0	3.187499999802997	-1.0	1.7853571070805407	-1.7853571070805407
514	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-188.88232824126513	Riboflavin-e0	0	188.88232824126513	-1.0	13.743446738037191	-13.743446738037191
515	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-0.687499999973023	N-Acetyl-D-glucosamine-e0	0	0.687499999973023	-1.0	0.8291561975725822	-0.8291561975725822
527	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-4.562500000022374	Folate-e0	0	4.562500000022374	-1.0	2.13600093633462	-2.13600093633462
546	Enterococcus_faecalis_KB1	Phosphate-e0	Microbe	-129.86418562560513	Riboflavin-e0	0	129.86418562560513	-1.0	11.395796840309375	-11.395796840309375
556	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-1.9999999999827167	Thiamin-e0	0	1.9999999999827167	-1.0	1.4142135623669845	-1.4142135623669845
558	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-16.852516679263243	Riboflavin-e0	0	16.852516679263243	-1.0	4.1051816865107496	-4.1051816865107496
559	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-0.9999999999976271	N-Acetyl-D-glucosamine-e0	0	0.9999999999976271	-1.0	0.9999999999988135	-0.9999999999988135
571	Enterococcus_faecalis_KB1	D-Glucose-e0	Microbe	-31.321767711139177	Riboflavin-e0	0	31.321767711139177	-1.0	5.5965853617307735	-5.5965853617307735
587	Enterococcus_faecalis_KB1	Mn2+-e0	Microbe	-0.706062536009282	Riboflavin-e0	0	0.706062536009282	-1.0	0.840275273948533	-0.840275273948533
596	Enterococcus_faecalis_KB1	Zn2+-e0	Microbe	-0.7060625360064813	Riboflavin-e0	0	0.7060625360064813	-1.0	0.8402752739468663	-0.8402752739468663
605	Enterococcus_faecalis_KB1	L-Lysine-e0	Microbe	-36.35966193638213	Riboflavin-e0	0	36.35966193638213	-1.0	6.029897340451339	-6.029897340451339
614	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	1.0000000000112055	Putrescine-e0	0	1.0000000000112055	1.0	1.0000000000056026	1.0000000000056026
616	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	1.0000000000169649	Spermidine-e0	0	1.0000000000169649	1.0	1.0000000000084823	1.0000000000084823
617	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	1.0000000000302665	Thiamin-e0	0	1.0000000000302665	1.0	1.0000000000151332	1.0000000000151332
620	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	-28.848119197965026	Riboflavin-e0	0	28.848119197965026	-1.0	5.371044516475825	-5.371044516475825
632	Enterococcus_faecalis_KB1	Sulfate-e0	Microbe	-0.7060625360106176	Riboflavin-e0	0	0.7060625360106176	-1.0	0.8402752739493277	-0.8402752739493277
640	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	1.0000000000088474	Putrescine-e0	0	1.0000000000088474	1.0	1.0000000000044236	1.0000000000044236
642	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	1.000000000013411	Spermidine-e0	0	1.000000000013411	1.0	1.0000000000067055	1.0000000000067055
644	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	-22.723747384837512	Riboflavin-e0	0	22.723747384837512	-1.0	4.766943190854859	-4.766943190854859
653	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	2.000000000055006	Thiamin-e0	0	2.000000000055006	1.0	1.4142135623925427	1.4142135623925427
655	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	-51.96635953694073	Riboflavin-e0	0	51.96635953694073	-1.0	7.20876962712367	-7.20876962712367
656	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	1.0000000000076095	N-Acetyl-D-glucosamine-e0	0	1.0000000000076095	1.0	1.0000000000038047	1.0000000000038047
661	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	0.9999999999936791	Folate-e0	0	0.9999999999936791	1.0	0.9999999999968395	0.9999999999968395
667	Enterococcus_faecalis_KB1	Putrescine-e0	Microbe	-0.9999999999999994	Putrescine-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
670	Enterococcus_faecalis_KB1	L-Histidine-e0	Microbe	-9.20497770541462	Riboflavin-e0	0	9.20497770541462	-1.0	3.0339706170980993	-3.0339706170980993
679	Enterococcus_faecalis_KB1	L-Proline-e0	Microbe	-18.08778119113819	Riboflavin-e0	0	18.08778119113819	-1.0	4.252973217778146	-4.252973217778146
688	Enterococcus_faecalis_KB1	Co2+-e0	Microbe	-0.7060625360090188	Riboflavin-e0	0	0.7060625360090188	-1.0	0.8402752739483763	-0.8402752739483763
697	Enterococcus_faecalis_KB1	L-Valine-e0	Microbe	-34.56469128381043	Riboflavin-e0	0	34.56469128381043	-1.0	5.8791743709308735	-5.8791743709308735
707	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-71.58423504626188	Riboflavin-e0	0	71.58423504626188	-1.0	8.460746719188672	-8.460746719188672
711	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-1.0000000000088063	Folate-e0	0	1.0000000000088063	-1.0	1.0000000000044031	-1.0000000000044031
725	Enterococcus_faecalis_KB1	Spermidine-e0	Microbe	-0.9999999999999993	Spermidine-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
726	Enterococcus_faecalis_KB1	Thiamin-e0	Microbe	-1.0000000000000002	Thiamin-e0	1	1.0000000000000002	-1.0	1.0	-1.0
729	Enterococcus_faecalis_KB1	fe3-e0	Microbe	-0.7060625360039461	Riboflavin-e0	0	0.7060625360039461	-1.0	0.8402752739453578	-0.8402752739453578
742	Enterococcus_faecalis_KB1	H+-e0	Microbe	2.8124999995849054	Putrescine-e0	0	2.8124999995849054	1.0	1.677050983001085	1.677050983001085
745	Enterococcus_faecalis_KB1	H+-e0	Microbe	3.7499999993704973	Spermidine-e0	0	3.7499999993704973	1.0	1.9364916729411716	1.9364916729411716
746	Enterococcus_faecalis_KB1	H+-e0	Microbe	-4.812500001123288	Thiamin-e0	0	4.812500001123288	-1.0	2.1937410971040516	-2.1937410971040516
751	Enterococcus_faecalis_KB1	H+-e0	Microbe	1068.8798152174945	Riboflavin-e0	0	1068.8798152174945	1.0	32.69372745982774	32.69372745982774
752	Enterococcus_faecalis_KB1	H+-e0	Microbe	-0.31250000015512897	N-Acetyl-D-glucosamine-e0	0	0.31250000015512897	-1.0	0.559016994513699	-0.559016994513699
764	Enterococcus_faecalis_KB1	H+-e0	Microbe	-5.437499999868039	Folate-e0	0	5.437499999868039	-1.0	2.3318447632439083	-2.3318447632439083
781	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-0.9999999999983388	Putrescine-e0	0	0.9999999999983388	-1.0	0.9999999999991693	-0.9999999999991693
783	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-0.9999999999974531	Spermidine-e0	0	0.9999999999974531	-1.0	0.9999999999987266	-0.9999999999987266
786	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-4.585114892955678	Riboflavin-e0	0	4.585114892955678	-1.0	2.141288138704289	-2.141288138704289
832	Enterococcus_faecalis_KB1	L-Methionine-e0	Microbe	1.0000000000086842	Spermidine-e0	0	1.0000000000086842	1.0	1.000000000004342	1.000000000004342
834	Enterococcus_faecalis_KB1	L-Methionine-e0	Microbe	-14.74889412208799	Riboflavin-e0	0	14.74889412208799	-1.0	3.840428898194574	-3.840428898194574
841	Enterococcus_faecalis_KB1	Riboflavin-e0	Microbe	-0.9999999999997686	Riboflavin-e0	1	0.9999999999997686	-1.0	0.9999999999998843	-0.9999999999998843
843	Enterococcus_faecalis_KB1	L-Cysteine-e0	Microbe	1.000000000007827	Thiamin-e0	0	1.000000000007827	1.0	1.0000000000039135	1.0000000000039135
845	Enterococcus_faecalis_KB1	L-Cysteine-e0	Microbe	-7.397459505330798	Riboflavin-e0	0	7.397459505330798	-1.0	2.7198271094558195	-2.7198271094558195
855	Enterococcus_faecalis_KB1	L-Leucine-e0	Microbe	-47.22328715750937	Riboflavin-e0	0	47.22328715750937	-1.0	6.871920194349565	-6.871920194349565
864	Enterococcus_faecalis_KB1	L-Isoleucine-e0	Microbe	-38.57060811440014	Riboflavin-e0	0	38.57060811440014	-1.0	6.2105239806638	-6.2105239806638
872	Enterococcus_faecalis_KB1	L-Tyrosine-e0	Microbe	1.0000000000137126	Thiamin-e0	0	1.0000000000137126	1.0	1.0000000000068563	1.0000000000068563
874	Enterococcus_faecalis_KB1	L-Tyrosine-e0	Microbe	-12.97274479086856	Riboflavin-e0	0	12.97274479086856	-1.0	3.601769674877693	-3.601769674877693
883	Enterococcus_faecalis_KB1	L-Phenylalanine-e0	Microbe	-19.790702066644496	Riboflavin-e0	0	19.790702066644496	-1.0	4.448674192008727	-4.448674192008727
892	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-0.9999999999751028	Putrescine-e0	0	0.9999999999751028	-1.0	0.9999999999875514	-0.9999999999875514
894	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-0.9999999999621332	Spermidine-e0	0	0.9999999999621332	-1.0	0.9999999999810666	-0.9999999999810666
897	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-65.08615085104542	Riboflavin-e0	0	65.08615085104542	-1.0	8.067598828092867	-8.067598828092867
903	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	1.9999999999919233	Folate-e0	0	1.9999999999919233	1.0	1.4142135623702394	1.4142135623702394
907	Enterococcus_faecalis_KB1	N-Acetyl-D-glucosamine-e0	Microbe	-0.9999999999999999	N-Acetyl-D-glucosamine-e0	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
953	Enterococcus_faecalis_KB1	L-Asparagine-e0	Microbe	-16.661009646800533	Riboflavin-e0	0	16.661009646800533	-1.0	4.081790005230614	-4.081790005230614
962	Enterococcus_faecalis_KB1	Ca2+-e0	Microbe	-0.706062536008486	Riboflavin-e0	0	0.706062536008486	-1.0	0.8402752739480592	-0.8402752739480592
972	Enterococcus_faecalis_KB1	Cu2+-e0	Microbe	-0.7060625360091076	Riboflavin-e0	0	0.7060625360091076	-1.0	0.8402752739484292	-0.8402752739484292
1024	Enterococcus_faecalis_KB1	Fe2+-e0	Microbe	-1.7060625360628523	Riboflavin-e0	0	1.7060625360628523	-1.0	1.3061632884378784	-1.3061632884378784
1065	Enterococcus_faecalis_KB1	K+-e0	Microbe	-0.7060625359984417	Riboflavin-e0	0	0.7060625359984417	-1.0	0.8402752739420825	-0.8402752739420825
1085	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	0.1875000004856837	Putrescine-e0	0	0.1875000004856837	1.0	0.4330127024530385	0.4330127024530385
1088	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	0.7500000007360437	Spermidine-e0	0	0.7500000007360437	1.0	0.8660254042093937	0.8660254042093937
1089	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	3.812500001313959	Thiamin-e0	0	3.812500001313959	1.0	1.9525624193131341	1.9525624193131341
1094	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	-1249.6989685287356	Riboflavin-e0	0	1249.6989685287356	-1.0	35.35108157509096	-35.35108157509096
1095	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	1.3125000001816711	N-Acetyl-D-glucosamine-e0	0	1.3125000001816711	1.0	1.1456439238182479	1.1456439238182479
1108	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	3.937499999846041	Folate-e0	0	3.937499999846041	1.0	1.984313483259649	1.984313483259649
1150	Enterococcus_faecalis_KB1	L-Tryptophan-e0	Microbe	-6.12131017410006	Riboflavin-e0	0	6.12131017410006	-1.0	2.4741281644450153	-2.4741281644450153
1160	Enterococcus_faecalis_KB1	Cl--e0	Microbe	-0.7060625360082217	Riboflavin-e0	0	0.7060625360082217	-1.0	0.8402752739479019	-0.8402752739479019
1173	Enterococcus_faecalis_KB1	Mg-e0	Microbe	-0.706062536008342	Riboflavin-e0	0	0.706062536008342	-1.0	0.8402752739479735	-0.8402752739479735
1183	Enterococcus_faecalis_KB1	Folate-e0	Microbe	-1.0000000000000004	Folate-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
