	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Riboflavin	Flavonifractor_plautii_YL31	Metabolite	126.68907411845903	None	-1	126.68907411845903	1.0	11.255624110570636	11.255624110570636
2	Flavonifractor_plautii_YL31	Phosphate-e0	Microbe	-127.45775496013913	Riboflavin	0	127.45775496013913	-1.0	11.289718993851846	-11.289718993851846
5	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-1.0000000000000009	L-Glutamate-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
6	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-5.000000000038727	Heme-e0	0	5.000000000038727	-1.0	2.2360679775084495	-2.2360679775084495
7	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-0.5000000000018013	L-Arginine-e0	0	0.5000000000018013	-1.0	0.7071067811878212	-0.7071067811878212
8	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-0.5000000000012673	L-Glutamine-e0	0	0.5000000000012673	-1.0	0.7071067811874436	-0.7071067811874436
25	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-3.5000000000113727	Folate-e0	0	3.5000000000113727	-1.0	1.8708286933900102	-1.8708286933900102
29	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	0.50000000000003	H2-e0	0	0.50000000000003	1.0	0.7071067811865687	0.7071067811865687
32	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	528.2752733655132	Riboflavin	0	528.2752733655132	1.0	22.98423967342651	22.98423967342651
37	Flavonifractor_plautii_YL31	Heme-e0	Microbe	-0.9999999999999982	Heme-e0	1	0.9999999999999982	-1.0	0.9999999999999991	-0.9999999999999991
38	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.9241112603230345	Riboflavin	0	0.9241112603230345	-1.0	0.9613070582925284	-0.9613070582925284
39	Flavonifractor_plautii_YL31	Zn2+-e0	Microbe	-0.9241112603216637	Riboflavin	0	0.9241112603216637	-1.0	0.9613070582918154	-0.9613070582918154
42	Flavonifractor_plautii_YL31	L-Lysine-e0	Microbe	-41.268999357813335	Riboflavin	0	41.268999357813335	-1.0	6.4240952170569	-6.4240952170569
49	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	-86.81840995873134	Riboflavin	0	86.81840995873134	-1.0	9.31763972037615	-9.31763972037615
53	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.9241112603239401	Riboflavin	0	0.9241112603239401	-1.0	0.9613070582929993	-0.9613070582929993
