	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
58	Riboflavin	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.7537949055514618	0.7537949055514618	-1.0	0.8682136289827878	-0.8682136289827878
61	Putrescine-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	0.9999999999994047	0.9999999999994047	1.0	0.9999999999997023	0.9999999999997023
62	Spermidine-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	1.0000000000023588	1.0000000000023588	1.0	1.0000000000011793	1.0000000000011793
68	Folate-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-8.086651507563378	8.086651507563378	-1.0	2.8437038361199605	-2.8437038361199605
70	Thiamine	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-16.173303015129992	16.173303015129992	-1.0	4.021604532413647	-4.021604532413647
71	Riboflavin	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-24.25995452269857	24.25995452269857	-1.0	4.925439525839148	-4.925439525839148
73	L-Glutamine-e0	L-Glutamine-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000018	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
76	Galactose-e0	Galactose-e0	Limosilactobacillus_reuteri_I49	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
77	Putrescine-e0	Putrescine-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
83	Folate-e0	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-3.2757557799738852	3.2757557799738852	-1.0	1.8099049090971286	-1.8099049090971286
85	Thiamine	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-6.551511559949064	6.551511559949064	-1.0	2.5595920690510554	-2.5595920690510554
86	Riboflavin	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-9.827267339925028	9.827267339925028	-1.0	3.134847259425095	-3.134847259425095
93	Folate-e0	L-Proline-e0	Limosilactobacillus_reuteri_I49	-6.436860107652057	6.436860107652057	-1.0	2.537096787206207	-2.537096787206207
95	Thiamine	L-Proline-e0	Limosilactobacillus_reuteri_I49	-12.873720215306646	12.873720215306646	-1.0	3.587996685520577	-3.587996685520577
96	Riboflavin	L-Proline-e0	Limosilactobacillus_reuteri_I49	-19.31058032296281	19.31058032296281	-1.0	4.39438053916167	-4.39438053916167
103	Folate-e0	Co2+-e0	Limosilactobacillus_reuteri_I49	-0.2512649685169992	0.2512649685169992	-1.0	0.50126337240716	-0.50126337240716
105	Thiamine	Co2+-e0	Limosilactobacillus_reuteri_I49	-0.5025299370340867	0.5025299370340867	-1.0	0.7088934595791434	-0.7088934595791434
106	Riboflavin	Co2+-e0	Limosilactobacillus_reuteri_I49	-0.7537949055512254	0.7537949055512254	-1.0	0.8682136289826516	-0.8682136289826516
114	Folate-e0	L-Valine-e0	Limosilactobacillus_reuteri_I49	-12.300462953802677	12.300462953802677	-1.0	3.5072015844263467	-3.5072015844263467
116	Thiamine	L-Valine-e0	Limosilactobacillus_reuteri_I49	-24.600925907610176	24.600925907610176	-1.0	4.959932046672633	-4.959932046672633
117	Riboflavin	L-Valine-e0	Limosilactobacillus_reuteri_I49	-36.90138886142063	36.90138886142063	-1.0	6.074651336613536	-6.074651336613536
119	L-Glutamate-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	0.9999999999871851	0.9999999999871851	1.0	0.9999999999935926	0.9999999999935926
120	D-Glucose-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	3.000000000007745	3.000000000007745	1.0	1.732050807571113	1.732050807571113
121	Heme-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-4.000000000008069	4.000000000008069	-1.0	2.000000000002017	-2.000000000002017
122	L-Aspartate-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	0.9999999999880587	0.9999999999880587	1.0	0.9999999999940293	0.9999999999940293
123	L-Glutamine-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	0.4999999999809744	0.4999999999809744	1.0	0.7071067811730943	0.7071067811730943
125	Galactose-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	3.0000000000082085	3.0000000000082085	1.0	1.7320508075712469	1.7320508075712469
126	Putrescine-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	0.9999999999932737	0.9999999999932737	1.0	0.9999999999966368	0.9999999999966368
130	Spermidine-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	2.000000000026517	2.000000000026517	1.0	1.4142135623824703	1.4142135623824703
134	L-Malate-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	1.4999999999984952	1.4999999999984952	1.0	1.2247448713909748	1.2247448713909748
136	Pyruvate-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	0.5000000000018486	0.5000000000018486	1.0	0.7071067811878547	0.7071067811878547
137	Glycolate-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	1.9999999999968547	1.9999999999968547	1.0	1.414213562371983	1.414213562371983
139	L-Asparagine-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	0.49999999999180694	0.49999999999180694	1.0	0.7071067811807542	0.7071067811807542
146	D-Mannose-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-0.9999999999970451	0.9999999999970451	-1.0	0.9999999999985225	-0.9999999999985225
147	Melitose-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	8.000000000031115	8.000000000031115	1.0	2.8284271247516903	2.8284271247516903
158	Folate-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-90.60186201442396	90.60186201442396	-1.0	9.518501038211005	-9.518501038211005
164	O2-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-0.9999999999779974	0.9999999999779974	-1.0	0.9999999999889987	-0.9999999999889987
165	Urea-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-0.49999999999815475	0.49999999999815475	-1.0	0.7071067811852427	-0.7071067811852427
171	Sucrose	L-Threonine-e0	Limosilactobacillus_reuteri_I49	5.500000000022499	5.500000000022499	1.0	2.3452078799165115	2.3452078799165115
172	Thiamine	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-176.70372402888492	176.70372402888492	-1.0	13.292995299362929	-13.292995299362929
173	Riboflavin	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-264.305586043367	264.305586043367	-1.0	16.257477850003887	-16.257477850003887
180	Spermidine-e0	Spermidine-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
187	Folate-e0	fe3-e0	Limosilactobacillus_reuteri_I49	-0.251264968517213	0.251264968517213	-1.0	0.5012633724073733	-0.5012633724073733
189	Thiamine	fe3-e0	Limosilactobacillus_reuteri_I49	-0.5025299370345244	0.5025299370345244	-1.0	0.7088934595794522	-0.7088934595794522
190	Riboflavin	fe3-e0	Limosilactobacillus_reuteri_I49	-0.753794905551893	0.753794905551893	-1.0	0.8682136289830361	-0.8682136289830361
192	L-Glutamate-e0	H+-e0	Limosilactobacillus_reuteri_I49	-0.49999999998688455	0.49999999998688455	-1.0	0.7071067811772735	-0.7071067811772735
193	D-Glucose-e0	H+-e0	Limosilactobacillus_reuteri_I49	2.499999999992085	2.499999999992085	1.0	1.5811388300816867	1.5811388300816867
194	Heme-e0	H+-e0	Limosilactobacillus_reuteri_I49	-9.999999999990477	9.999999999990477	-1.0	3.1622776601668736	-3.1622776601668736
195	L-Aspartate-e0	H+-e0	Limosilactobacillus_reuteri_I49	-1.4999999999878328	1.4999999999878328	-1.0	1.2247448713866218	-1.2247448713866218
196	L-Glutamine-e0	H+-e0	Limosilactobacillus_reuteri_I49	-1.249999999980754	1.249999999980754	-1.0	1.1180339887412878	-1.1180339887412878
198	Galactose-e0	H+-e0	Limosilactobacillus_reuteri_I49	2.4999999999915343	2.4999999999915343	1.0	1.5811388300815126	1.5811388300815126
199	Putrescine-e0	H+-e0	Limosilactobacillus_reuteri_I49	4.500000000006499	4.500000000006499	1.0	2.1213203435611745	2.1213203435611745
203	Spermidine-e0	H+-e0	Limosilactobacillus_reuteri_I49	6.999999999973744	6.999999999973744	1.0	2.6457513110596285	2.6457513110596285
207	L-Malate-e0	H+-e0	Limosilactobacillus_reuteri_I49	-0.7499999999986452	0.7499999999986452	-1.0	0.8660254037836564	-0.8660254037836564
209	Pyruvate-e0	H+-e0	Limosilactobacillus_reuteri_I49	-0.25000000000190564	0.25000000000190564	-1.0	0.5000000000019056	-0.5000000000019056
210	Glycolate-e0	H+-e0	Limosilactobacillus_reuteri_I49	-0.4999999999970944	0.4999999999970944	-1.0	0.707106781184493	-0.707106781184493
212	L-Asparagine-e0	H+-e0	Limosilactobacillus_reuteri_I49	-2.249999999991448	2.249999999991448	-1.0	1.4999999999971494	-1.4999999999971494
219	D-Mannose-e0	H+-e0	Limosilactobacillus_reuteri_I49	-0.5000000000030116	0.5000000000030116	-1.0	0.7071067811886771	-0.7071067811886771
220	Melitose-e0	H+-e0	Limosilactobacillus_reuteri_I49	5.999999999968516	5.999999999968516	1.0	2.4494897427767515	2.4494897427767515
232	Folate-e0	H+-e0	Limosilactobacillus_reuteri_I49	90.97213972958704	90.97213972958704	1.0	9.537931627433018	9.537931627433018
238	O2-e0	H+-e0	Limosilactobacillus_reuteri_I49	0.49999999997820865	0.49999999997820865	1.0	0.7071067811711387	0.7071067811711387
239	Urea-e0	H+-e0	Limosilactobacillus_reuteri_I49	-2.7500000000017604	2.7500000000017604	-1.0	1.6583123951782306	-1.6583123951782306
245	Sucrose	H+-e0	Limosilactobacillus_reuteri_I49	4.249999999977295	4.249999999977295	1.0	2.0615528128033236	2.0615528128033236
246	Thiamine	H+-e0	Limosilactobacillus_reuteri_I49	188.6942794592098	188.6942794592098	1.0	13.73660363624174	13.73660363624174
247	Riboflavin	H+-e0	Limosilactobacillus_reuteri_I49	293.66641918885364	293.66641918885364	1.0	17.136698024673645	17.136698024673645
257	Folate-e0	Uracil-e0	Limosilactobacillus_reuteri_I49	-4.329285259053301	4.329285259053301	-1.0	2.0806934562912676	-2.0806934562912676
259	Thiamine	Uracil-e0	Limosilactobacillus_reuteri_I49	-8.658570518108256	8.658570518108256	-1.0	2.9425449050283423	-2.9425449050283423
260	Riboflavin	Uracil-e0	Limosilactobacillus_reuteri_I49	-12.98785577716415	12.98785577716415	-1.0	3.6038667812731577	-3.6038667812731577
264	L-Malate-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
274	Glycolate-e0	L-Alanine-e0	Limosilactobacillus_reuteri_I49	-1.0000000000007132	1.0000000000007132	-1.0	1.0000000000003566	-1.0000000000003566
280	Folate-e0	L-Alanine-e0	Limosilactobacillus_reuteri_I49	-17.873253056738918	17.873253056738918	-1.0	4.227677028432862	-4.227677028432862
282	Thiamine	L-Alanine-e0	Limosilactobacillus_reuteri_I49	-38.74650611348537	38.74650611348537	-1.0	6.22466915695006	-6.22466915695006
283	Riboflavin	L-Alanine-e0	Limosilactobacillus_reuteri_I49	-56.61975917023676	56.61975917023676	-1.0	7.524610233775352	-7.524610233775352
285	Spermidine-e0	L-Methionine-e0	Limosilactobacillus_reuteri_I49	1.0000000000015246	1.0000000000015246	1.0	1.0000000000007623	1.0000000000007623
292	Folate-e0	L-Methionine-e0	Limosilactobacillus_reuteri_I49	-5.2486574889002435	5.2486574889002435	-1.0	2.2909948688070525	-2.2909948688070525
294	Thiamine	L-Methionine-e0	Limosilactobacillus_reuteri_I49	-10.497314977802555	10.497314977802555	-1.0	3.2399560147944224	-3.2399560147944224
295	Riboflavin	L-Methionine-e0	Limosilactobacillus_reuteri_I49	-15.745972466706094	15.745972466706094	-1.0	3.968119512654085	-3.968119512654085
297	D-Glucose-e0	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	-1.9999999999808344	1.9999999999808344	-1.0	1.414213562366319	-1.414213562366319
298	Heme-e0	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	19.999999999983324	19.999999999983324	1.0	4.472135954997715	4.472135954997715
299	L-Glutamine-e0	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	0.9999999999513504	0.9999999999513504	1.0	0.9999999999756751	0.9999999999756751
301	Galactose-e0	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	-1.9999999999795033	1.9999999999795033	-1.0	1.4142135623658483	-1.4142135623658483
302	Putrescine-e0	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	-2.0000000000168376	2.0000000000168376	-1.0	1.4142135623790482	-1.4142135623790482
306	Spermidine-e0	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	-1.999999999930869	1.999999999930869	-1.0	1.4142135623486536	-1.4142135623486536
310	L-Malate-e0	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	-1.000000000003845	1.000000000003845	-1.0	1.0000000000019225	-1.0000000000019225
311	Glycolate-e0	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	-1.000000000007973	1.000000000007973	-1.0	1.0000000000039864	-1.0000000000039864
312	L-Asparagine-e0	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	0.9999999999785314	0.9999999999785314	1.0	0.9999999999892657	0.9999999999892657
318	D-Mannose-e0	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	1.0000000000077685	1.0000000000077685	1.0	1.0000000000038842	1.0000000000038842
319	Melitose-e0	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	-3.9999999999226388	3.9999999999226388	-1.0	1.9999999999806597	-1.9999999999806597
331	Folate-e0	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	-233.3376037730993	233.3376037730993	-1.0	15.275392098833315	-15.275392098833315
337	Urea-e0	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	1.000000000004644	1.000000000004644	1.0	1.000000000002322	1.000000000002322
341	Sucrose	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	-2.999999999944087	2.999999999944087	-1.0	1.7320508075527365	-1.7320508075527365
342	Thiamine	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	-470.6752075462892	470.6752075462892	-1.0	21.69505030061671	-21.69505030061671
343	Riboflavin	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	-717.0128113195392	717.0128113195392	-1.0	26.777094900670967	-26.777094900670967
352	Folate-e0	L-Leucine-e0	Limosilactobacillus_reuteri_I49	-16.805250464057984	16.805250464057984	-1.0	4.099420747381023	-4.099420747381023
354	Thiamine	L-Leucine-e0	Limosilactobacillus_reuteri_I49	-33.61050092812251	33.61050092812251	-1.0	5.797456418820457	-5.797456418820457
355	Riboflavin	L-Leucine-e0	Limosilactobacillus_reuteri_I49	-50.41575139219116	50.41575139219116	-1.0	7.100405016067123	-7.100405016067123
362	Folate-e0	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	-13.726040030878165	13.726040030878165	-1.0	3.7048670733075113	-3.7048670733075113
364	Thiamine	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	-27.452080061761723	27.452080061761723	-1.0	5.239473261861513	-5.239473261861513
365	Riboflavin	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	-41.17812009264855	41.17812009264855	-1.0	6.417018006258713	-6.417018006258713
372	Folate-e0	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	-4.616583015216314	4.616583015216314	-1.0	2.14862351639749	-2.14862351639749
374	Thiamine	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	-8.233166030434264	8.233166030434264	-1.0	2.8693494089138505	-2.8693494089138505
375	Riboflavin	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	-13.849749045653107	13.849749045653107	-1.0	3.7215250967383127	-3.7215250967383127
382	Folate-e0	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	-7.042874926944579	7.042874926944579	-1.0	2.6538415414158734	-2.6538415414158734
384	Thiamine	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	-14.085749853891926	14.085749853891926	-1.0	3.753098700259817	-3.753098700259817
385	Riboflavin	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	-21.128624780840976	21.128624780840976	-1.0	4.596588384969985	-4.596588384969985
387	D-Glucose-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-1.0000000000187368	1.0000000000187368	-1.0	1.0000000000093683	-1.0000000000093683
388	Heme-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-9.999999999984345	9.999999999984345	-1.0	3.162277660165904	-3.162277660165904
389	L-Glutamine-e0	NH3-e0	Limosilactobacillus_reuteri_I49	0.5000000000474993	0.5000000000474993	1.0	0.7071067812201346	0.7071067812201346
391	Galactose-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-1.000000000020007	1.000000000020007	-1.0	1.0000000000100036	-1.0000000000100036
392	Putrescine-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-0.9999999999833481	0.9999999999833481	-1.0	0.999999999991674	-0.999999999991674
396	Spermidine-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-2.0000000000675695	2.0000000000675695	-1.0	1.4142135623969845	-1.4142135623969845
400	L-Malate-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-0.4999999999961271	0.4999999999961271	-1.0	0.707106781183809	-0.707106781183809
402	Pyruvate-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-0.5000000000045174	0.5000000000045174	-1.0	0.7071067811897418	-0.7071067811897418
404	L-Asparagine-e0	NH3-e0	Limosilactobacillus_reuteri_I49	0.5000000000207503	0.5000000000207503	1.0	0.7071067812012202	0.7071067812012202
410	Melitose-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-4.000000000075849	4.000000000075849	-1.0	2.000000000018962	-2.000000000018962
422	Folate-e0	NH3-e0	Limosilactobacillus_reuteri_I49	226.2718748714649	226.2718748714649	1.0	15.042336084247848	15.042336084247848
427	O2-e0	NH3-e0	Limosilactobacillus_reuteri_I49	0.9999999999455286	0.9999999999455286	1.0	0.9999999999727642	0.9999999999727642
428	Urea-e0	NH3-e0	Limosilactobacillus_reuteri_I49	1.4999999999954061	1.4999999999954061	1.0	1.2247448713897136	1.2247448713897136
434	Sucrose	NH3-e0	Limosilactobacillus_reuteri_I49	-2.500000000054814	2.500000000054814	-1.0	1.5811388301015235	-1.5811388301015235
435	Thiamine	NH3-e0	Limosilactobacillus_reuteri_I49	453.04374974301953	453.04374974301953	1.0	21.28482440009829	21.28482440009829
436	Riboflavin	NH3-e0	Limosilactobacillus_reuteri_I49	682.3156246146327	682.3156246146327	1.0	26.12117196097129	26.12117196097129
441	Pyruvate-e0	Pyruvate-e0	Limosilactobacillus_reuteri_I49	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
442	Glycolate-e0	Glycolate-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
443	L-Glutamate-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	-1.499999999976401	1.499999999976401	-1.0	1.2247448713819549	-1.2247448713819549
444	D-Glucose-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	-0.5000000000139447	0.5000000000139447	-1.0	0.7071067811964079	-0.7071067811964079
445	Heme-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	-7.9999999999870655	7.9999999999870655	-1.0	2.8284271247439037	-2.8284271247439037
446	L-Aspartate-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	-0.4999999999779833	0.4999999999779833	-1.0	0.7071067811709794	-0.7071067811709794
447	L-Glutamine-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	-1.7499999999652691	1.7499999999652691	-1.0	1.3228756555191683	-1.3228756555191683
449	Galactose-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	-0.5000000000148512	0.5000000000148512	-1.0	0.707106781197049	-0.707106781197049
450	Putrescine-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	0.5000000000121008	0.5000000000121008	1.0	0.7071067811951041	0.7071067811951041
454	Spermidine-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	0.999999999951214	0.999999999951214	1.0	0.999999999975607	0.999999999975607
458	L-Malate-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	-0.2499999999973267	0.2499999999973267	-1.0	0.4999999999973267	-0.4999999999973267
460	Pyruvate-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	0.2499999999966393	0.2499999999966393	1.0	0.4999999999966393	0.4999999999966393
461	Glycolate-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	-0.49999999999441713	0.49999999999441713	-1.0	0.7071067811825998	-0.7071067811825998
463	L-Asparagine-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	-0.749999999984729	0.749999999984729	-1.0	0.8660254037756219	-0.8660254037756219
470	D-Mannose-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	0.49999999999455796	0.49999999999455796	1.0	0.7071067811826994	0.7071067811826994
471	Melitose-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	-2.000000000056076	2.000000000056076	-1.0	1.4142135623929208	-1.4142135623929208
483	Folate-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	165.76932420807702	165.76932420807702	1.0	12.875143657764639	12.875143657764639
489	O2-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	1.4999999999603377	1.4999999999603377	1.0	1.224744871375397	1.224744871375397
490	Urea-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	-0.25000000000333694	0.25000000000333694	-1.0	0.5000000000033369	-0.5000000000033369
495	Sucrose	Acetate-e0	Limosilactobacillus_reuteri_I49	-1.2500000000405183	1.2500000000405183	-1.0	1.118033988768015	-1.118033988768015
496	Thiamine	Acetate-e0	Limosilactobacillus_reuteri_I49	334.78864841621964	334.78864841621964	1.0	18.29723062149624	18.29723062149624
497	Riboflavin	Acetate-e0	Limosilactobacillus_reuteri_I49	505.5579726244034	505.5579726244034	1.0	22.484616354841446	22.484616354841446
504	L-Asparagine-e0	L-Asparagine-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
510	Folate-e0	Ca2+-e0	Limosilactobacillus_reuteri_I49	-0.25126496851725505	0.25126496851725505	-1.0	0.5012633724074153	-0.5012633724074153
512	Thiamine	Ca2+-e0	Limosilactobacillus_reuteri_I49	-0.5025299370346078	0.5025299370346078	-1.0	0.708893459579511	-0.708893459579511
513	Riboflavin	Ca2+-e0	Limosilactobacillus_reuteri_I49	-0.75379490555202	0.75379490555202	-1.0	0.8682136289831092	-0.8682136289831092
520	Folate-e0	Cu2+-e0	Limosilactobacillus_reuteri_I49	-0.25126496851719743	0.25126496851719743	-1.0	0.5012633724073577	-0.5012633724073577
522	Thiamine	Cu2+-e0	Limosilactobacillus_reuteri_I49	-0.502529937034494	0.502529937034494	-1.0	0.7088934595794307	-0.7088934595794307
523	Riboflavin	Cu2+-e0	Limosilactobacillus_reuteri_I49	-0.7537949055518455	0.7537949055518455	-1.0	0.8682136289830087	-0.8682136289830087
525	Heme-e0	Fe2+-e0	Limosilactobacillus_reuteri_I49	0.9999999999999463	0.9999999999999463	1.0	0.9999999999999731	0.9999999999999731
531	Folate-e0	Fe2+-e0	Limosilactobacillus_reuteri_I49	-0.6071328353354662	0.6071328353354662	-1.0	0.7791872915644006	-0.7791872915644006
533	Thiamine	Fe2+-e0	Limosilactobacillus_reuteri_I49	-1.2142656706711694	1.2142656706711694	-1.0	1.101937235359242	-1.101937235359242
534	Riboflavin	Fe2+-e0	Limosilactobacillus_reuteri_I49	-1.82139850600701	1.82139850600701	-1.0	1.3495919776017529	-1.3495919776017529
537	Heme-e0	Fumarate-e0	Limosilactobacillus_reuteri_I49	1.0000000000004465	1.0000000000004465	1.0	1.0000000000002232	1.0000000000002232
545	Folate-e0	Fumarate-e0	Limosilactobacillus_reuteri_I49	3.382147323258505	3.382147323258505	1.0	1.839061533298575	1.839061533298575
547	Thiamine	Fumarate-e0	Limosilactobacillus_reuteri_I49	5.7642946465181195	5.7642946465181195	1.0	2.4008945513116813	2.4008945513116813
548	Riboflavin	Fumarate-e0	Limosilactobacillus_reuteri_I49	10.146441969778468	10.146441969778468	1.0	3.1853480139191177	3.1853480139191177
559	Folate-e0	K+-e0	Limosilactobacillus_reuteri_I49	-0.2512649685152041	0.2512649685152041	-1.0	0.5012633724053694	-0.5012633724053694
561	Thiamine	K+-e0	Limosilactobacillus_reuteri_I49	-0.5025299370305703	0.5025299370305703	-1.0	0.7088934595766632	-0.7088934595766632
562	Riboflavin	K+-e0	Limosilactobacillus_reuteri_I49	-0.7537949055458278	0.7537949055458278	-1.0	0.8682136289795431	-0.8682136289795431
566	D-Mannose-e0	D-Mannose-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
