	Source	Target	SourceType	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
50	Glycine	bc1015	Metabolite	1.5692714422	5.335857591784089	1.5692714422	1.0	1.2527056486661183	1.2527056486661183
51	bc1015	H+	Microbe	15.94455721859	550.8495674746758	15.94455721859	1.0	3.993063638184345	3.993063638184345
52	bc1015	H2O	Microbe	41.24126611682001	3685.293368221498	41.24126611682001	1.0	6.421936321454769	6.421936321454769
53	bc1015	Heme	Microbe	-0.008781762605000002	0.0001670980000310968	0.008781762605000002	-1.0	0.09371105913924994	-0.09371105913924994
54	Heme	bc1015	Metabolite	0.008781762605000002	0.0001670980000310968	0.008781762605000002	1.0	0.09371105913924994	0.09371105913924994
55	bc1015	K+	Microbe	-0.008781762605000002	0.0001670980000310968	0.008781762605000002	-1.0	0.09371105913924994	-0.09371105913924994
56	K+	bc1015	Metabolite	0.008781762605000002	0.0001670980000310968	0.008781762605000002	1.0	0.09371105913924994	0.09371105913924994
57	bc1015	L-Alanine	Microbe	-1.417472853335	4.353490361554126	1.417472853335	-1.0	1.1905766893967813	-1.1905766893967813
58	L-Alanine	bc1015	Metabolite	1.417472853335	4.353490361554126	1.417472853335	1.0	1.1905766893967813	1.1905766893967813
59	bc1015	L-Arginine	Microbe	-0.7720276567850001	1.2914387147939794	0.7720276567850001	-1.0	0.8786510438080638	-0.8786510438080638
60	L-Arginine	bc1015	Metabolite	0.7720276567850001	1.2914387147939794	0.7720276567850001	1.0	0.8786510438080638	0.8786510438080638
61	bc1015	L-Asparagine	Microbe	-0.628491827425	0.855869115491827	0.628491827425	-1.0	0.7927747646242279	-0.7927747646242279
62	L-Asparagine	bc1015	Metabolite	0.628491827425	0.855869115491827	0.628491827425	1.0	0.7927747646242279	0.7927747646242279
63	bc1015	L-Aspartate	Microbe	-0.628491827425	0.855869115491827	0.628491827425	-1.0	0.7927747646242279	-0.7927747646242279
64	L-Aspartate	bc1015	Metabolite	0.628491827425	0.855869115491827	0.628491827425	1.0	0.7927747646242279	0.7927747646242279
65	bc1015	L-Cysteine	Microbe	-0.2382973439	0.1230400494850993	0.2382973439	-1.0	0.4881570893677567	-0.4881570893677567
66	L-Cysteine	bc1015	Metabolite	0.2382973439	0.1230400494850993	0.2382973439	1.0	0.4881570893677567	0.4881570893677567
67	bc1015	L-Glutamate	Microbe	-0.79902413745	1.3833366552331532	0.79902413745	-1.0	0.8938815007874366	-0.8938815007874366
68	L-Glutamate	bc1015	Metabolite	0.79902413745	1.3833366552331532	0.79902413745	1.0	0.8938815007874366	0.8938815007874366
69	bc1015	L-Glutamine	Microbe	-0.6680639299950001	0.9670393128414002	0.6680639299950001	-1.0	0.8173517786088191	-0.8173517786088191
70	L-Glutamine	bc1015	Metabolite	0.6680639299950001	0.9670393128414002	0.6680639299950001	1.0	0.8173517786088191	0.8173517786088191
71	bc1015	L-Histidine	Microbe	-0.24805220632500002	0.13331968482122067	0.24805220632500002	-1.0	0.4980483975729668	-0.4980483975729668
72	L-Histidine	bc1015	Metabolite	0.24805220632500002	0.13331968482122067	0.24805220632500002	1.0	0.4980483975729668	0.4980483975729668
73	bc1015	L-Isoleucine	Microbe	-0.7566985884149999	1.2406632915843185	0.7566985884149999	-1.0	0.869884238513953	-0.869884238513953
74	L-Isoleucine	bc1015	Metabolite	0.7566985884149999	1.2406632915843185	0.7566985884149999	1.0	0.869884238513953	0.869884238513953
75	bc1015	L-Leucine	Microbe	-1.1747641043600001	2.990263250860132	1.1747641043600001	-1.0	1.0838653534272604	-1.0838653534272604
76	L-Leucine	bc1015	Metabolite	1.1747641043600001	2.990263250860132	1.1747641043600001	1.0	1.0838653534272604	1.0838653534272604
77	bc1015	L-Lysine	Microbe	-0.8932666542800001	1.7289018223486634	0.8932666542800001	-1.0	0.9451278507588272	-0.9451278507588272
78	L-Lysine	bc1015	Metabolite	0.8932666542800001	1.7289018223486634	0.8932666542800001	1.0	0.9451278507588272	0.9451278507588272
79	bc1015	L-Methionine	Microbe	-0.38238582343500005	0.3168193180132935	0.38238582343500005	-1.0	0.6183735306713897	-0.6183735306713897
80	L-Methionine	bc1015	Metabolite	0.38238582343500005	0.3168193180132935	0.38238582343500005	1.0	0.6183735306713897	0.6183735306713897
81	bc1015	L-Phenylalanine	Microbe	-0.48356244590499997	0.5066560373717622	0.48356244590499997	-1.0	0.6953865442363693	-0.6953865442363693
82	L-Phenylalanine	bc1015	Metabolite	0.48356244590499997	0.5066560373717622	0.48356244590499997	1.0	0.6953865442363693	0.6953865442363693
83	bc1015	L-Proline	Microbe	-0.5769304163700001	0.7211987330754793	0.5769304163700001	-1.0	0.7595593567128247	-0.7595593567128247
84	L-Proline	bc1015	Metabolite	0.5769304163700001	0.7211987330754793	0.5769304163700001	1.0	0.7595593567128247	0.7595593567128247
85	bc1015	L-Serine	Microbe	-0.6678511920850001	0.9664235400160397	0.6678511920850001	-1.0	0.8172216297217053	-0.8172216297217053
86	L-Serine	bc1015	Metabolite	0.6678511920850001	0.9664235400160397	0.6678511920850001	1.0	0.8172216297217053	0.8172216297217053
87	bc1015	L-Threonine	Microbe	-0.6605435190200001	0.9453899011506154	0.6605435190200001	-1.0	0.8127382844557035	-0.8127382844557035
88	L-Threonine	bc1015	Metabolite	0.6605435190200001	0.9453899011506154	0.6605435190200001	1.0	0.8127382844557035	0.8127382844557035
89	bc1015	L-Tryptophan	Microbe	-0.14771648584000002	0.047278752115057124	0.14771648584000002	-1.0	0.3843390246123857	-0.3843390246123857
90	L-Tryptophan	bc1015	Metabolite	0.14771648584000002	0.047278752115057124	0.14771648584000002	1.0	0.3843390246123857	0.3843390246123857
91	bc1015	L-Tyrosine	Microbe	-0.37765251678000006	0.3090244607816809	0.37765251678000006	-1.0	0.614534390233777	-0.614534390233777
92	L-Tyrosine	bc1015	Metabolite	0.37765251678000006	0.3090244607816809	0.37765251678000006	1.0	0.614534390233777	0.614534390233777
93	bc1015	L-Valine	Microbe	-1.10229941899	2.6327355696744936	1.10229941899	-1.0	1.0499044808886187	-1.0499044808886187
94	L-Valine	bc1015	Metabolite	1.10229941899	2.6327355696744936	1.10229941899	1.0	1.0499044808886187	1.0499044808886187
95	bc1015	Mg	Microbe	-0.008781762605000002	0.0001670980000310968	0.008781762605000002	-1.0	0.09371105913924994	-0.09371105913924994
96	Mg	bc1015	Metabolite	0.008781762605000002	0.0001670980000310968	0.008781762605000002	1.0	0.09371105913924994	0.09371105913924994
97	bc1015	Mn2+	Microbe	-0.008781762605000002	0.0001670980000310968	0.008781762605000002	-1.0	0.09371105913924994	-0.09371105913924994
98	Mn2+	bc1015	Metabolite	0.008781762605000002	0.0001670980000310968	0.008781762605000002	1.0	0.09371105913924994	0.09371105913924994
99	bc1015	Myristic acid	Microbe	-0.265162006725	0.15234586436052583	0.265162006725	-1.0	0.5149388378487294	-0.5149388378487294
100	Myristic acid	bc1015	Metabolite	0.265162006725	0.15234586436052583	0.265162006725	1.0	0.5149388378487294	0.5149388378487294
101	bc1015	N-Acetyl-D-glucosamine	Microbe	-0.3218603465	0.22446210788275553	0.3218603465	-1.0	0.5673273715413351	-0.5673273715413351
102	N-Acetyl-D-glucosamine	bc1015	Metabolite	0.3218603465	0.22446210788275553	0.3218603465	1.0	0.5673273715413351	0.5673273715413351
103	bc1015	NADP	Microbe	-0.017563522515000003	0.0006683920618916544	0.017563522515000003	-1.0	0.13252744061136926	-0.13252744061136926
104	NADP	bc1015	Metabolite	0.017563522515000003	0.0006683920618916544	0.017563522515000003	1.0	0.13252744061136926	0.13252744061136926
105	bc1015	NH3	Microbe	0.043908807635	0.004177450309613734	0.043908807635	1.0	0.2095442856176231	0.2095442856176231
106	bc1015	Niacin	Microbe	0.008781762605000002	0.0001670980000310968	0.008781762605000002	1.0	0.09371105913924994	0.09371105913924994
107	bc1015	Nicotinamide ribonucleotide	Microbe	-0.008781762605000002	0.0001670980000310968	0.008781762605000002	-1.0	0.09371105913924994	-0.09371105913924994
108	Nicotinamide ribonucleotide	bc1015	Metabolite	0.008781762605000002	0.0001670980000310968	0.008781762605000002	1.0	0.09371105913924994	0.09371105913924994
109	bc1015	O2	Microbe	-20.420810119325004	903.5538074429236	20.420810119325004	-1.0	4.518939047976306	-4.518939047976306
110	O2	bc1015	Metabolite	20.420810119325004	903.5538074429236	20.420810119325004	1.0	4.518939047976306	4.518939047976306
111	bc1015	Oxidized glutathione	Microbe	-0.00439087726	4.1774479263304624e-05	0.00439087726	-1.0	0.06626369488641574	-0.06626369488641574
112	Oxidized glutathione	bc1015	Metabolite	0.00439087726	4.1774479263304624e-05	0.00439087726	1.0	0.06626369488641574	0.06626369488641574
113	bc1015	PPi	Microbe	0.08641200567999999	0.016179170877757398	0.08641200567999999	1.0	0.2939591905009945	0.2939591905009945
114	bc1015	Putrescine	Microbe	-0.008781762605000002	0.0001670980000310968	0.008781762605000002	-1.0	0.09371105913924994	-0.09371105913924994
115	Putrescine	bc1015	Metabolite	0.008781762605000002	0.0001670980000310968	0.008781762605000002	1.0	0.09371105913924994	0.09371105913924994
116	bc1015	Pyridoxal	Microbe	-0.008781762605000002	0.0001670980000310968	0.008781762605000002	-1.0	0.09371105913924994	-0.09371105913924994
117	Pyridoxal	bc1015	Metabolite	0.008781762605000002	0.0001670980000310968	0.008781762605000002	1.0	0.09371105913924994	0.09371105913924994
118	bc1015	Riboflavin	Microbe	-0.02634528512	0.001503882092930761	0.02634528512	-1.0	0.16231230735837623	-0.16231230735837623
119	Riboflavin	bc1015	Metabolite	0.02634528512	0.001503882092930761	0.02634528512	1.0	0.16231230735837623	0.16231230735837623
120	bc1015	S-Adenosyl-L-methionine	Microbe	-0.02634528512	0.001503882092930761	0.02634528512	-1.0	0.16231230735837623	-0.16231230735837623
121	S-Adenosyl-L-methionine	bc1015	Metabolite	0.02634528512	0.001503882092930761	0.02634528512	1.0	0.16231230735837623	0.16231230735837623
122	bc1015	Spermidine	Microbe	-0.008781762605000002	0.0001670980000310968	0.008781762605000002	-1.0	0.09371105913924994	-0.09371105913924994
123	Spermidine	bc1015	Metabolite	0.008781762605000002	0.0001670980000310968	0.008781762605000002	1.0	0.09371105913924994	0.09371105913924994
124	bc1015	Sulfate	Microbe	-0.008781762605000002	0.0001670980000310968	0.008781762605000002	-1.0	0.09371105913924994	-0.09371105913924994
125	Sulfate	bc1015	Metabolite	0.008781762605000002	0.0001670980000310968	0.008781762605000002	1.0	0.09371105913924994	0.09371105913924994
126	bc1015	TRHL	Microbe	-0.18536313218500003	0.07444830407310774	0.18536313218500003	-1.0	0.43053818899721313	-0.43053818899721313
127	TRHL	bc1015	Metabolite	0.18536313218500003	0.07444830407310774	0.18536313218500003	1.0	0.43053818899721313	0.43053818899721313
128	bc1015	TTP	Microbe	-0.054524401855	0.0064415439044909085	0.054524401855	-1.0	0.23350460778108856	-0.23350460778108856
129	TTP	bc1015	Metabolite	0.054524401855	0.0064415439044909085	0.054524401855	1.0	0.23350460778108856	0.23350460778108856
130	bc1015	Thiamin	Microbe	-0.008781762605000002	0.0001670980000310968	0.008781762605000002	-1.0	0.09371105913924994	-0.09371105913924994
131	Thiamin	bc1015	Metabolite	0.008781762605000002	0.0001670980000310968	0.008781762605000002	1.0	0.09371105913924994	0.09371105913924994
132	bc1015	UMP	Microbe	-0.293036504915	0.1860593677108916	0.293036504915	-1.0	0.5413284630563961	-0.5413284630563961
133	UMP	bc1015	Metabolite	0.293036504915	0.1860593677108916	0.293036504915	1.0	0.5413284630563961	0.5413284630563961
134	bc1015	Zn2+	Microbe	-0.008781762605000002	0.0001670980000310968	0.008781762605000002	-1.0	0.09371105913924994	-0.09371105913924994
135	Zn2+	bc1015	Metabolite	0.008781762605000002	0.0001670980000310968	0.008781762605000002	1.0	0.09371105913924994	0.09371105913924994
136	bc1015	dATP	Microbe	-0.054524401855	0.0064415439044909085	0.054524401855	-1.0	0.23350460778108856	-0.23350460778108856
137	dATP	bc1015	Metabolite	0.054524401855	0.0064415439044909085	0.054524401855	1.0	0.23350460778108856	0.23350460778108856
138	bc1015	dGTP	Microbe	-0.036970443894999996	0.002961539339692537	0.036970443894999996	-1.0	0.19227699783125385	-0.19227699783125385
139	dGTP	bc1015	Metabolite	0.036970443894999996	0.002961539339692537	0.036970443894999996	1.0	0.19227699783125385	0.19227699783125385
140	bc1015	ddca	Microbe	-0.20445587585500002	0.09057477895380922	0.20445587585500002	-1.0	0.4521679730531565	-0.4521679730531565
141	ddca	bc1015	Metabolite	0.20445587585500002	0.09057477895380922	0.20445587585500002	1.0	0.4521679730531565	0.4521679730531565
142	bc1015	fe3	Microbe	-0.02634528512	0.001503882092930761	0.02634528512	-1.0	0.16231230735837623	-0.16231230735837623
143	fe3	bc1015	Metabolite	0.02634528512	0.001503882092930761	0.02634528512	1.0	0.16231230735837623	0.16231230735837623
144	bc1015	meso-2,6-Diaminopimelate	Microbe	-0.07826964530000001	0.013273786384789312	0.07826964530000001	-1.0	0.2797671269109364	-0.2797671269109364
145	meso-2,6-Diaminopimelate	bc1015	Metabolite	0.07826964530000001	0.013273786384789312	0.07826964530000001	1.0	0.2797671269109364	0.2797671269109364
146	bc1010	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.38804290871499997	0.3262630389841007	0.38804290871499997	-1.0	0.6229309020389019	-0.6229309020389019
147	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1010	Metabolite	0.38804290871499997	0.3262630389841007	0.38804290871499997	1.0	0.6229309020389019	0.6229309020389019
148	bc1010	2-Oxoglutarate	Microbe	-0.017481104025000003	0.0006621344911715482	0.017481104025000003	-1.0	0.13221612619117232	-0.13221612619117232
149	2-Oxoglutarate	bc1010	Metabolite	0.017481104025000003	0.0006621344911715482	0.017481104025000003	1.0	0.13221612619117232	0.13221612619117232
150	bc1010	4-Hydroxybenzoate	Microbe	-0.008740556055000001	0.0001655335883480596	0.008740556055000001	-1.0	0.09349094103173848	-0.09349094103173848
151	4-Hydroxybenzoate	bc1010	Metabolite	0.008740556055000001	0.0001655335883480596	0.008740556055000001	1.0	0.09349094103173848	0.09349094103173848
152	bc1010	5-Aminolevulinate	Microbe	-0.069924424185	0.010594151307627416	0.069924424185	-1.0	0.2644322676698137	-0.2644322676698137
153	5-Aminolevulinate	bc1010	Metabolite	0.069924424185	0.010594151307627416	0.069924424185	1.0	0.2644322676698137	0.2644322676698137
154	bc1010	AMP	Microbe	-0.22356375195	0.10829568320544077	0.22356375195	-1.0	0.47282528691896336	-0.47282528691896336
155	AMP	bc1010	Metabolite	0.22356375195	0.10829568320544077	0.22356375195	1.0	0.47282528691896336	0.47282528691896336
156	bc1010	Acetate	Microbe	17.852006437265	690.5298238475086	17.852006437265	1.0	4.225163480537173	4.225163480537173
157	bc1010	Adenosine	Microbe	-0.11086827905999999	0.026633177432549213	0.11086827905999999	-1.0	0.3329688860239046	-0.3329688860239046
158	Adenosine	bc1010	Metabolite	0.11086827905999999	0.026633177432549213	0.11086827905999999	1.0	0.3329688860239046	0.3329688860239046
159	bc1010	Ala-Ala	Microbe	-0.07790237609	0.013149515551298374	0.07790237609	-1.0	0.27910997131954995	-0.27910997131954995
160	Ala-Ala	bc1010	Metabolite	0.07790237609	0.013149515551298374	0.07790237609	1.0	0.27910997131954995	0.27910997131954995
161	bc1010	BET	Microbe	-0.017481104025000003	0.0006621344911715482	0.017481104025000003	-1.0	0.13221612619117232	-0.13221612619117232
162	BET	bc1010	Metabolite	0.017481104025000003	0.0006621344911715482	0.017481104025000003	1.0	0.13221612619117232	0.13221612619117232
163	bc1010	BIOT	Microbe	-0.008740556055000001	0.0001655335883480596	0.008740556055000001	-1.0	0.09349094103173848	-0.09349094103173848
164	BIOT	bc1010	Metabolite	0.008740556055000001	0.0001655335883480596	0.008740556055000001	1.0	0.09349094103173848	0.09349094103173848
165	bc1010	CMP	Microbe	-0.261963801715	0.14869314110941623	0.261963801715	-1.0	0.511823994860538	-0.511823994860538
166	CMP	bc1010	Metabolite	0.261963801715	0.14869314110941623	0.261963801715	1.0	0.511823994860538	0.511823994860538
167	bc1010	CO2	Microbe	22.602100193365	1106.893819025112	22.602100193365	1.0	4.754166613967689	4.754166613967689
168	bc1010	Ca2+	Microbe	-0.008740556055000001	0.0001655335883480596	0.008740556055000001	-1.0	0.09349094103173848	-0.09349094103173848
169	Ca2+	bc1010	Metabolite	0.008740556055000001	0.0001655335883480596	0.008740556055000001	1.0	0.09349094103173848	0.09349094103173848
170	bc1010	Chorismate	Microbe	-0.017481104025000003	0.0006621344911715482	0.017481104025000003	-1.0	0.13221612619117232	-0.13221612619117232
171	Chorismate	bc1010	Metabolite	0.017481104025000003	0.0006621344911715482	0.017481104025000003	1.0	0.13221612619117232	0.13221612619117232
172	bc1010	Cl-	Microbe	-0.008740556055000001	0.0001655335883480596	0.008740556055000001	-1.0	0.09349094103173848	-0.09349094103173848
173	Cl-	bc1010	Metabolite	0.008740556055000001	0.0001655335883480596	0.008740556055000001	1.0	0.09349094103173848	0.09349094103173848
174	bc1010	Co2+	Microbe	-0.008740556055000001	0.0001655335883480596	0.008740556055000001	-1.0	0.09349094103173848	-0.09349094103173848
175	Co2+	bc1010	Metabolite	0.008740556055000001	0.0001655335883480596	0.008740556055000001	1.0	0.09349094103173848	0.09349094103173848
176	bc1010	CoA	Microbe	-0.017481104025000003	0.0006621344911715482	0.017481104025000003	-1.0	0.13221612619117232	-0.13221612619117232
177	CoA	bc1010	Metabolite	0.017481104025000003	0.0006621344911715482	0.017481104025000003	1.0	0.13221612619117232	0.13221612619117232
178	bc1010	Cu2+	Microbe	-0.008740556055000001	0.0001655335883480596	0.008740556055000001	-1.0	0.09349094103173848	-0.09349094103173848
179	Cu2+	bc1010	Metabolite	0.008740556055000001	0.0001655335883480596	0.008740556055000001	1.0	0.09349094103173848	0.09349094103173848
180	bc1010	D-Arabinose	Microbe	-0.23370711749000003	0.11834563857531132	0.23370711749000003	-1.0	0.4834326400751195	-0.4834326400751195
181	D-Arabinose	bc1010	Metabolite	0.23370711749000003	0.11834563857531132	0.23370711749000003	1.0	0.4834326400751195	0.4834326400751195
182	bc1010	D-Glucose	Microbe	-11.548827511375	288.9908952440659	11.548827511375	-1.0	3.3983565897908656	-3.3983565897908656
183	D-Glucose	bc1010	Metabolite	11.548827511375	288.9908952440659	11.548827511375	1.0	3.3983565897908656	3.3983565897908656
184	bc1010	Deoxycytidine	Microbe	-0.06589104676	0.00940721704169516	0.06589104676	-1.0	0.25669251403186655	-0.25669251403186655
185	Deoxycytidine	bc1010	Metabolite	0.06589104676	0.00940721704169516	0.06589104676	1.0	0.25669251403186655	0.25669251403186655
186	bc1010	Deoxyguanosine	Microbe	-0.008740556055000001	0.0001655335883480596	0.008740556055000001	-1.0	0.09349094103173848	-0.09349094103173848
187	Deoxyguanosine	bc1010	Metabolite	0.008740556055000001	0.0001655335883480596	0.008740556055000001	1.0	0.09349094103173848	0.09349094103173848
188	bc1010	Folate	Microbe	-0.02622166008	0.0014898025018014816	0.02622166008	-1.0	0.16193103495006755	-0.16193103495006755
189	Folate	bc1010	Metabolite	0.02622166008	0.0014898025018014816	0.02622166008	1.0	0.16193103495006755	0.16193103495006755
190	bc1010	Fumarate	Microbe	-0.008740556055000001	0.0001655335883480596	0.008740556055000001	-1.0	0.09349094103173848	-0.09349094103173848
191	Fumarate	bc1010	Metabolite	0.008740556055000001	0.0001655335883480596	0.008740556055000001	1.0	0.09349094103173848	0.09349094103173848
192	bc1010	GTP	Microbe	-0.42176171922500005	0.3854274952370263	0.42176171922500005	-1.0	0.6494318434023697	-0.6494318434023697
193	GTP	bc1010	Metabolite	0.42176171922500005	0.3854274952370263	0.42176171922500005	1.0	0.6494318434023697	0.6494318434023697
194	bc1010	Glycerol	Microbe	-0.194021455705	0.0815657596637585	0.194021455705	-1.0	0.4404786665719465	-0.4404786665719465
195	Glycerol	bc1010	Metabolite	0.194021455705	0.0815657596637585	0.194021455705	1.0	0.4404786665719465	0.4404786665719465
196	bc1010	Glycine	Microbe	-1.5531672244549999	5.226907411924273	1.5531672244549999	-1.0	1.246261298626817	-1.246261298626817
197	Glycine	bc1010	Metabolite	1.5531672244549999	5.226907411924273	1.5531672244549999	1.0	1.246261298626817	1.246261298626817
198	bc1010	H+	Microbe	16.02323740941	556.2998027131467	16.02323740941	1.0	4.002903622298444	4.002903622298444
199	bc1010	H2O	Microbe	41.569543568245	3744.198654255394	41.569543568245	1.0	6.447444731693712	6.447444731693712
200	bc1010	Heme	Microbe	-0.008740556055000001	0.0001655335883480596	0.008740556055000001	-1.0	0.09349094103173848	-0.09349094103173848
201	Heme	bc1010	Metabolite	0.008740556055000001	0.0001655335883480596	0.008740556055000001	1.0	0.09349094103173848	0.09349094103173848
