	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	PAN	Phosphate-e0	Clostridium_innocuum_I46	-127.45775496347102	127.45775496347102	-1.0	11.289718993999408	-11.289718993999408
4	D-Glucose-e0	L-Glutamate-e0	Clostridium_innocuum_I46	3.999999999966601	3.999999999966601	1.0	1.9999999999916502	1.9999999999916502
6	L-Aspartate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	1.9999999999749696	1.9999999999749696	1.0	1.4142135623642456	1.4142135623642456
7	L-Glutamine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-0.9999999999815207	0.9999999999815207	-1.0	0.9999999999907603	-0.9999999999907603
8	Putrescine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	0.999999999992558	0.999999999992558	1.0	0.999999999996279	0.999999999996279
10	Spermidine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	0.9999999999934259	0.9999999999934259	1.0	0.999999999996713	0.999999999996713
11	Thiamin-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-4.999999999947028	4.999999999947028	-1.0	2.2360679774879446	-2.2360679774879446
14	L-Malate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	1.9999999999861326	1.9999999999861326	1.0	1.4142135623681922	1.4142135623681922
15	N-Acetyl-D-glucosamine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	1.9999999999942657	1.9999999999942657	1.0	1.4142135623710677	1.4142135623710677
19	D-Mannose-e0	L-Glutamate-e0	Clostridium_innocuum_I46	3.9999999999681157	3.9999999999681157	1.0	1.9999999999920288	1.9999999999920288
20	Sucrose-e0	L-Glutamate-e0	Clostridium_innocuum_I46	7.9999999999292495	7.9999999999292495	1.0	2.828427124733683	2.828427124733683
24	Folate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	1.000000000055363	1.000000000055363	1.0	1.0000000000276814	1.0000000000276814
25	N-Acetyl-D-chondrosamine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	1.9999999999852887	1.9999999999852887	1.0	1.4142135623678938	1.4142135623678938
27	O2-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-1.9999999999811695	1.9999999999811695	-1.0	1.4142135623664374	-1.4142135623664374
36	Riboflavin	L-Glutamate-e0	Clostridium_innocuum_I46	-1.999999999975387	1.999999999975387	-1.0	1.414213562364393	-1.414213562364393
37	PAN	L-Glutamate-e0	Clostridium_innocuum_I46	-724.1231738916441	724.1231738916441	-1.0	26.909536857620648	-26.909536857620648
38	Inosine	L-Glutamate-e0	Clostridium_innocuum_I46	0.9999999999860707	0.9999999999860707	1.0	0.9999999999930353	0.9999999999930353
41	D-Glucose-e0	D-Glucose-e0	Clostridium_innocuum_I46	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
43	PAN	Mn2+-e0	Clostridium_innocuum_I46	-0.9241112603328365	0.9241112603328365	-1.0	0.9613070582976266	-0.9613070582976266
44	PAN	Zn2+-e0	Clostridium_innocuum_I46	-0.9241112603310125	0.9241112603310125	-1.0	0.961307058296678	-0.961307058296678
51	PAN	L-Lysine-e0	Clostridium_innocuum_I46	-41.268999358078304	41.268999358078304	-1.0	6.4240952170775225	-6.4240952170775225
52	L-Aspartate-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
53	PAN	Sulfate-e0	Clostridium_innocuum_I46	-0.9241112603320758	0.9241112603320758	-1.0	0.961307058297231	-0.961307058297231
60	PAN	L-Arginine-e0	Clostridium_innocuum_I46	-35.57235834239128	35.57235834239128	-1.0	5.964256730087269	-5.964256730087269
61	L-Glutamine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
66	Spermidine-e0	D-Ribose-e0	Clostridium_innocuum_I46	0.9999999999988228	0.9999999999988228	1.0	0.9999999999994114	0.9999999999994114
67	Thiamin-e0	D-Ribose-e0	Clostridium_innocuum_I46	2.000000000007719	2.000000000007719	1.0	1.414213562375824	1.414213562375824
75	Riboflavin	D-Ribose-e0	Clostridium_innocuum_I46	3.000000000003539	3.000000000003539	1.0	1.7320508075698988	1.7320508075698988
