	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-19.790702065749002	19.790702065749002	-1.0	4.448674191908079	-4.448674191908079
1	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-12.165428977278	12.165428977278	-1.0	3.4878975009707496	-3.4878975009707496
2	Clostridium_innocuum_I46	Inosine	Microbe	-95.4788422346786	95.4788422346786	-1.0	9.771327557434486	-9.771327557434486
3	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-2559.1672613797227	2559.1672613797227	-1.0	50.58821267231847	-50.58821267231847
4	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-2597.5975755194254	2597.5975755194254	-1.0	50.96663198132113	-50.96663198132113
5	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.9241112603170311	0.9241112603170311	-1.0	0.9613070582894058	-0.9613070582894058
6	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.9241112603138921	0.9241112603138921	-1.0	0.9613070582877732	-0.9613070582877732
7	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-129.8641856200823	129.8641856200823	-1.0	11.395796840067057	-11.395796840067057
8	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	1.4999999999880067	1.4999999999880067	1.0	1.2247448713866929	1.2247448713866929
9	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-18.087781190326545	18.087781190326545	-1.0	4.252973217682724	-4.252973217682724
10	Clostridium_innocuum_I46	XAN-e0	Microbe	38.89405662087231	38.89405662087231	1.0	6.236509971199622	6.236509971199622
11	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
12	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.9241112603153536	0.9241112603153536	-1.0	0.9613070582885334	-0.9613070582885334
