	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
3	L-Glutamine-e0	Phosphate-e0	Clostridium_innocuum_I46	-2.132070564064431	2.132070564064431	-1.0	1.4601611431840087	-1.4601611431840087
5	Spermidine-e0	Phosphate-e0	Clostridium_innocuum_I46	-7.264141128128498	7.264141128128498	-1.0	2.6952070659095004	-2.6952070659095004
8	N-Acetyl-D-glucosamine-e0	Phosphate-e0	Clostridium_innocuum_I46	2.132070564064422	2.132070564064422	1.0	1.4601611431840056	1.4601611431840056
9	L-Asparagine-e0	Phosphate-e0	Clostridium_innocuum_I46	-2.066035282032394	2.066035282032394	-1.0	1.4373709618718455	-1.4373709618718455
15	Folate-e0	Phosphate-e0	Clostridium_innocuum_I46	7.264141128127944	7.264141128127944	1.0	2.695207065909398	2.695207065909398
17	O2-e0	Phosphate-e0	Clostridium_innocuum_I46	2.132070564064413	2.132070564064413	1.0	1.4601611431840025	1.4601611431840025
24	Riboflavin	Phosphate-e0	Clostridium_innocuum_I46	9.462246974226085	9.462246974226085	1.0	3.07607655532597	3.07607655532597
28	L-Aspartate-e0	D-Glucose-e0	Clostridium_innocuum_I46	0.12499999999998854	0.12499999999998854	1.0	0.3535533905932576	0.3535533905932576
29	L-Glutamine-e0	D-Glucose-e0	Clostridium_innocuum_I46	-42.83837099925998	42.83837099925998	-1.0	6.545102825720921	-6.545102825720921
31	Spermidine-e0	D-Glucose-e0	Clostridium_innocuum_I46	-92.23924199852004	92.23924199852004	-1.0	9.604126300633496	-9.604126300633496
34	N-Acetyl-D-glucosamine-e0	D-Glucose-e0	Clostridium_innocuum_I46	44.588370999258046	44.588370999258046	1.0	6.677452433320513	6.677452433320513
35	L-Asparagine-e0	D-Glucose-e0	Clostridium_innocuum_I46	-24.169185499639944	24.169185499639944	-1.0	4.916216583882361	-4.916216583882361
39	D-Mannose-e0	D-Glucose-e0	Clostridium_innocuum_I46	0.9999999999987317	0.9999999999987317	1.0	0.9999999999993658	0.9999999999993658
43	Folate-e0	D-Glucose-e0	Clostridium_innocuum_I46	100.36424199849426	100.36424199849426	1.0	10.018195546029947	10.018195546029947
44	N-Acetyl-D-chondrosamine-e0	D-Glucose-e0	Clostridium_innocuum_I46	1.1249999999987461	1.1249999999987461	1.0	1.06066017177923	1.06066017177923
46	O2-e0	D-Glucose-e0	Clostridium_innocuum_I46	43.463370999258004	43.463370999258004	1.0	6.592675556953945	6.592675556953945
53	Riboflavin	D-Glucose-e0	Clostridium_innocuum_I46	159.99679849744481	159.99679849744481	1.0	12.648984089540345	12.648984089540345
58	L-Glutamine-e0	Mn2+-e0	Clostridium_innocuum_I46	-0.012218136818320116	0.012218136818320116	-1.0	0.11053568119987371	-0.11053568119987371
60	Spermidine-e0	Mn2+-e0	Clostridium_innocuum_I46	-0.024436273636642494	0.024436273636642494	-1.0	0.1563210594790174	-0.1563210594790174
63	N-Acetyl-D-glucosamine-e0	Mn2+-e0	Clostridium_innocuum_I46	0.01221813681832045	0.01221813681832045	1.0	0.11053568119987522	0.11053568119987522
64	L-Asparagine-e0	Mn2+-e0	Clostridium_innocuum_I46	-0.006109068409162628	0.006109068409162628	-1.0	0.07816052973952152	-0.07816052973952152
70	Folate-e0	Mn2+-e0	Clostridium_innocuum_I46	0.024436273636638067	0.024436273636638067	1.0	0.15632105947900324	0.15632105947900324
72	O2-e0	Mn2+-e0	Clostridium_innocuum_I46	0.012218136818320522	0.012218136818320522	1.0	0.11053568119987556	0.11053568119987556
79	Riboflavin	Mn2+-e0	Clostridium_innocuum_I46	0.04276347886413204	0.04276347886413204	1.0	0.2067933240318266	0.2067933240318266
83	L-Glutamine-e0	Zn2+-e0	Clostridium_innocuum_I46	-0.012218136818319774	0.012218136818319774	-1.0	0.11053568119987217	-0.11053568119987217
85	Spermidine-e0	Zn2+-e0	Clostridium_innocuum_I46	-0.02443627363664212	0.02443627363664212	-1.0	0.1563210594790162	-0.1563210594790162
88	N-Acetyl-D-glucosamine-e0	Zn2+-e0	Clostridium_innocuum_I46	0.012218136818319639	0.012218136818319639	1.0	0.11053568119987156	0.11053568119987156
