	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	PAN	Phosphate-e0	Clostridium_innocuum_I46	-125.4577549706544	125.4577549706544	-1.0	11.200792604572875	-11.200792604572875
2	L-Glutamate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-1.0	1.0	-1.0	1.0	-1.0
3	D-Glucose-e0	D-Glucose-e0	Clostridium_innocuum_I46	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
5	PAN	Mn2+-e0	Clostridium_innocuum_I46	-0.9241112603613089	0.9241112603613089	-1.0	0.9613070583124358	-0.9613070583124358
6	PAN	Zn2+-e0	Clostridium_innocuum_I46	-0.9241112603592619	0.9241112603592619	-1.0	0.9613070583113712	-0.9613070583113712
13	PAN	L-Lysine-e0	Clostridium_innocuum_I46	-41.26899935928801	41.26899935928801	-1.0	6.4240952171716765	-6.4240952171716765
14	L-Aspartate-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
15	PAN	Sulfate-e0	Clostridium_innocuum_I46	-0.9241112603597129	0.9241112603597129	-1.0	0.9613070583116057	-0.9613070583116057
22	PAN	L-Arginine-e0	Clostridium_innocuum_I46	-35.57235834337979	35.57235834337979	-1.0	5.964256730170138	-5.964256730170138
23	L-Glutamine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
26	D-Glucose-e0	D-Ribose-e0	Clostridium_innocuum_I46	0.8571428571487189	0.8571428571487189	1.0	0.9258200997757171	0.9258200997757171
28	L-Aspartate-e0	D-Ribose-e0	Clostridium_innocuum_I46	0.42857142857352143	0.42857142857352143	1.0	0.6546536707095756	0.6546536707095756
29	L-Glutamine-e0	D-Ribose-e0	Clostridium_innocuum_I46	-0.42857142857426894	0.42857142857426894	-1.0	0.6546536707101465	-0.6546536707101465
32	Thiamin-e0	D-Ribose-e0	Clostridium_innocuum_I46	-2.2857142857518786	2.2857142857518786	-1.0	1.5118578920493415	-1.5118578920493415
