	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Blautia_coccoides_YL58	Inosine-e0	Microbe	-32.6738189863722	32.6738189863722	-1.0	5.716101729883068	-5.716101729883068
1	Enterocloster_clostridioformis_YL32	Putrescine-e0	Microbe	-0.9999999999999984	0.9999999999999984	-1.0	0.9999999999999992	-0.9999999999999992
2	Blautia_coccoides_YL58	Phosphate-e0	Microbe	-129.8641856264085	129.8641856264085	-1.0	11.395796840344623	-11.395796840344623
3	Blautia_coccoides_YL58	Succinate-e0	Microbe	2030.8466191698808	2030.8466191698808	1.0	45.064915612590255	45.064915612590255
4	Enterocloster_clostridioformis_YL32	Puryvate	Microbe	-1.0	1.0	-1.0	1.0	-1.0
5	Blautia_coccoides_YL58	L-Proline-e0	Microbe	-18.087781191236395	18.087781191236395	-1.0	4.252973217789691	-4.252973217789691
6	Enterocloster_clostridioformis_YL32	L-Aspartate-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
7	Blautia_coccoides_YL58	Urea-e0	Microbe	6.55870913135459e-11	6.55870913135459e-11	1.0	8.098585760090826e-06	8.098585760090826e-06
8	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	-150.77850444620137	150.77850444620137	-1.0	12.279189893726759	-12.279189893726759
9	Enterocloster_clostridioformis_YL32	Phosphate-e0	Microbe	-18.227266887618917	18.227266887618917	-1.0	4.269340334011675	-4.269340334011675
10	Blautia_coccoides_YL58	L-Asparagine-e0	Microbe	-16.661009646888246	16.661009646888246	-1.0	4.081790005241358	-4.081790005241358
11	Blautia_coccoides_YL58	L-Tyrosine-e0	Microbe	-11.972744790927912	11.972744790927912	-1.0	3.4601654282603183	-3.4601654282603183
12	Blautia_coccoides_YL58	N-acetylneuraminate (as sialic residue)	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
13	Blautia_coccoides_YL58	fe3-e0	Microbe	-0.7060625360136318	0.7060625360136318	-1.0	0.8402752739511212	-0.8402752739511212
14	Blautia_coccoides_YL58	Mn2+-e0	Microbe	-0.7060625360119813	0.7060625360119813	-1.0	0.8402752739501391	-0.8402752739501391
15	Enterocloster_clostridioformis_YL32	L-Valine-e0	Microbe	-7.27759159059737	7.27759159059737	-1.0	2.697701167771807	-2.697701167771807
16	PAN	Blautia_coccoides_YL58	Metabolite	96.79614652208973	96.79614652208973	1.0	9.838503266355596	9.838503266355596
17	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
18	Enterocloster_clostridioformis_YL32	L-Asparagine-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
19	Blautia_coccoides_YL58	XAN-e0	Microbe	13.165428978096301	13.165428978096301	1.0	3.6284196254149412	3.6284196254149412
20	Enterocloster_clostridioformis_YL32	fe3-e0	Microbe	-0.13215376797662584	0.13215376797662584	-1.0	0.3635295971122927	-0.3635295971122927
21	Enterocloster_clostridioformis_YL32	Mn2+-e0	Microbe	-0.13215376797650327	0.13215376797650327	-1.0	0.3635295971121241	-0.3635295971121241
22	Blautia_coccoides_YL58	Acetate-e0	Microbe	1081.2925966030452	1081.2925966030452	1.0	32.883013800487404	32.883013800487404
23	Enterocloster_clostridioformis_YL32	L-Serine-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
24	Blautia_coccoides_YL58	Sulfate-e0	Microbe	-0.7060625360133149	0.7060625360133149	-1.0	0.8402752739509327	-0.8402752739509327
25	Blautia_coccoides_YL58	Cl--e0	Microbe	-0.7060625360129199	0.7060625360129199	-1.0	0.8402752739506976	-0.8402752739506976
26	Enterocloster_clostridioformis_YL32	Co2+-e0	Microbe	-0.13215376797664155	0.13215376797664155	-1.0	0.3635295971123143	-0.3635295971123143
27	Blautia_coccoides_YL58	Cu2+-e0	Microbe	-0.7060625360129342	0.7060625360129342	-1.0	0.8402752739507061	-0.8402752739507061
28	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	-67.78823761260034	67.78823761260034	-1.0	8.233361258477629	-8.233361258477629
29	Enterocloster_clostridioformis_YL32	Cl--e0	Microbe	-0.13215376797678605	0.13215376797678605	-1.0	0.36352959711251304	-0.36352959711251304
30	Enterocloster_clostridioformis_YL32	Cu2+-e0	Microbe	-0.1321537679768025	0.1321537679768025	-1.0	0.3635295971125357	-0.3635295971125357
31	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	-787.4193918875507	787.4193918875507	-1.0	28.06099413576701	-28.06099413576701
32	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	-4.857596717950652	4.857596717950652	-1.0	2.2039956256650446	-2.2039956256650446
33	Blautia_coccoides_YL58	Mg-e0	Microbe	-0.7060625360129267	0.7060625360129267	-1.0	0.8402752739507017	-0.8402752739507017
34	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-1.0000000000000022	1.0000000000000022	-1.0	1.000000000000001	-1.000000000000001
35	Blautia_coccoides_YL58	Ca2+-e0	Microbe	-0.7060625360133548	0.7060625360133548	-1.0	0.8402752739509564	-0.8402752739509564
36	Enterocloster_clostridioformis_YL32	L-Proline-e0	Microbe	-3.8017269503114948	3.8017269503114948	-1.0	1.9498017720556864	-1.9498017720556864
37	Enterocloster_clostridioformis_YL32	L-Isoleucine-e0	Microbe	-6.50456504903418	6.50456504903418	-1.0	2.5504048794327105	-2.5504048794327105
38	Blautia_coccoides_YL58	PAN	Microbe	-0.999999999999968	0.999999999999968	-1.0	0.999999999999984	-0.999999999999984
39	Blautia_coccoides_YL58	CO2-e0	Microbe	1447.4557466822184	1447.4557466822184	1.0	38.0454431789435	38.0454431789435
40	Blautia_coccoides_YL58	Fe2+-e0	Microbe	-1.7060625360668993	1.7060625360668993	-1.0	1.3061632884394276	-1.3061632884394276
41	Blautia_coccoides_YL58	K+-e0	Microbe	-0.7060625359957626	0.7060625359957626	-1.0	0.8402752739404883	-0.8402752739404883
42	Blautia_coccoides_YL58	L-Methionine-e0	Microbe	-14.248894122162682	14.248894122162682	-1.0	3.77477073769556	-3.77477073769556
43	Enterocloster_clostridioformis_YL32	Mg-e0	Microbe	-0.13215376797669973	0.13215376797669973	-1.0	0.3635295971123943	-0.3635295971123943
44	Enterocloster_clostridioformis_YL32	L-Tyrosine-e0	Microbe	-1.443056647916444	1.443056647916444	-1.0	1.2012729281543157	-1.2012729281543157
45	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	-41.105037305351836	41.105037305351836	-1.0	6.411321026539838	-6.411321026539838
46	Enterocloster_clostridioformis_YL32	L-Methionine-e0	Microbe	-2.7146085729464837	2.7146085729464837	-1.0	1.6476069230694814	-1.6476069230694814
47	Enterocloster_clostridioformis_YL32	K+-e0	Microbe	-0.1321537679788471	0.1321537679788471	-1.0	0.3635295971153478	-0.3635295971153478
48	Blautia_coccoides_YL58	L-Alanine-e0	Microbe	-53.03444007593854	53.03444007593854	-1.0	7.282474859272673	-7.282474859272673
49	N-acetyl-D-gluosamine	Enterocloster_clostridioformis_YL32	Metabolite	18.117340654773393	18.117340654773393	1.0	4.256446951951051	4.256446951951051
50	Blautia_coccoides_YL58	L-Threonine-e0	Microbe	-58.557957283033076	58.557957283033076	-1.0	7.652317118561742	-7.652317118561742
51	Enterocloster_clostridioformis_YL32	XAN-e0	Microbe	142.40050874650154	142.40050874650154	1.0	11.933168428648845	11.933168428648845
52	Blautia_coccoides_YL58	Riboflavin	Microbe	-1.0	1.0	-1.0	1.0	-1.0
53	Enterocloster_clostridioformis_YL32	L-Alanine-e0	Microbe	-10.727495632858137	10.727495632858137	-1.0	3.2752855803514502	-3.2752855803514502
54	Blautia_coccoides_YL58	L-Arginine-e0	Microbe	-21.723747384969688	21.723747384969688	-1.0	4.660874100956781	-4.660874100956781
55	Enterocloster_clostridioformis_YL32	L-Threonine-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
56	Blautia_coccoides_YL58	L-Histidine-e0	Microbe	-9.20497770546951	9.20497770546951	-1.0	3.033970617107145	-3.033970617107145
57	Enterocloster_clostridioformis_YL32	Sulfate-e0	Microbe	-0.1321537679767596	0.1321537679767596	-1.0	0.3635295971124767	-0.3635295971124767
58	Blautia_coccoides_YL58	L-Cysteine-e0	Microbe	-6.397459505364015	6.397459505364015	-1.0	2.5293199689568766	-2.5293199689568766
