	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
310	Enterocloster_clostridioformis_YL32	L-Histidine-e0	Microbe	-1.6293115501325879	N-acetyl-D-gluosamine	0	1.6293115501325879	-1.0	1.2764448872288172	-1.2764448872288172
332	Enterocloster_clostridioformis_YL32	L-Proline-e0	Microbe	-3.8017269503114948	N-acetyl-D-gluosamine	0	3.8017269503114948	-1.0	1.9498017720556864	-1.9498017720556864
354	Enterocloster_clostridioformis_YL32	Co2+-e0	Microbe	-0.13215376797664155	N-acetyl-D-gluosamine	0	0.13215376797664155	-1.0	0.3635295971123143	-0.3635295971123143
377	Enterocloster_clostridioformis_YL32	L-Valine-e0	Microbe	-7.27759159059737	N-acetyl-D-gluosamine	0	7.27759159059737	-1.0	2.697701167771807	-2.697701167771807
378	Enterocloster_clostridioformis_YL32	L-Threonine-e0	Microbe	-1.0000000000000007	L-Threonine-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
401	Enterocloster_clostridioformis_YL32	Spermidine-e0	Microbe	-1.0000000000000007	Spermidine-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
402	Enterocloster_clostridioformis_YL32	Thiamin-e0	Microbe	-0.9999999999999999	Thiamin-e0	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
424	Enterocloster_clostridioformis_YL32	L-Isoleucine-e0	Microbe	-6.50456504903418	N-acetyl-D-gluosamine	0	6.50456504903418	-1.0	2.5504048794327105	-2.5504048794327105
446	Enterocloster_clostridioformis_YL32	fe3-e0	Microbe	-0.13215376797662584	N-acetyl-D-gluosamine	0	0.13215376797662584	-1.0	0.3635295971122927	-0.3635295971122927
448	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	-0.33333333333290194	Glycine-e0	0	0.33333333333290194	-1.0	0.5773502691892521	-0.5773502691892521
449	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	0.33333333333406245	L-Glutamate-e0	0	0.33333333333406245	1.0	0.5773502691902572	0.5773502691902572
450	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	2.999999999998642	D-Glucose-e0	0	2.999999999998642	1.0	1.7320508075684853	1.7320508075684853
452	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	-0.6666666666663527	L-Aspartate-e0	0	0.6666666666663527	-1.0	0.8164965809275337	-0.8164965809275337
453	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	0.166666666667578	L-Glutamine-e0	0	0.166666666667578	1.0	0.4082482904649792	0.4082482904649792
454	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	3.000000000001021	Galactose-e0	0	3.000000000001021	1.0	1.732050807569172	1.732050807569172
455	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	0.833333333334487	Putrescine-e0	0	0.833333333334487	1.0	0.9128709291759087	0.9128709291759087
456	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	0.8333333333336818	L-Threonine-e0	0	0.8333333333336818	1.0	0.9128709291754677	0.9128709291754677
459	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	2.5000000000021028	Spermidine-e0	0	2.5000000000021028	1.0	1.5811388300848546	1.5811388300848546
460	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	-2.833333333342041	Thiamin-e0	0	2.833333333342041	-1.0	1.6832508230629328	-1.6832508230629328
466	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	-0.8333333333322388	L-Asparagine-e0	0	0.8333333333322388	-1.0	0.9128709291746774	-0.9128709291746774
474	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	2.999999999998942	D-Mannose-e0	0	2.999999999998942	1.0	1.7320508075685719	1.7320508075685719
486	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	0.16666666666673605	L-Serine-e0	0	0.16666666666673605	1.0	0.408248290463948	0.408248290463948
495	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	-0.3333333333332103	O2-e0	0	0.3333333333332103	-1.0	0.5773502691895193	-0.5773502691895193
504	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	0.1666666666664434	Puryvate	0	0.1666666666664434	1.0	0.40824829046358957	0.40824829046358957
505	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	-70.40222239978829	N-acetyl-D-gluosamine	0	70.40222239978829	-1.0	8.390603220257068	-8.390603220257068
512	Enterocloster_clostridioformis_YL32	XAN-e0	Microbe	-0.33333333333399817	Glycine-e0	0	0.33333333333399817	-1.0	0.5773502691902015	-0.5773502691902015
513	Enterocloster_clostridioformis_YL32	XAN-e0	Microbe	-0.6666666666682799	L-Glutamate-e0	0	0.6666666666682799	-1.0	0.8164965809287139	-0.8164965809287139
515	Enterocloster_clostridioformis_YL32	XAN-e0	Microbe	-0.6666666666669333	L-Aspartate-e0	0	0.6666666666669333	-1.0	0.8164965809278893	-0.8164965809278893
516	Enterocloster_clostridioformis_YL32	XAN-e0	Microbe	-1.3333333333357775	L-Glutamine-e0	0	1.3333333333357775	-1.0	1.15470053838031	-1.15470053838031
517	Enterocloster_clostridioformis_YL32	XAN-e0	Microbe	-1.6666666666696894	Putrescine-e0	0	1.6666666666696894	-1.0	1.2909944487369764	-1.2909944487369764
518	Enterocloster_clostridioformis_YL32	XAN-e0	Microbe	-0.6666666666669633	L-Threonine-e0	0	0.6666666666669633	-1.0	0.8164965809279077	-0.8164965809279077
521	Enterocloster_clostridioformis_YL32	XAN-e0	Microbe	-3.0000000000049245	Spermidine-e0	0	3.0000000000049245	-1.0	1.732050807570299	-1.732050807570299
522	Enterocloster_clostridioformis_YL32	XAN-e0	Microbe	-6.333333333315967	Thiamin-e0	0	6.333333333315967	-1.0	2.516611478420133	-2.516611478420133
526	Enterocloster_clostridioformis_YL32	XAN-e0	Microbe	-1.3333333333356467	L-Asparagine-e0	0	1.3333333333356467	-1.0	1.1547005383802533	-1.1547005383802533
542	Enterocloster_clostridioformis_YL32	XAN-e0	Microbe	-0.3333333333331712	L-Serine-e0	0	0.3333333333331712	-1.0	0.5773502691894854	-0.5773502691894854
550	Enterocloster_clostridioformis_YL32	XAN-e0	Microbe	0.6666666666658846	O2-e0	0	0.6666666666658846	1.0	0.8164965809272471	0.8164965809272471
560	Enterocloster_clostridioformis_YL32	XAN-e0	Microbe	-0.33333333333254406	Puryvate	0	0.33333333333254406	-1.0	0.5773502691889423	-0.5773502691889423
561	Enterocloster_clostridioformis_YL32	XAN-e0	Microbe	158.40050874649955	N-acetyl-D-gluosamine	0	158.40050874649955	1.0	12.585726389307037	12.585726389307037
592	Enterocloster_clostridioformis_YL32	L-Alanine-e0	Microbe	-1.0000000000005136	Thiamin-e0	0	1.0000000000005136	-1.0	1.0000000000002567	-1.0000000000002567
611	Enterocloster_clostridioformis_YL32	L-Alanine-e0	Microbe	-9.727495632857623	N-acetyl-D-gluosamine	0	9.727495632857623	-1.0	3.1188933346393273	-3.1188933346393273
633	Enterocloster_clostridioformis_YL32	L-Methionine-e0	Microbe	-2.7146085729464837	N-acetyl-D-gluosamine	0	2.7146085729464837	-1.0	1.6476069230694814	-1.6476069230694814
637	Enterocloster_clostridioformis_YL32	L-Cysteine-e0	Microbe	0.9999999999995709	Thiamin-e0	0	0.9999999999995709	1.0	0.9999999999997854	0.9999999999997854
656	Enterocloster_clostridioformis_YL32	L-Cysteine-e0	Microbe	-1.8610138427111926	N-acetyl-D-gluosamine	0	1.8610138427111926	-1.0	1.3641898118338198	-1.3641898118338198
661	Enterocloster_clostridioformis_YL32	L-Tyrosine-e0	Microbe	0.9999999999995609	Thiamin-e0	0	0.9999999999995609	1.0	0.9999999999997804	0.9999999999997804
680	Enterocloster_clostridioformis_YL32	L-Tyrosine-e0	Microbe	-2.4430566479160047	N-acetyl-D-gluosamine	0	2.4430566479160047	-1.0	1.563028038109363	-1.563028038109363
682	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	0.33333333333403725	Glycine-e0	0	0.33333333333403725	1.0	0.5773502691902354	0.5773502691902354
683	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	0.6666666666683821	L-Glutamate-e0	0	0.6666666666683821	1.0	0.8164965809287765	0.8164965809287765
685	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	0.6666666666669612	L-Aspartate-e0	0	0.6666666666669612	1.0	0.8164965809279063	0.8164965809279063
686	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	1.3333333333359307	L-Glutamine-e0	0	1.3333333333359307	1.0	1.1547005383803763	1.1547005383803763
687	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	1.6666666666698806	Putrescine-e0	0	1.6666666666698806	1.0	1.2909944487370504	1.2909944487370504
688	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	0.6666666666669916	L-Threonine-e0	0	0.6666666666669916	1.0	0.816496580927925	0.816496580927925
691	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	3.000000000005235	Spermidine-e0	0	3.000000000005235	1.0	1.7320508075703884	1.7320508075703884
692	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	6.333333333315211	Thiamin-e0	0	6.333333333315211	1.0	2.5166114784199825	2.5166114784199825
696	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	1.3333333333357895	L-Asparagine-e0	0	1.3333333333357895	1.0	1.154700538380315	1.154700538380315
712	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	0.3333333333331744	L-Serine-e0	0	0.3333333333331744	1.0	0.5773502691894881	0.5773502691894881
720	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	-0.6666666666658367	O2-e0	0	0.6666666666658367	-1.0	0.8164965809272178	-0.8164965809272178
730	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	0.33333333333251436	Puryvate	0	0.33333333333251436	1.0	0.5773502691889165	0.5773502691889165
731	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	-166.77850444619963	N-acetyl-D-gluosamine	0	166.77850444619963	-1.0	12.914275219546765	-12.914275219546765
738	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	1.0000000000002112	Glycine-e0	0	1.0000000000002112	1.0	1.0000000000001055	1.0000000000001055
739	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	1.0000000000005522	L-Glutamate-e0	0	1.0000000000005522	1.0	1.000000000000276	1.000000000000276
741	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	1.000000000000096	L-Aspartate-e0	0	1.000000000000096	1.0	1.000000000000048	1.000000000000048
742	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	2.000000000000851	L-Glutamine-e0	0	2.000000000000851	1.0	1.4142135623733958	1.4142135623733958
743	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	1.00000000000107	Putrescine-e0	0	1.00000000000107	1.0	1.000000000000535	1.000000000000535
744	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	1.0000000000001366	L-Threonine-e0	0	1.0000000000001366	1.0	1.0000000000000682	1.0000000000000682
747	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	2.0000000000017493	Spermidine-e0	0	2.0000000000017493	1.0	1.4142135623737135	1.4142135623737135
748	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	2.9999999999946176	Thiamin-e0	0	2.9999999999946176	1.0	1.7320508075673235	1.7320508075673235
751	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	2.0000000000007776	L-Asparagine-e0	0	2.0000000000007776	1.0	1.41421356237337	1.41421356237337
762	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	0.9999999999999691	L-Serine-e0	0	0.9999999999999691	1.0	0.9999999999999846	0.9999999999999846
772	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-49.95676766546685	N-acetyl-D-gluosamine	0	49.95676766546685	-1.0	7.068010163084575	-7.068010163084575
796	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	0.6666666666671368	Glycine-e0	0	0.6666666666671368	1.0	0.8164965809280139	0.8164965809280139
797	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	0.33333333333425375	L-Glutamate-e0	0	0.33333333333425375	1.0	0.5773502691904229	0.5773502691904229
798	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	2.9999999999979705	D-Glucose-e0	0	2.9999999999979705	1.0	1.7320508075682914	1.7320508075682914
800	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	1.333333333333705	L-Aspartate-e0	0	1.333333333333705	1.0	1.1547005383794124	1.1547005383794124
801	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	0.16666666666790828	L-Glutamine-e0	0	0.16666666666790828	1.0	0.4082482904653837	0.4082482904653837
802	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	3.0000000000003526	Galactose-e0	0	3.0000000000003526	1.0	1.7320508075689791	1.7320508075689791
803	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	0.8333333333348757	Putrescine-e0	0	0.8333333333348757	1.0	0.9128709291761217	0.9128709291761217
804	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	1.8333333333336583	L-Threonine-e0	0	1.8333333333336583	1.0	1.3540064007727801	1.3540064007727801
807	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	2.500000000002746	Spermidine-e0	0	2.500000000002746	1.0	1.581138830085058	1.581138830085058
808	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	-0.8333333333421014	Thiamin-e0	0	0.8333333333421014	-1.0	0.9128709291800793	-0.9128709291800793
814	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	1.1666666666680443	L-Asparagine-e0	0	1.1666666666680443	1.0	1.0801234497352812	1.0801234497352812
822	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	2.999999999998349	D-Mannose-e0	0	2.999999999998349	1.0	1.7320508075684007	1.7320508075684007
834	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	1.1666666666666965	L-Serine-e0	0	1.1666666666666965	1.0	1.0801234497346572	1.0801234497346572
842	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	-0.33333333333308235	O2-e0	0	0.33333333333308235	-1.0	0.5773502691894085	-0.5773502691894085
851	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	1.1666666666663321	Puryvate	0	1.1666666666663321	1.0	1.0801234497344885	1.0801234497344885
852	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	-86.78823761259719	N-acetyl-D-gluosamine	0	86.78823761259719	-1.0	9.316020481546678	-9.316020481546678
877	Enterocloster_clostridioformis_YL32	L-Asparagine-e0	Microbe	-0.9999999999999996	L-Asparagine-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
899	Enterocloster_clostridioformis_YL32	Ca2+-e0	Microbe	-0.13215376797658798	N-acetyl-D-gluosamine	0	0.13215376797658798	-1.0	0.36352959711224064	-0.36352959711224064
921	Enterocloster_clostridioformis_YL32	Cytosine-e0	Microbe	-0.9999999999998622	Putrescine-e0	0	0.9999999999998622	-1.0	0.999999999999931	-0.999999999999931
924	Enterocloster_clostridioformis_YL32	Cytosine-e0	Microbe	-0.9999999999997721	Spermidine-e0	0	0.9999999999997721	-1.0	0.999999999999886	-0.999999999999886
944	Enterocloster_clostridioformis_YL32	Cytosine-e0	Microbe	-5.526083960640558	N-acetyl-D-gluosamine	0	5.526083960640558	-1.0	2.3507624211392693	-2.3507624211392693
966	Enterocloster_clostridioformis_YL32	Cu2+-e0	Microbe	-0.1321537679768025	N-acetyl-D-gluosamine	0	0.1321537679768025	-1.0	0.3635295971125357	-0.3635295971125357
989	Enterocloster_clostridioformis_YL32	Fe2+-e0	Microbe	-0.27516010677061664	N-acetyl-D-gluosamine	0	0.27516010677061664	-1.0	0.5245570576883096	-0.5245570576883096
1060	Enterocloster_clostridioformis_YL32	K+-e0	Microbe	-0.1321537679788471	N-acetyl-D-gluosamine	0	0.1321537679788471	-1.0	0.3635295971153478	-0.3635295971153478
1081	Enterocloster_clostridioformis_YL32	D-Mannose-e0	Microbe	-1.0000000000000007	D-Mannose-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
1108	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	1.0000000000000655	L-Glutamate-e0	0	1.0000000000000655	1.0	1.0000000000000326	1.0000000000000326
1110	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	1.000000000000084	L-Glutamine-e0	0	1.000000000000084	1.0	1.000000000000042	1.000000000000042
1134	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	-6.857596717950801	N-acetyl-D-gluosamine	0	6.857596717950801	-1.0	2.6187013418774585	-2.6187013418774585
1198	Enterocloster_clostridioformis_YL32	Cl--e0	Microbe	-0.13215376797678605	N-acetyl-D-gluosamine	0	0.13215376797678605	-1.0	0.36352959711251304	-0.36352959711251304
1224	Enterocloster_clostridioformis_YL32	Mg-e0	Microbe	-0.13215376797669973	N-acetyl-D-gluosamine	0	0.13215376797669973	-1.0	0.3635295971123943	-0.3635295971123943
1227	Enterocloster_clostridioformis_YL32	L-Serine-e0	Microbe	-1.0000000000000004	L-Serine-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
1280	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	0.6666666666668936	Glycine-e0	0	0.6666666666668936	1.0	0.8164965809278649	0.8164965809278649
1281	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	0.3333333333339674	L-Glutamate-e0	0	0.3333333333339674	1.0	0.5773502691901748	0.5773502691901748
1282	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	1.3333333333334478	L-Aspartate-e0	0	1.3333333333334478	1.0	1.1547005383793012	1.1547005383793012
1283	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	0.6666666666676363	L-Glutamine-e0	0	0.6666666666676363	1.0	0.8164965809283198	0.8164965809283198
1284	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	0.33333333333448933	Putrescine-e0	0	0.33333333333448933	1.0	0.5773502691906269	0.5773502691906269
1285	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	0.3333333333335577	L-Threonine-e0	0	0.3333333333335577	1.0	0.57735026918982	0.57735026918982
1288	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	1.6666666666619798	Thiamin-e0	0	1.6666666666619798	1.0	1.2909944487339904	1.2909944487339904
1294	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	1.6666666666674899	L-Asparagine-e0	0	1.6666666666674899	1.0	1.2909944487361245	1.2909944487361245
1311	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	0.6666666666666773	L-Serine-e0	0	0.6666666666666773	1.0	0.8164965809277326	0.8164965809277326
1320	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	0.6666666666667626	O2-e0	0	0.6666666666667626	1.0	0.8164965809277848	0.8164965809277848
1329	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	0.6666666666664675	Puryvate	0	0.6666666666664675	1.0	0.816496580927604	0.816496580927604
1330	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	-50.1050373053512	N-acetyl-D-gluosamine	0	50.1050373053512	-1.0	7.078491174350026	-7.078491174350026
1335	Enterocloster_clostridioformis_YL32	O2-e0	Microbe	-0.9999999999999992	O2-e0	1	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
1406	Enterocloster_clostridioformis_YL32	L-Phenylalanine	Microbe	-3.1862092535931987	N-acetyl-D-gluosamine	0	3.1862092535931987	-1.0	1.784995589236343	-1.784995589236343
1428	Enterocloster_clostridioformis_YL32	L-Tryptophan	Microbe	-0.977586930079847	N-acetyl-D-gluosamine	0	0.977586930079847	-1.0	0.9887299581179114	-0.9887299581179114
1450	Enterocloster_clostridioformis_YL32	PAN	Microbe	-0.14300633879577823	N-acetyl-D-gluosamine	0	0.14300633879577823	-1.0	0.3781617891799464	-0.3781617891799464
1452	Enterocloster_clostridioformis_YL32	Puryvate	Microbe	-1.0	Puryvate	1	1.0	-1.0	1.0	-1.0
1453	Enterocloster_clostridioformis_YL32	N-acetyl-D-gluosamine	Microbe	-1.0000000000000036	N-acetyl-D-gluosamine	1	1.0000000000000036	-1.0	1.0000000000000018	-1.0000000000000018
1462	PAN	Blautia_coccoides_YL58	Metabolite	96.79614652208973	None	-1	96.79614652208973	1.0	9.838503266355596	9.838503266355596
1471	Blautia_coccoides_YL58	Phosphate-e0	Microbe	-129.8641856264085	PAN	0	129.8641856264085	-1.0	11.395796840344623	-11.395796840344623
1477	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	-1.999999999999476	Thiamin-e0	0	1.999999999999476	-1.0	1.4142135623729097	-1.4142135623729097
1484	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	-16.3525166792817	PAN	0	16.3525166792817	-1.0	4.043824511434899	-4.043824511434899
1485	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	-1.0000000000002607	N-acetylneuraminate (as sialic residue)	0	1.0000000000002607	-1.0	1.0000000000001303	-1.0000000000001303
1493	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.122302158244077	Spermidine-e0	0	0.122302158244077	1.0	0.34971725471311393	0.34971725471311393
1494	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	1.1366906475225895	Thiamin-e0	0	1.1366906475225895	1.0	1.0661569525743335	1.0661569525743335
1505	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.3741007194128567	L-Lactate-e0	0	0.3741007194128567	1.0	0.6116377354389253	0.6116377354389253
1521	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	1.769784172704291	Folate-e0	0	1.769784172704291	1.0	1.330332354227428	1.330332354227428
1533	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	-0.28057553945074615	Riboflavin	0	0.28057553945074615	-1.0	0.5296938167005031	-0.5296938167005031
1534	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	-791.9733487222481	PAN	0	791.9733487222481	-1.0	28.14202104899803	-28.14202104899803
1535	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.23741007196171726	Puryvate	0	0.23741007196171726	1.0	0.4872474442844388	0.4872474442844388
1536	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	1.1942446043026862	N-acetylneuraminate (as sialic residue)	0	1.1942446043026862	1.0	1.0928149908848643	1.0928149908848643
1547	Blautia_coccoides_YL58	Mn2+-e0	Microbe	-0.7060625360119813	PAN	0	0.7060625360119813	-1.0	0.8402752739501391	-0.8402752739501391
1555	Blautia_coccoides_YL58	Zn2+-e0	Microbe	-0.7060625360116562	PAN	0	0.7060625360116562	-1.0	0.8402752739499457	-0.8402752739499457
1563	Blautia_coccoides_YL58	L-Lysine-e0	Microbe	-36.35966193659886	PAN	0	36.35966193659886	-1.0	6.029897340469311	-6.029897340469311
1571	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	-0.3219424461194288	Spermidine-e0	0	0.3219424461194288	-1.0	0.5673997234044346	-0.5673997234044346
1572	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	5.728417266292077	Thiamin-e0	0	5.728417266292077	1.0	2.3934112196386303	2.3934112196386303
1582	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	-0.44064748204454085	L-Lactate-e0	0	0.44064748204454085	-1.0	0.6638128366072329	-0.6638128366072329
1598	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	7.194244604426325	Folate-e0	0	7.194244604426325	1.0	2.6822089039495647	2.6822089039495647
1610	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	3.767985611816307	Riboflavin	0	3.767985611816307	1.0	1.941129983235617	1.941129983235617
1611	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	-2064.3796459703544	PAN	0	2064.3796459703544	-1.0	45.43544481976989	-45.43544481976989
1612	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	0.0809352518488602	Puryvate	0	0.0809352518488602	1.0	0.2844912157674824	0.2844912157674824
1613	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	0.17985611507236038	N-acetylneuraminate (as sialic residue)	0	0.17985611507236038	1.0	0.4240944647980688	0.4240944647980688
1623	Blautia_coccoides_YL58	Sulfate-e0	Microbe	-0.7060625360133149	PAN	0	0.7060625360133149	-1.0	0.8402752739509327	-0.8402752739509327
1627	Blautia_coccoides_YL58	L-Arginine-e0	Microbe	0.9999999999991455	Spermidine-e0	0	0.9999999999991455	1.0	0.9999999999995727	0.9999999999995727
1632	Blautia_coccoides_YL58	L-Arginine-e0	Microbe	-22.72374738496883	PAN	0	22.72374738496883	-1.0	4.766943190868634	-4.766943190868634
