	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
230	PAN	Ca2+-e0	Clostridium_innocuum_I46	-0.9241112602575495	0.9241112602575495	-1.0	0.961307058258468	-0.961307058258468
237	PAN	Cu2+-e0	Clostridium_innocuum_I46	-0.9241112602784497	0.9241112602784497	-1.0	0.9613070582693387	-0.9613070582693387
238	Heme-e0	Fe2+-e0	Clostridium_innocuum_I46	0.9999999999995164	0.9999999999995164	1.0	0.9999999999997582	0.9999999999997582
239	PAN	Fe2+-e0	Clostridium_innocuum_I46	-1.9241112602133603	1.9241112602133603	-1.0	1.3871233759883654	-1.3871233759883654
244	L-Threonine-e0	Glycine-e0	Clostridium_innocuum_I46	0.9999999999978131	0.9999999999978131	1.0	0.9999999999989065	0.9999999999989065
246	Thiamin-e0	Glycine-e0	Clostridium_innocuum_I46	0.9999999999901197	0.9999999999901197	1.0	0.9999999999950598	0.9999999999950598
250	Folate-e0	Glycine-e0	Clostridium_innocuum_I46	-1.0000000000128766	1.0000000000128766	-1.0	1.0000000000064382	-1.0000000000064382
252	PAN	Glycine-e0	Clostridium_innocuum_I46	-167.1238598460777	167.1238598460777	-1.0	12.927639376393422	-12.927639376393422
259	PAN	K+-e0	Clostridium_innocuum_I46	-0.9241112602707837	0.9241112602707837	-1.0	0.9613070582653515	-0.9613070582653515
260	D-Mannose-e0	D-Mannose-e0	Clostridium_innocuum_I46	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
262	D-Glucose-e0	Succinate-e0	Clostridium_innocuum_I46	5.999999999678071	5.999999999678071	1.0	2.4494897427174647	2.4494897427174647
263	Heme-e0	Succinate-e0	Clostridium_innocuum_I46	9.999999998653575	9.999999998653575	1.0	3.1622776599554907	3.1622776599554907
264	L-Aspartate-e0	Succinate-e0	Clostridium_innocuum_I46	1.0000000000101112	1.0000000000101112	1.0	1.0000000000050555	1.0000000000050555
265	Putrescine-e0	Succinate-e0	Clostridium_innocuum_I46	-1.999999999915359	1.999999999915359	-1.0	1.41421356234317	-1.41421356234317
266	L-Threonine-e0	Succinate-e0	Clostridium_innocuum_I46	0.9999999999243795	0.9999999999243795	1.0	0.9999999999621897	0.9999999999621897
268	Spermidine-e0	Succinate-e0	Clostridium_innocuum_I46	-1.000000000008785	1.000000000008785	-1.0	1.0000000000043925	-1.0000000000043925
269	Thiamin-e0	Succinate-e0	Clostridium_innocuum_I46	1.9999999996527196	1.9999999996527196	1.0	1.414213562250313	1.414213562250313
271	L-Malate-e0	Succinate-e0	Clostridium_innocuum_I46	1.9999999998943232	1.9999999998943232	1.0	1.4142135623357326	1.4142135623357326
272	L-Cysteine-e0	Succinate-e0	Clostridium_innocuum_I46	-0.9999999999457675	0.9999999999457675	-1.0	0.9999999999728837	-0.9999999999728837
273	L-Asparagine-e0	Succinate-e0	Clostridium_innocuum_I46	-0.9999999999016147	0.9999999999016147	-1.0	0.9999999999508074	-0.9999999999508074
277	D-Mannose-e0	Succinate-e0	Clostridium_innocuum_I46	5.999999999689273	5.999999999689273	1.0	2.4494897427197513	2.4494897427197513
281	Folate-e0	Succinate-e0	Clostridium_innocuum_I46	8.999999999550509	8.999999999550509	1.0	2.999999999925085	2.999999999925085
282	N-Acetyl-D-chondrosamine-e0	Succinate-e0	Clostridium_innocuum_I46	3.9999999997253677	3.9999999997253677	1.0	1.9999999999313418	1.9999999999313418
291	PAN	Succinate-e0	Clostridium_innocuum_I46	-5776.7875837060155	5776.7875837060155	-1.0	76.00518129513287	-76.00518129513287
292	Inosine	Succinate-e0	Clostridium_innocuum_I46	-1.9999999999629887	1.9999999999629887	-1.0	1.4142135623600096	-1.4142135623600096
294	PAN	Sucrose-e0	Clostridium_innocuum_I46	-6.992697025836685	6.992697025836685	-1.0	2.6443708185193477	-2.6443708185193477
296	PAN	Cl--e0	Clostridium_innocuum_I46	-0.9241112602728091	0.9241112602728091	-1.0	0.9613070582664048	-0.9613070582664048
298	PAN	Mg-e0	Clostridium_innocuum_I46	-0.9241112602733041	0.9241112602733041	-1.0	0.9613070582666623	-0.9613070582666623
302	Folate-e0	Folate-e0	Clostridium_innocuum_I46	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
303	N-Acetyl-D-chondrosamine-e0	N-Acetyl-D-chondrosamine-e0	Clostridium_innocuum_I46	-1.0	1.0	-1.0	1.0	-1.0
307	D-Glucose-e0	CO2-e0	Clostridium_innocuum_I46	-5.99999999974202	5.99999999974202	-1.0	2.4494897427305182	-2.4494897427305182
308	Heme-e0	CO2-e0	Clostridium_innocuum_I46	1.0000000010717744	1.0000000010717744	1.0	1.0000000005358871	1.0000000005358871
309	L-Threonine-e0	CO2-e0	Clostridium_innocuum_I46	-0.9999999999394908	0.9999999999394908	-1.0	0.9999999999697454	-0.9999999999697454
311	Spermidine-e0	CO2-e0	Clostridium_innocuum_I46	-0.9999999999928512	0.9999999999928512	-1.0	0.9999999999964255	-0.9999999999964255
312	Thiamin-e0	CO2-e0	Clostridium_innocuum_I46	4.000000000275752	4.000000000275752	1.0	2.0000000000689377	2.0000000000689377
315	L-Malate-e0	CO2-e0	Clostridium_innocuum_I46	-0.9999999999154005	0.9999999999154005	-1.0	0.9999999999577002	-0.9999999999577002
316	L-Cysteine-e0	CO2-e0	Clostridium_innocuum_I46	1.9999999999563756	1.9999999999563756	1.0	1.4142135623576715	1.4142135623576715
317	L-Asparagine-e0	CO2-e0	Clostridium_innocuum_I46	1.9999999999210563	1.9999999999210563	1.0	1.4142135623451841	1.4142135623451841
320	D-Mannose-e0	CO2-e0	Clostridium_innocuum_I46	-5.999999999750922	5.999999999750922	-1.0	2.4494897427323354	-2.4494897427323354
325	Folate-e0	CO2-e0	Clostridium_innocuum_I46	-1.9999999996429931	1.9999999996429931	-1.0	1.4142135622468741	-1.4142135622468741
326	N-Acetyl-D-chondrosamine-e0	CO2-e0	Clostridium_innocuum_I46	-2.9999999997801505	2.9999999997801505	-1.0	1.7320508075054122	-1.7320508075054122
336	PAN	CO2-e0	Clostridium_innocuum_I46	4634.635112045858	4634.635112045858	1.0	68.07815444065635	68.07815444065635
337	Inosine	CO2-e0	Clostridium_innocuum_I46	2.9999999999698064	2.9999999999698064	1.0	1.732050807560161	1.732050807560161
340	D-Glucose-e0	O2-e0	Clostridium_innocuum_I46	-2.9999999997590265	2.9999999997590265	-1.0	1.7320508074993142	-1.7320508074993142
341	Heme-e0	O2-e0	Clostridium_innocuum_I46	-26.499999998982062	26.499999998982062	-1.0	5.147815070394629	-5.147815070394629
342	L-Aspartate-e0	O2-e0	Clostridium_innocuum_I46	-0.5000000000074164	0.5000000000074164	-1.0	0.7071067811917917	-0.7071067811917917
343	Putrescine-e0	O2-e0	Clostridium_innocuum_I46	0.9999999999365249	0.9999999999365249	1.0	0.9999999999682624	0.9999999999682624
344	L-Threonine-e0	O2-e0	Clostridium_innocuum_I46	-0.9999999999433103	0.9999999999433103	-1.0	0.9999999999716551	-0.9999999999716551
346	Spermidine-e0	O2-e0	Clostridium_innocuum_I46	-0.4999999999933736	0.4999999999933736	-1.0	0.707106781181862	-0.707106781181862
347	Thiamin-e0	O2-e0	Clostridium_innocuum_I46	-8.499999999736263	8.499999999736263	-1.0	2.9154759473774194	-2.9154759473774194
349	L-Malate-e0	O2-e0	Clostridium_innocuum_I46	-0.9999999999207535	0.9999999999207535	-1.0	0.9999999999603767	-0.9999999999603767
350	L-Asparagine-e0	O2-e0	Clostridium_innocuum_I46	0.4999999999263633	0.4999999999263633	1.0	0.7071067811344786	0.7071067811344786
354	D-Mannose-e0	O2-e0	Clostridium_innocuum_I46	-2.999999999767588	2.999999999767588	-1.0	1.7320508075017857	-1.7320508075017857
358	Folate-e0	O2-e0	Clostridium_innocuum_I46	-10.999999999660373	10.999999999660373	-1.0	3.316624790304199	-3.316624790304199
359	N-Acetyl-D-chondrosamine-e0	O2-e0	Clostridium_innocuum_I46	-2.9999999997941393	2.9999999997941393	-1.0	1.7320508075094505	-1.7320508075094505
367	PAN	O2-e0	Clostridium_innocuum_I46	4332.882118105325	4332.882118105325	1.0	65.82463154553412	65.82463154553412
368	Inosine	O2-e0	Clostridium_innocuum_I46	-0.500000000026986	0.500000000026986	-1.0	0.7071067812056295	-0.7071067812056295
370	Spermidine-e0	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	-0.9999999999999869	0.9999999999999869	-1.0	0.9999999999999934	-0.9999999999999934
371	PAN	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	0.4999999999815823	0.4999999999815823	1.0	0.7071067811735242	0.7071067811735242
373	D-Glucose-e0	Acetate-e0	Clostridium_innocuum_I46	11.999999999275701	11.999999999275701	1.0	3.464101615033211	3.464101615033211
374	Heme-e0	Acetate-e0	Clostridium_innocuum_I46	40.99999999695986	40.99999999695986	1.0	6.4031242371954535	6.4031242371954535
375	L-Aspartate-e0	Acetate-e0	Clostridium_innocuum_I46	2.000000000022574	2.000000000022574	1.0	1.414213562381076	1.414213562381076
376	Putrescine-e0	Acetate-e0	Clostridium_innocuum_I46	-4.9999999998094475	4.9999999998094475	-1.0	2.2360679774571808	-2.2360679774571808
377	L-Threonine-e0	Acetate-e0	Clostridium_innocuum_I46	2.999999999829755	2.999999999829755	1.0	1.7320508075197318	1.7320508075197318
379	Spermidine-e0	Acetate-e0	Clostridium_innocuum_I46	-2.000000000019836	2.000000000019836	-1.0	1.4142135623801082	-1.4142135623801082
380	Thiamin-e0	Acetate-e0	Clostridium_innocuum_I46	11.999999999214594	11.999999999214594	1.0	3.464101615024391	3.464101615024391
383	L-Malate-e0	Acetate-e0	Clostridium_innocuum_I46	3.999999999762101	3.999999999762101	1.0	1.9999999999405251	1.9999999999405251
384	L-Cysteine-e0	Acetate-e0	Clostridium_innocuum_I46	-0.999999999878223	0.999999999878223	-1.0	0.9999999999391115	-0.9999999999391115
385	L-Asparagine-e0	Acetate-e0	Clostridium_innocuum_I46	-1.9999999997786768	1.9999999997786768	-1.0	1.4142135622948455	-1.4142135622948455
389	D-Mannose-e0	Acetate-e0	Clostridium_innocuum_I46	11.999999999301098	11.999999999301098	1.0	3.464101615036877	3.464101615036877
394	Folate-e0	Acetate-e0	Clostridium_innocuum_I46	25.999999998985054	25.999999998985054	1.0	5.099019513493261	5.099019513493261
395	N-Acetyl-D-chondrosamine-e0	Acetate-e0	Clostridium_innocuum_I46	9.999999999381792	9.999999999381792	1.0	3.162277660070632	3.162277660070632
405	PAN	Acetate-e0	Clostridium_innocuum_I46	-13002.373021658941	13002.373021658941	-1.0	114.02794842344109	-114.02794842344109
406	Inosine	Acetate-e0	Clostridium_innocuum_I46	-2.999999999917463	2.999999999917463	-1.0	1.732050807545051	-1.732050807545051
421	Thiamin-e0	H2S-e0	Clostridium_innocuum_I46	0.9999999999988108	0.9999999999988108	1.0	0.9999999999994054	0.9999999999994054
423	L-Cysteine-e0	H2S-e0	Clostridium_innocuum_I46	1.0000000000001015	1.0000000000001015	1.0	1.0000000000000506	1.0000000000000506
427	PAN	H2S-e0	Clostridium_innocuum_I46	-12.013505962793321	12.013505962793321	-1.0	3.466050484743885	-3.466050484743885
433	D-Glucose-e0	Butyrate-e0	Clostridium_innocuum_I46	-5.999999999679035	5.999999999679035	-1.0	2.4494897427176614	-2.4494897427176614
434	Heme-e0	Butyrate-e0	Clostridium_innocuum_I46	-12.999999998657549	12.999999998657549	-1.0	3.6055512752778247	-3.6055512752778247
435	L-Aspartate-e0	Butyrate-e0	Clostridium_innocuum_I46	-1.0000000000100753	1.0000000000100753	-1.0	1.0000000000050375	-1.0000000000050375
436	Putrescine-e0	Butyrate-e0	Clostridium_innocuum_I46	1.999999999915595	1.999999999915595	1.0	1.4142135623432535	1.4142135623432535
437	L-Threonine-e0	Butyrate-e0	Clostridium_innocuum_I46	-0.9999999999245949	0.9999999999245949	-1.0	0.9999999999622974	-0.9999999999622974
439	Spermidine-e0	Butyrate-e0	Clostridium_innocuum_I46	1.0000000000087506	1.0000000000087506	1.0	1.0000000000043752	1.0000000000043752
440	Thiamin-e0	Butyrate-e0	Clostridium_innocuum_I46	-1.9999999996537239	1.9999999996537239	-1.0	1.414213562250668	-1.414213562250668
442	L-Malate-e0	Butyrate-e0	Clostridium_innocuum_I46	-1.9999999998946554	1.9999999998946554	-1.0	1.41421356233585	-1.41421356233585
443	L-Cysteine-e0	Butyrate-e0	Clostridium_innocuum_I46	0.9999999999459459	0.9999999999459459	1.0	0.999999999972973	0.999999999972973
444	L-Asparagine-e0	Butyrate-e0	Clostridium_innocuum_I46	0.999999999901922	0.999999999901922	1.0	0.999999999950961	0.999999999950961
448	D-Mannose-e0	Butyrate-e0	Clostridium_innocuum_I46	-5.999999999690226	5.999999999690226	-1.0	2.449489742719946	-2.449489742719946
453	Folate-e0	Butyrate-e0	Clostridium_innocuum_I46	-8.999999999551763	8.999999999551763	-1.0	2.999999999925294	-2.999999999925294
454	N-Acetyl-D-chondrosamine-e0	Butyrate-e0	Clostridium_innocuum_I46	-3.999999999726177	3.999999999726177	-1.0	1.999999999931544	-1.999999999931544
463	PAN	Butyrate-e0	Clostridium_innocuum_I46	5757.253483722243	5757.253483722243	1.0	75.87656742184798	75.87656742184798
464	Inosine	Butyrate-e0	Clostridium_innocuum_I46	1.9999999999630897	1.9999999999630897	1.0	1.4142135623600454	1.4142135623600454
466	PAN	L-Phenylalanine	Clostridium_innocuum_I46	-22.280195971006798	22.280195971006798	-1.0	4.7201902473318595	-4.7201902473318595
473	PAN	L-Tryptophan	Clostridium_innocuum_I46	-6.8359692183749114	6.8359692183749114	-1.0	2.614568648625412	-2.614568648625412
474	Thiamin-e0	L-Tyrosine	Clostridium_innocuum_I46	0.9999999999985918	0.9999999999985918	1.0	0.9999999999992959	0.9999999999992959
475	PAN	L-Tyrosine	Clostridium_innocuum_I46	-17.08355495559549	17.08355495559549	-1.0	4.133225732475241	-4.133225732475241
476	PAN	Riboflavin	Clostridium_innocuum_I46	-0.9999999999278635	0.9999999999278635	-1.0	0.9999999999639317	-0.9999999999639317
477	PAN	PAN	Clostridium_innocuum_I46	-0.9999999999980528	0.9999999999980528	-1.0	0.9999999999990263	-0.9999999999990263
478	Inosine	Inosine	Clostridium_innocuum_I46	-1.0000000000000018	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
489	PAN	Phosphate-e0	Muribaculum_intestinale_YL27	-127.45775495932816	127.45775495932816	-1.0	11.28971899381593	-11.28971899381593
493	PAN	Mn2+-e0	Muribaculum_intestinale_YL27	-0.9241112603199717	0.9241112603199717	-1.0	0.9613070582909353	-0.9613070582909353
