	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Riboflavin	Flavonifractor_plautii_YL31	Metabolite	126.68907411660555	None	-1	126.68907411660555	1.0	11.2556241104883	11.2556241104883
2	Flavonifractor_plautii_YL31	Phosphate-e0	Microbe	-127.45775495819275	Riboflavin	0	127.45775495819275	-1.0	11.289718993765645	-11.289718993765645
6	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-0.9999999999921346	Putrescine-e0	0	0.9999999999921346	-1.0	0.9999999999960673	-0.9999999999960673
8	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	0.9999999999908711	Spermidine-e0	0	0.9999999999908711	1.0	0.9999999999954355	0.9999999999954355
12	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	2.999999999968676	Inosine-e0	0	2.999999999968676	1.0	1.7320508075598349	1.7320508075598349
23	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	7.999999999932797	Folate-e0	0	7.999999999932797	1.0	2.82842712473431	2.82842712473431
24	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-1.999999999982966	O2-e0	0	1.999999999982966	-1.0	1.4142135623670726	-1.4142135623670726
29	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-2064.5341744098823	Riboflavin	0	2064.5341744098823	-1.0	45.437145315368156	-45.437145315368156
30	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	0.9999999999813122	Puryvate	0	0.9999999999813122	1.0	0.999999999990656	0.999999999990656
43	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-8.740871282531938	Riboflavin	0	8.740871282531938	-1.0	2.9564964540029366	-2.9564964540029366
47	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.9241112603089805	Riboflavin	0	0.9241112603089805	-1.0	0.9613070582852186	-0.9613070582852186
48	Flavonifractor_plautii_YL31	Zn2+-e0	Microbe	-0.9241112603121714	Riboflavin	0	0.9241112603121714	-1.0	0.9613070582868781	-0.9613070582868781
51	Flavonifractor_plautii_YL31	L-Lysine-e0	Microbe	-41.26899935720507	Riboflavin	0	41.26899935720507	-1.0	6.424095217009557	-6.424095217009557
56	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	-0.99999999999255	Putrescine-e0	0	0.99999999999255	-1.0	0.999999999996275	-0.999999999996275
58	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	0.9999999999909708	Spermidine-e0	0	0.9999999999909708	1.0	0.9999999999954854	0.9999999999954854
62	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	2.99999999997028	Inosine-e0	0	2.99999999997028	1.0	1.7320508075602978	1.7320508075602978
73	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	3.999999999936221	Folate-e0	0	3.999999999936221	1.0	1.9999999999840552	1.9999999999840552
74	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	-1.9999999999839655	O2-e0	0	1.9999999999839655	-1.0	1.414213562367426	-1.414213562367426
78	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	-1925.5505361763164	Riboflavin	0	1925.5505361763164	-1.0	43.88109543045064	-43.88109543045064
79	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	0.9999999999824272	Puryvate	0	0.9999999999824272	1.0	0.9999999999912136	0.9999999999912136
84	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.9241112603066842	Riboflavin	0	0.9241112603066842	-1.0	0.9613070582840242	-0.9613070582840242
85	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	1.0000000000001352	Putrescine-e0	0	1.0000000000001352	1.0	1.0000000000000675	1.0000000000000675
86	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	0.9999999999998644	Spermidine-e0	0	0.9999999999998644	1.0	0.9999999999999322	0.9999999999999322
89	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	-36.572358341618695	Riboflavin	0	36.572358341618695	-1.0	6.047508440805907	-6.047508440805907
99	Flavonifractor_plautii_YL31	L-Leucine-e0	Microbe	-64.72644010449896	Riboflavin	0	64.72644010449896	-1.0	8.045274395848718	-8.045274395848718
102	Flavonifractor_plautii_YL31	Putrescine-e0	Microbe	-0.9999999999999999	Putrescine-e0	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
103	Flavonifractor_plautii_YL31	L-Histidine-e0	Microbe	-11.393282031124677	Riboflavin	0	11.393282031124677	-1.0	3.375393611288123	-3.375393611288123
104	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	-26.584324739295205	Riboflavin	0	26.584324739295205	-1.0	5.155998907999807	-5.155998907999807
105	Flavonifractor_plautii_YL31	Co2+-e0	Microbe	-0.9241112603084924	Riboflavin	0	0.9241112603084924	-1.0	0.9613070582849647	-0.9613070582849647
108	Flavonifractor_plautii_YL31	L-Valine-e0	Microbe	-50.88999307233061	Riboflavin	0	50.88999307233061	-1.0	7.13372224524691	-7.13372224524691
115	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-37.09933646712611	Riboflavin	0	37.09933646712611	-1.0	6.090922464383052	-6.090922464383052
119	Flavonifractor_plautii_YL31	Spermidine-e0	Microbe	-1.0000000000000009	Spermidine-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
120	Flavonifractor_plautii_YL31	L-Isoleucine-e0	Microbe	-34.93939822878705	Riboflavin	0	34.93939822878705	-1.0	5.91095577963387	-5.91095577963387
121	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.9241112603109352	Riboflavin	0	0.9241112603109352	-1.0	0.9613070582862352	-0.9613070582862352
124	Flavonifractor_plautii_YL31	H+-e0	Microbe	1.0000000000025924	Putrescine-e0	0	1.0000000000025924	1.0	1.000000000001296	1.000000000001296
125	Flavonifractor_plautii_YL31	H+-e0	Microbe	3.999999999997246	Spermidine-e0	0	3.999999999997246	1.0	1.9999999999993114	1.9999999999993114
129	Flavonifractor_plautii_YL31	H+-e0	Microbe	1.9999999999895812	Inosine-e0	0	1.9999999999895812	1.0	1.4142135623694114	1.4142135623694114
135	Flavonifractor_plautii_YL31	H+-e0	Microbe	-2.000000000021955	Folate-e0	0	2.000000000021955	-1.0	1.4142135623808574	-1.4142135623808574
139	Flavonifractor_plautii_YL31	H+-e0	Microbe	-692.4282046910743	Riboflavin	0	692.4282046910743	-1.0	26.314030567191228	-26.314030567191228
146	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	-20.410389853819048	Riboflavin	0	20.410389853819048	-1.0	4.517785945993795	-4.517785945993795
152	Flavonifractor_plautii_YL31	XAN-e0	Microbe	0.9999999999991395	Inosine-e0	0	0.9999999999991395	1.0	0.9999999999995697	0.9999999999995697
157	Flavonifractor_plautii_YL31	XAN-e0	Microbe	0.9999999999981699	Folate-e0	0	0.9999999999981699	1.0	0.999999999999085	0.999999999999085
159	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-57.584785613544064	Riboflavin	0	57.584785613544064	-1.0	7.588463982489741	-7.588463982489741
169	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	0.9999999999999944	Spermidine-e0	0	0.9999999999999944	1.0	0.9999999999999972	0.9999999999999972
172	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-19.48243529498111	Riboflavin	0	19.48243529498111	-1.0	4.413891173894199	-4.413891173894199
178	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	-13.013505963391683	Riboflavin	0	13.013505963391683	-1.0	3.607423729393552	-3.607423729393552
181	Flavonifractor_plautii_YL31	L-Tyrosine-e0	Microbe	-17.083554956427808	Riboflavin	0	17.083554956427808	-1.0	4.1332257325759265	-4.1332257325759265
182	Flavonifractor_plautii_YL31	Inosine-e0	Microbe	-0.999999999999998	Inosine-e0	1	0.999999999999998	-1.0	0.999999999999999	-0.999999999999999
186	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	1.9999999999975624	Spermidine-e0	0	1.9999999999975624	1.0	1.4142135623722332	1.4142135623722332
189	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	1.9999999999910332	Inosine-e0	0	1.9999999999910332	1.0	1.4142135623699248	1.4142135623699248
