	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.9241112603109352	0.9241112603109352	-1.0	0.9613070582862352	-0.9613070582862352
1	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.9241112603089805	0.9241112603089805	-1.0	0.9613070582852186	-0.9613070582852186
2	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-18.482435294981116	18.482435294981116	-1.0	4.2991202931508115	-4.2991202931508115
3	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-55.58478561354676	55.58478561354676	-1.0	7.455520479050859	-7.455520479050859
4	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	1682.140002823271	1682.140002823271	1.0	41.013900117195284	41.013900117195284
5	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-983.9846744296365	983.9846744296365	-1.0	31.36853000109563	-31.36853000109563
6	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-37.09933646712611	37.09933646712611	-1.0	6.090922464383052	-6.090922464383052
7	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-587.6617420860969	587.6617420860969	-1.0	24.24173554195526	-24.24173554195526
8	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.9241112603066842	0.9241112603066842	-1.0	0.9613070582840242	-0.9613070582840242
9	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.9241112603251102	0.9241112603251102	-1.0	0.961307058293608	-0.961307058293608
10	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.9241112603111443	0.9241112603111443	-1.0	0.961307058286344	-0.961307058286344
11	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-74.99313011415876	74.99313011415876	-1.0	8.65985739571725	-8.65985739571725
12	Muribaculum_intestinale_YL27	H2-e0	Microbe	2176.1911539521457	2176.1911539521457	1.0	46.64966402828798	46.64966402828798
13	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.9241112603225655	0.9241112603225655	-1.0	0.9613070582922845	-0.9613070582922845
14	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-20.48243529521418	20.48243529521418	-1.0	4.525752456245722	-4.525752456245722
15	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	25.59108936485877	25.59108936485877	1.0	5.058763620180208	5.058763620180208
16	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-8.740871282531938	8.740871282531938	-1.0	2.9564964540029366	-2.9564964540029366
17	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	0.5000000000033472	0.5000000000033472	1.0	0.7071067811889143	0.7071067811889143
18	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.9241112603230845	0.9241112603230845	-1.0	0.9613070582925544	-0.9613070582925544
19	Muribaculum_intestinale_YL27	Riboflavin	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
20	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.9241112603087478	0.9241112603087478	-1.0	0.9613070582850974	-0.9613070582850974
21	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	1.5000000000113412	1.5000000000113412	1.0	1.224744871396219	1.224744871396219
22	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	-0.9241112603090738	0.9241112603090738	-1.0	0.961307058285267	-0.961307058285267
23	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-36.57235834214137	36.57235834214137	-1.0	6.047508440849121	-6.047508440849121
24	Flavonifractor_plautii_YL31	H2-e0	Microbe	2941.2779341287383	2941.2779341287383	1.0	54.23354989421897	54.23354989421897
25	Flavonifractor_plautii_YL31	O2-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
26	Flavonifractor_plautii_YL31	PAN	Microbe	-0.9999999999880278	0.9999999999880278	-1.0	0.9999999999940139	-0.9999999999940139
27	Flavonifractor_plautii_YL31	CO2-e0	Microbe	1840.289805558134	1840.289805558134	1.0	42.89859910950629	42.89859910950629
28	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	-1.9241112603791606	1.9241112603791606	-1.0	1.3871233760481296	-1.3871233760481296
29	Flavonifractor_plautii_YL31	K+-e0	Microbe	-0.9241112603083212	0.9241112603083212	-1.0	0.9613070582848756	-0.9613070582848756
30	Muribaculum_intestinale_YL27	L-Proline	Microbe	-26.584324739680348	26.584324739680348	-1.0	5.155998908037156	-5.155998908037156
31	Muribaculum_intestinale_YL27	Fumarate-e0	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
32	Muribaculum_intestinale_YL27	H+-e0	Microbe	1847.7129465071566	1847.7129465071566	1.0	42.985031656463356	42.985031656463356
33	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	-0.500000000008437	0.500000000008437	-1.0	0.7071067811925134	-0.7071067811925134
34	Flavonifractor_plautii_YL31	Riboflavin	Microbe	-0.9999999999997269	0.9999999999997269	-1.0	0.9999999999998634	-0.9999999999998634
35	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-0.9241112603264786	0.9241112603264786	-1.0	0.9613070582943197	-0.9613070582943197
36	Muribaculum_intestinale_YL27	O2-e0	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
37	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	-34.572358341618695	34.572358341618695	-1.0	5.879826387030377	-5.879826387030377
38	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-6.992697026148843	6.992697026148843	-1.0	2.6443708185783708	-2.6443708185783708
39	Muribaculum_intestinale_YL27	L-Tyrosine	Microbe	-17.08355495666665	17.08355495666665	-1.0	4.13322573260482	-4.13322573260482
40	Muribaculum_intestinale_YL27	PAN	Microbe	-1.0000000000000815	1.0000000000000815	-1.0	1.0000000000000406	-1.0000000000000406
41	Muribaculum_intestinale_YL27	CO2-e0	Microbe	2471.628870259894	2471.628870259894	1.0	49.71547918163813	49.71547918163813
42	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-1.9241112603325696	1.9241112603325696	-1.0	1.3871233760313355	-1.3871233760313355
43	Flavonifractor_plautii_YL31	L-Histidine-e0	Microbe	-11.393282031124677	11.393282031124677	-1.0	3.375393611288123	-3.375393611288123
44	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	-13.013505963391683	13.013505963391683	-1.0	3.607423729393552	-3.607423729393552
45	Muribaculum_intestinale_YL27	L-Lysine-e0	Microbe	-41.2689993577911	41.2689993577911	-1.0	6.424095217055169	-6.424095217055169
46	Flavonifractor_plautii_YL31	Spermidine-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
47	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	0.5000000000116109	0.5000000000116109	1.0	0.7071067811947577	0.7071067811947577
48	Flavonifractor_plautii_YL31	H+-e0	Microbe	-687.4282046911068	687.4282046911068	-1.0	26.21885208568649	-26.21885208568649
49	Flavonifractor_plautii_YL31	L-Leucine-e0	Microbe	-64.72644010449896	64.72644010449896	-1.0	8.045274395848718	-8.045274395848718
50	Muribaculum_intestinale_YL27	Zn2+-e0	Microbe	-0.924111260325524	0.924111260325524	-1.0	0.9613070582938232	-0.9613070582938232
51	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	-47.65885899724409	47.65885899724409	-1.0	6.9035395991653505	-6.9035395991653505
52	Muribaculum_intestinale_YL27	Asparagine	Microbe	-28.989573168514767	28.989573168514767	-1.0	5.384196613099745	-5.384196613099745
53	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-13.013505963578766	13.013505963578766	-1.0	3.6074237294194824	-3.6074237294194824
54	Muribaculum_intestinale_YL27	L-Histidine-e0	Microbe	-11.393282031294197	11.393282031294197	-1.0	3.375393611313234	-3.375393611313234
55	Flavonifractor_plautii_YL31	L-Lysine-e0	Microbe	-41.26899935720507	41.26899935720507	-1.0	6.424095217009557	-6.424095217009557
56	Flavonifractor_plautii_YL31	Niacin	Microbe	-0.9999999999773104	0.9999999999773104	-1.0	0.9999999999886552	-0.9999999999886552
57	Muribaculum_intestinale_YL27	5'-Deoxyadenosine-e0	Microbe	1.5000000000165408	1.5000000000165408	1.0	1.2247448713983418	1.2247448713983418
58	Muribaculum_intestinale_YL27	L-Phenylalanine	Microbe	-22.2801959723023	22.2801959723023	-1.0	4.720190247469089	-4.720190247469089
59	Flavonifractor_plautii_YL31	Zn2+-e0	Microbe	-0.9241112603121714	0.9241112603121714	-1.0	0.9613070582868781	-0.9613070582868781
60	Muribaculum_intestinale_YL27	Sucrose	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
61	Flavonifractor_plautii_YL31	Putrescine-e0	Microbe	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
62	Muribaculum_intestinale_YL27	Folate	Microbe	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
63	Flavonifractor_plautii_YL31	Puryvate	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
64	Muribaculum_intestinale_YL27	L-Serine	Microbe	-41.36883445552744	41.36883445552744	-1.0	6.431860885896666	-6.431860885896666
65	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	-378.9536571747356	378.9536571747356	-1.0	19.46673206202663	-19.46673206202663
66	Flavonifractor_plautii_YL31	Inosine-e0	Microbe	-0.999999999999998	0.999999999999998	-1.0	0.999999999999999	-0.999999999999999
67	Flavonifractor_plautii_YL31	L-Tryptophan	Microbe	-6.835969218677921	6.835969218677921	-1.0	2.614568648683358	-2.614568648683358
68	Flavonifractor_plautii_YL31	L-Valine-e0	Microbe	-50.88999307233061	50.88999307233061	-1.0	7.13372224524691	-7.13372224524691
69	Flavonifractor_plautii_YL31	L-Phenylalanine	Microbe	-22.28019597196844	22.28019597196844	-1.0	4.720190247433724	-4.720190247433724
70	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-2054.5341744099837	2054.5341744099837	-1.0	45.326969614237214	-45.326969614237214
71	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	-68.54945194185734	68.54945194185734	-1.0	8.279459640692583	-8.279459640692583
72	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	-1763.9224647761387	1763.9224647761387	-1.0	41.99907695147762	-41.99907695147762
73	Flavonifractor_plautii_YL31	Cytosine-e0	Microbe	-19.23184102342481	19.23184102342481	-1.0	4.385412297997169	-4.385412297997169
74	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	-35.53286523620931	35.53286523620931	-1.0	5.960944995234339	-5.960944995234339
75	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	-58.084785614418784	58.084785614418784	-1.0	7.621337521355342	-7.621337521355342
76	Muribaculum_intestinale_YL27	Phosphate-e0	Microbe	-127.45775496012988	127.45775496012988	-1.0	11.289718993851436	-11.289718993851436
77	Flavonifractor_plautii_YL31	Co2+-e0	Microbe	-0.9241112603084924	0.9241112603084924	-1.0	0.9613070582849647	-0.9613070582849647
78	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	-20.410389853819048	20.410389853819048	-1.0	4.517785945993795	-4.517785945993795
79	Riboflavin	Flavonifractor_plautii_YL31	Metabolite	126.68907411660555	126.68907411660555	1.0	11.2556241104883	11.2556241104883
80	Muribaculum_intestinale_YL27	Glutamine	Microbe	-62.64170189156471	62.64170189156471	-1.0	7.914651090955602	-7.914651090955602
81	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1430.5502469837247	1430.5502469837247	1.0	37.82261554921506	37.82261554921506
82	Flavonifractor_plautii_YL31	Cu2+-e0	Microbe	-0.924111260313294	0.924111260313294	-1.0	0.9613070582874621	-0.9613070582874621
83	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	-78.04945194287676	78.04945194287676	-1.0	8.834560087682734	-8.834560087682734
84	Muribaculum_intestinale_YL27	fe3-e0	Microbe	-0.9241112603186917	0.9241112603186917	-1.0	0.9613070582902695	-0.9613070582902695
85	Muribaculum_intestinale_YL27	Mn2+-e0	Microbe	-0.9241112603265976	0.9241112603265976	-1.0	0.9613070582943817	-0.9613070582943817
86	Flavonifractor_plautii_YL31	Folate-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
87	Muribaculum_intestinale_YL27	Neu5Ac-e0	Microbe	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
88	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	-1919.550536176413	1919.550536176413	-1.0	43.81267551949336	-43.81267551949336
89	Flavonifractor_plautii_YL31	Phosphate-e0	Microbe	-127.45775495819275	127.45775495819275	-1.0	11.289718993765645	-11.289718993765645
90	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	1981.9899888695636	1981.9899888695636	1.0	44.519546144020424	44.519546144020424
91	Muribaculum_intestinale_YL27	Co2+-e0	Microbe	-0.9241112603260567	0.9241112603260567	-1.0	0.9613070582941002	-0.9613070582941002
92	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	-26.584324739295205	26.584324739295205	-1.0	5.155998907999807	-5.155998907999807
93	Flavonifractor_plautii_YL31	L-Isoleucine-e0	Microbe	-34.93939822878705	34.93939822878705	-1.0	5.91095577963387	-5.91095577963387
94	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-1.0000000000302878	1.0000000000302878	-1.0	1.0000000000151439	-1.0000000000151439
