	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
180	Spermidine-e0	H+-e0	Limosilactobacillus_reuteri_I49	6.000000000004335	6.000000000004335	1.0	2.449489742784063	2.449489742784063
189	Melitose-e0	H+-e0	Limosilactobacillus_reuteri_I49	6.000000000001012	6.000000000001012	1.0	2.4494897427833844	2.4494897427833844
200	Folate-e0	H+-e0	Limosilactobacillus_reuteri_I49	-2.0000000000214397	2.0000000000214397	-1.0	1.414213562380675	-1.414213562380675
211	Sucrose	H+-e0	Limosilactobacillus_reuteri_I49	4.000000000001402	4.000000000001402	1.0	2.0000000000003504	2.0000000000003504
212	Thiamine	H+-e0	Limosilactobacillus_reuteri_I49	0.9999999999780049	0.9999999999780049	1.0	0.9999999999890025	0.9999999999890025
213	Riboflavin	H+-e0	Limosilactobacillus_reuteri_I49	2.9999999999714633	2.9999999999714633	1.0	1.7320508075606396	1.7320508075606396
214	PAN	H+-e0	Limosilactobacillus_reuteri_I49	-656.0842067989418	656.0842067989418	-1.0	25.614140758552526	-25.614140758552526
215	Cytosine	H+-e0	Limosilactobacillus_reuteri_I49	-1.0000000000022282	1.0000000000022282	-1.0	1.000000000001114	-1.000000000001114
225	PAN	Uracil-e0	Limosilactobacillus_reuteri_I49	-176.0490626993165	176.0490626993165	-1.0	13.268348152626857	-13.268348152626857
226	Cytosine	Uracil-e0	Limosilactobacillus_reuteri_I49	0.9999999999994109	0.9999999999994109	1.0	0.9999999999997055	0.9999999999997055
238	L-Asparagine-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	0.9999999999995979	0.9999999999995979	1.0	0.9999999999997989	0.9999999999997989
245	Thiamine	L-Malate-e0	Limosilactobacillus_reuteri_I49	0.9999999999978433	0.9999999999978433	1.0	0.9999999999989216	0.9999999999989216
246	PAN	L-Malate-e0	Limosilactobacillus_reuteri_I49	-44.509128842271096	44.509128842271096	-1.0	6.6715162326319115	-6.6715162326319115
261	Thiamine	L-Alanine-e0	Limosilactobacillus_reuteri_I49	-1.0000000000013003	1.0000000000013003	-1.0	1.0000000000006501	-1.0000000000006501
262	PAN	L-Alanine-e0	Limosilactobacillus_reuteri_I49	-51.53444007308167	51.53444007308167	-1.0	7.178749199761868	-7.178749199761868
264	Spermidine-e0	L-Methionine-e0	Limosilactobacillus_reuteri_I49	1.0000000000000167	1.0000000000000167	1.0	1.0000000000000082	1.0000000000000082
267	PAN	L-Methionine-e0	Limosilactobacillus_reuteri_I49	-14.748894121324984	14.748894121324984	-1.0	3.8404288980952352	-3.8404288980952352
270	Thiamine	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	0.9999999999988486	0.9999999999988486	1.0	0.9999999999994242	0.9999999999994242
271	PAN	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	-8.397459504731076	8.397459504731076	-1.0	2.8978370390225665	-2.8978370390225665
277	PAN	L-Leucine-e0	Limosilactobacillus_reuteri_I49	-47.22328715502041	47.22328715502041	-1.0	6.871920194168469	-6.871920194168469
280	PAN	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	-38.5706081123808	38.5706081123808	-1.0	6.210523980501227	-6.210523980501227
282	Thiamine	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	0.9999999999985257	0.9999999999985257	1.0	0.9999999999992628	0.9999999999992628
283	PAN	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	-12.972744789973126	12.972744789973126	-1.0	3.601769674753388	-3.601769674753388
285	PAN	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	-19.79070206560512	19.79070206560512	-1.0	4.448674191891908	-4.448674191891908
288	Spermidine-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-1.0000000000043776	1.0000000000043776	-1.0	1.0000000000021887	-1.0000000000021887
291	Pyruvate-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-0.49999999999744205	0.49999999999744205	-1.0	0.7071067811847388	-0.7071067811847388
297	D-Mannose-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-0.4999999999977066	0.4999999999977066	-1.0	0.7071067811849259	-0.7071067811849259
298	Melitose-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-1.9999999999987095	1.9999999999987095	-1.0	1.4142135623726388	-1.4142135623726388
307	Folate-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-4.999999999970476	4.999999999970476	-1.0	2.236067977493188	-2.236067977493188
313	O2-e0	NH3-e0	Limosilactobacillus_reuteri_I49	1.000000000019142	1.000000000019142	1.0	1.000000000009571	1.000000000009571
319	Sucrose	NH3-e0	Limosilactobacillus_reuteri_I49	-1.000000000000002	1.000000000000002	-1.0	1.0000000000000009	-1.0000000000000009
320	Thiamine	NH3-e0	Limosilactobacillus_reuteri_I49	-7.999999999969061	7.999999999969061	-1.0	2.828427124740721	-2.828427124740721
321	Riboflavin	NH3-e0	Limosilactobacillus_reuteri_I49	-4.499999999963384	4.499999999963384	-1.0	2.121320343551012	-2.121320343551012
322	PAN	NH3-e0	Limosilactobacillus_reuteri_I49	728.3551798738528	728.3551798738528	1.0	26.98805624482528	26.98805624482528
327	Pyruvate-e0	Pyruvate-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
332	Folate-e0	Glycolate-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999123	0.9999999999999123	-1.0	0.9999999999999561	-0.9999999999999561
334	PAN	Glycolate-e0	Limosilactobacillus_reuteri_I49	1.4999999999888716	1.4999999999888716	1.0	1.224744871387046	1.224744871387046
336	D-Glucose-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	-0.9999999999983623	0.9999999999983623	-1.0	0.9999999999991811	-0.9999999999991811
339	Putrescine-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	-2.9999999999937605	2.9999999999937605	-1.0	1.7320508075670762	-1.7320508075670762
341	Spermidine-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	-1.9999999999949598	1.9999999999949598	-1.0	1.414213562371313	-1.414213562371313
345	Pyruvate-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	0.49999999999846234	0.49999999999846234	1.0	0.7071067811854602	0.7071067811854602
347	L-Asparagine-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	0.9999999999957108	0.9999999999957108	1.0	0.9999999999978554	0.9999999999978554
352	D-Mannose-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	0.4999999999986499	0.4999999999986499	1.0	0.7071067811855929	0.7071067811855929
353	Melitose-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	-1.0000000000013247	1.0000000000013247	-1.0	1.0000000000006624	-1.0000000000006624
361	Folate-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	4.999999999983957	4.999999999983957	1.0	2.2360679774962025	2.2360679774962025
367	O2-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	8.999999999987962	8.999999999987962	1.0	2.9999999999979936	2.9999999999979936
373	Sucrose	Acetate-e0	Limosilactobacillus_reuteri_I49	-1.0000000000004106	1.0000000000004106	-1.0	1.0000000000002052	-1.0000000000002052
374	Thiamine	Acetate-e0	Limosilactobacillus_reuteri_I49	4.999999999986938	4.999999999986938	1.0	2.236067977496869	2.236067977496869
375	Riboflavin	Acetate-e0	Limosilactobacillus_reuteri_I49	2.4999999999805342	2.4999999999805342	1.0	1.581138830078034	1.581138830078034
376	PAN	Acetate-e0	Limosilactobacillus_reuteri_I49	-455.29332447486365	455.29332447486365	-1.0	21.33760353167299	-21.33760353167299
377	Cytosine	Acetate-e0	Limosilactobacillus_reuteri_I49	0.9999999999981806	0.9999999999981806	1.0	0.9999999999990903	0.9999999999990903
384	L-Asparagine-e0	L-Asparagine-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
386	PAN	Ca2+-e0	Limosilactobacillus_reuteri_I49	-0.7060625359713596	0.7060625359713596	-1.0	0.8402752739259675	-0.8402752739259675
388	PAN	Cu2+-e0	Limosilactobacillus_reuteri_I49	-0.706062535971278	0.706062535971278	-1.0	0.8402752739259188	-0.8402752739259188
391	PAN	Fe2+-e0	Limosilactobacillus_reuteri_I49	-1.7060625359676649	1.7060625359676649	-1.0	1.3061632884014407	-1.3061632884014407
400	Thiamine	Fumarate-e0	Limosilactobacillus_reuteri_I49	-0.999999999998578	0.999999999998578	-1.0	0.999999999999289	-0.999999999999289
401	PAN	Fumarate-e0	Limosilactobacillus_reuteri_I49	9.503941318057533	9.503941318057533	1.0	3.082846301400304	3.082846301400304
412	PAN	K+-e0	Limosilactobacillus_reuteri_I49	-0.7060625359867737	0.7060625359867737	-1.0	0.8402752739351395	-0.8402752739351395
416	D-Mannose-e0	D-Mannose-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
417	Melitose-e0	Melitose-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
418	D-Glucose-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	0.9999999999981825	0.9999999999981825	1.0	0.9999999999990912	0.9999999999990912
421	Putrescine-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	2.999999999992407	2.999999999992407	1.0	1.7320508075666854	1.7320508075666854
425	Spermidine-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	2.9999999999953455	2.9999999999953455	1.0	1.7320508075675336	1.7320508075675336
428	L-Asparagine-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	-0.9999999999946577	0.9999999999946577	-1.0	0.9999999999973288	-0.9999999999973288
433	Melitose-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	1.0000000000022566	1.0000000000022566	1.0	1.0000000000011282	1.0000000000011282
441	Folate-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	-4.999999999978369	4.999999999978369	-1.0	2.236067977494953	-2.236067977494953
446	O2-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	-7.999999999985259	7.999999999985259	-1.0	2.8284271247435844	-2.8284271247435844
448	Sucrose	Succinate-e0	Limosilactobacillus_reuteri_I49	1.0000000000009133	1.0000000000009133	1.0	1.0000000000004565	1.0000000000004565
449	Thiamine	Succinate-e0	Limosilactobacillus_reuteri_I49	-4.999999999980084	4.999999999980084	-1.0	2.2360679774953365	-2.2360679774953365
450	Riboflavin	Succinate-e0	Limosilactobacillus_reuteri_I49	-1.9999999999733507	1.9999999999733507	-1.0	1.4142135623636731	-1.4142135623636731
451	PAN	Succinate-e0	Limosilactobacillus_reuteri_I49	552.5145957804824	552.5145957804824	1.0	23.50562902328892	23.50562902328892
452	Cytosine	Succinate-e0	Limosilactobacillus_reuteri_I49	-0.99999999999775	0.99999999999775	-1.0	0.999999999998875	-0.999999999998875
458	PAN	L-Tryptophan-e0	Limosilactobacillus_reuteri_I49	-6.121310173780353	6.121310173780353	-1.0	2.474128164380405	-2.474128164380405
461	D-Glucose-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	2.999999999999537	2.999999999999537	1.0	1.7320508075687435	1.7320508075687435
464	Putrescine-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	2.9999999999958304	2.9999999999958304	1.0	1.7320508075676737	1.7320508075676737
468	Spermidine-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	3.999999999997235	3.999999999997235	1.0	1.9999999999993088	1.9999999999993088
472	Pyruvate-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	0.5000000000011317	0.5000000000011317	1.0	0.7071067811873477	0.7071067811873477
474	L-Asparagine-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	-0.9999999999970145	0.9999999999970145	-1.0	0.9999999999985072	-0.9999999999985072
481	D-Mannose-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	-0.49999999999909917	0.49999999999909917	-1.0	0.7071067811859105	-0.7071067811859105
482	Melitose-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	7.000000000003042	7.000000000003042	1.0	2.6457513110651654	2.6457513110651654
494	Folate-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	-1.9999999999873785	1.9999999999873785	-1.0	1.4142135623686327	-1.4142135623686327
500	O2-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	-8.999999999991838	8.999999999991838	-1.0	2.9999999999986398	-2.9999999999986398
507	Sucrose	D-Lactate-e0	Limosilactobacillus_reuteri_I49	5.000000000001786	5.000000000001786	1.0	2.236067977500189	2.236067977500189
508	Thiamine	D-Lactate-e0	Limosilactobacillus_reuteri_I49	-0.9999999999895159	0.9999999999895159	-1.0	0.999999999994758	-0.999999999994758
509	Riboflavin	D-Lactate-e0	Limosilactobacillus_reuteri_I49	4.500000000015015	4.500000000015015	1.0	2.1213203435631818	2.1213203435631818
510	PAN	D-Lactate-e0	Limosilactobacillus_reuteri_I49	294.12402937682833	294.12402937682833	1.0	17.15004458818776	17.15004458818776
511	Cytosine	D-Lactate-e0	Limosilactobacillus_reuteri_I49	-0.9999999999987357	0.9999999999987357	-1.0	0.9999999999993678	-0.9999999999993678
518	PAN	Mg-e0	Limosilactobacillus_reuteri_I49	-0.7060625359714158	0.7060625359714158	-1.0	0.8402752739260009	-0.8402752739260009
528	D-Mannose-e0	D-Mannitol-e0	Limosilactobacillus_reuteri_I49	0.9999999999999957	0.9999999999999957	1.0	0.9999999999999978	0.9999999999999978
532	Folate-e0	Folate-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
541	Putrescine-e0	CO2-e0	Limosilactobacillus_reuteri_I49	-2.0000000000053464	2.0000000000053464	-1.0	1.4142135623749852	-1.4142135623749852
542	Spermidine-e0	CO2-e0	Limosilactobacillus_reuteri_I49	-3.0000000000006297	3.0000000000006297	-1.0	1.732050807569059	-1.732050807569059
546	Pyruvate-e0	CO2-e0	Limosilactobacillus_reuteri_I49	0.5000000000015598	0.5000000000015598	1.0	0.7071067811876505	0.7071067811876505
552	D-Mannose-e0	CO2-e0	Limosilactobacillus_reuteri_I49	0.500000000001375	0.500000000001375	1.0	0.7071067811875198	0.7071067811875198
556	Folate-e0	CO2-e0	Limosilactobacillus_reuteri_I49	1.0000000000181346	1.0000000000181346	1.0	1.0000000000090672	1.0000000000090672
558	O2-e0	CO2-e0	Limosilactobacillus_reuteri_I49	1.000000000009712	1.000000000009712	1.0	1.000000000004856	1.000000000004856
564	Thiamine	CO2-e0	Limosilactobacillus_reuteri_I49	-1.9999999999783886	1.9999999999783886	-1.0	1.4142135623654544	-1.4142135623654544
565	Riboflavin	CO2-e0	Limosilactobacillus_reuteri_I49	-1.4999999999759057	1.4999999999759057	-1.0	1.2247448713817526	-1.2247448713817526
566	PAN	CO2-e0	Limosilactobacillus_reuteri_I49	440.1903369049614	440.1903369049614	1.0	20.980713450809088	20.980713450809088
568	O2-e0	O2-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
569	Spermidine-e0	5-Methylthio-D-ribose-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999933	0.9999999999999933	-1.0	0.9999999999999967	-0.9999999999999967
571	PAN	5-Methylthio-D-ribose-e0	Limosilactobacillus_reuteri_I49	0.4999999999960813	0.4999999999960813	1.0	0.7071067811837766	0.7071067811837766
583	Sucrose	Sucrose	Limosilactobacillus_reuteri_I49	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
584	Thiamine	Thiamine	Limosilactobacillus_reuteri_I49	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
585	Riboflavin	Riboflavin	Limosilactobacillus_reuteri_I49	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
587	PAN	Niacin	Limosilactobacillus_reuteri_I49	-0.999999999910238	0.999999999910238	-1.0	0.999999999955119	-0.999999999955119
588	PAN	PAN	Limosilactobacillus_reuteri_I49	-1.0000000000001021	1.0000000000001021	-1.0	1.000000000000051	-1.000000000000051
590	PAN	Cl	Limosilactobacillus_reuteri_I49	-0.7060625359737072	0.7060625359737072	-1.0	0.8402752739273643	-0.8402752739273643
599	Folate-e0	Inosine	Limosilactobacillus_reuteri_I49	0.9999999999983741	0.9999999999983741	1.0	0.999999999999187	0.999999999999187
601	Thiamine	Inosine	Limosilactobacillus_reuteri_I49	0.9999999999982551	0.9999999999982551	1.0	0.9999999999991275	0.9999999999991275
602	Riboflavin	Inosine	Limosilactobacillus_reuteri_I49	0.9999999999982853	0.9999999999982853	1.0	0.9999999999991426	0.9999999999991426
603	PAN	Inosine	Limosilactobacillus_reuteri_I49	-22.50839000676941	22.50839000676941	-1.0	4.7443007921894464	-4.7443007921894464
606	Cytosine	Cytosine	Limosilactobacillus_reuteri_I49	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
608	PAN	Homocysteine-e0	Limosilactobacillus_reuteri_I49	0.999999999998662	0.999999999998662	1.0	0.999999999999331	0.999999999999331
611	Thiamine	5'-Deoxyadenosine-e0	Limosilactobacillus_reuteri_I49	-0.9999999999990421	0.9999999999990421	-1.0	0.999999999999521	-0.999999999999521
612	PAN	5'-Deoxyadenosine-e0	Limosilactobacillus_reuteri_I49	1.4999999997853641	1.4999999997853641	1.0	1.2247448713039644	1.2247448713039644
622	Putrescine-e0	H2O-e0	Enterococcus_faecalis_KB1	-0.8124999999304097	0.8124999999304097	-1.0	0.9013878188273956	-0.9013878188273956
625	Spermidine-e0	H2O-e0	Enterococcus_faecalis_KB1	0.25000000011174683	0.25000000011174683	1.0	0.5000000001117468	0.5000000001117468
626	Thiamin-e0	H2O-e0	Enterococcus_faecalis_KB1	-3.1874999998247273	3.1874999998247273	-1.0	1.7853571070866263	-1.7853571070866263
631	Riboflavin-e0	H2O-e0	Enterococcus_faecalis_KB1	-188.35278133608284	188.35278133608284	-1.0	13.724167783005381	-13.724167783005381
632	N-Acetyl-D-glucosamine-e0	H2O-e0	Enterococcus_faecalis_KB1	-0.6874999999726417	0.6874999999726417	-1.0	0.8291561975723523	-0.8291561975723523
644	Folate-e0	H2O-e0	Enterococcus_faecalis_KB1	-4.562500000025151	4.562500000025151	-1.0	2.1360009363352703	-2.1360009363352703
663	Riboflavin-e0	Phosphate-e0	Enterococcus_faecalis_KB1	-129.8641856233528	129.8641856233528	-1.0	11.395796840210553	-11.395796840210553
673	Thiamin-e0	L-Glutamate-e0	Enterococcus_faecalis_KB1	-1.999999999984564	1.999999999984564	-1.0	1.4142135623676375	-1.4142135623676375
675	Riboflavin-e0	L-Glutamate-e0	Enterococcus_faecalis_KB1	-16.85251667898429	16.85251667898429	-1.0	4.105181686476774	-4.105181686476774
676	N-Acetyl-D-glucosamine-e0	L-Glutamate-e0	Enterococcus_faecalis_KB1	-0.9999999999975857	0.9999999999975857	-1.0	0.9999999999987929	-0.9999999999987929
688	Riboflavin-e0	D-Glucose-e0	Enterococcus_faecalis_KB1	-31.321767710510166	31.321767710510166	-1.0	5.5965853616745775	-5.5965853616745775
704	Riboflavin-e0	Mn2+-e0	Enterococcus_faecalis_KB1	-0.7060625359968932	0.7060625359968932	-1.0	0.840275273941161	-0.840275273941161
713	Riboflavin-e0	Zn2+-e0	Enterococcus_faecalis_KB1	-0.7060625359941819	0.7060625359941819	-1.0	0.8402752739395477	-0.8402752739395477
722	Riboflavin-e0	L-Lysine-e0	Enterococcus_faecalis_KB1	-36.3596619357506	36.3596619357506	-1.0	6.029897340398972	-6.029897340398972
731	Putrescine-e0	L-Aspartate-e0	Enterococcus_faecalis_KB1	1.0000000000108384	1.0000000000108384	1.0	1.0000000000054192	1.0000000000054192
733	Spermidine-e0	L-Aspartate-e0	Enterococcus_faecalis_KB1	1.0000000000173401	1.0000000000173401	1.0	1.00000000000867	1.00000000000867
734	Thiamin-e0	L-Aspartate-e0	Enterococcus_faecalis_KB1	1.0000000000272828	1.0000000000272828	1.0	1.0000000000136413	1.0000000000136413
737	Riboflavin-e0	L-Aspartate-e0	Enterococcus_faecalis_KB1	-28.84811919749287	28.84811919749287	-1.0	5.371044516431871	-5.371044516431871
749	Riboflavin-e0	Sulfate-e0	Enterococcus_faecalis_KB1	-0.7060625359977966	0.7060625359977966	-1.0	0.8402752739416985	-0.8402752739416985
