	0.0	1.307695379773007e-06	0.006661821684725095	0.00714586309505452	0.00779378002076022	0.0112918060018258	0.0175737410340809	0.2806748728042664	0.30682444500608913	0.3068532235942194	0.30686419815519983	0.31310864748390893	0.3131484282820731	0.3131492578652642	0.31352064659228635	0.41447695096873616	0.5154332553451859	0.6163895597216358	0.7173458640980857	0.8183021684745355	0.9192584728509852	1.020214777227435	1.121171081603885	1.2221273859803348	1.3230836903567846	1.4240399947332343	1.5249962991096842	1.625952603486134	1.7269089078625837	1.8278652122390335	1.9288215166154834	2.0297778209919333	2.130734125368383	2.2316904297448326	2.332646734121283	2.4336030384977323	2.534559342874182	2.635515647250632	2.736471951627082	2.8374282560035318	2.9383845603799816	3.0393408647564315	3.140297169132881	3.241253473509331	3.3422097778857807	3.4431660822622305	3.5441223866386804	3.6450786910151303	3.74603499539158	3.84699129976803	3.94794760414448	4.048903908520929	4.149860212897379	4.250816517273829	4.351772821650279	4.452729126026728	4.553685430403178	4.654641734779628	4.7555980391560775	4.856554343532528	4.957510647908977	5.0584669522854275	5.159423256661877	5.260379561038326	5.361335865414777	5.462292169791226	5.563248474167676	5.664204778544126	5.765161082920576	5.866117387297026	5.967073691673475	6.068029996049925	6.168986300426375	6.269942604802825	6.3708989091792745	6.471855213555725	6.572811517932174	6.6737678223086245	6.774724126685074	6.875680431061523	6.976636735437974	7.077593039814423	7.178549344190873	7.279505648567323	7.380461952943773	7.481418257320223	7.582374561696673	7.683330866073122	7.784287170449572	7.885243474826022	7.9861997792024715	8.087156083578922	8.188112387955371	8.289068692331822	8.390024996708272	8.490981301084721	8.59193760546117	8.69289390983762	8.79385021421407	8.89480651859052	8.99576282296697	9.09671912734342	9.197675431719869	9.298631736096318	9.39958804047277	9.500544344849219	9.601500649225668	9.702456953602118	9.803413257978569	9.904369562355019	10.005325866731468	10.106282171107917	10.207238475484367	10.308194779860818	10.409151084237267	10.510107388613717	10.611063692990166	10.712019997366617	10.812976301743067	10.913932606119516	11.014888910495966	11.115845214872415	11.216801519248866	11.317757823625316	11.418714128001765	11.519670432378215	11.620626736754664	11.721583041131115	11.822539345507565	11.923495649884014	12.024451954260464	12.125408258636915	12.226364563013364	12.327320867389814	12.428277171766263	12.529233476142712	12.630189780519164	12.731146084895613	12.832102389272062	12.933058693648512	13.034014998024963	13.134971302401413	13.235927606777862	13.336883911154311	13.43784021553076	13.538796519907212	13.639752824283661	13.74070912866011	13.84166543303656	13.942621737413011	14.043578041789461	14.14453434616591	14.24549065054236	14.34644695491881	14.44740325929526	14.54835956367171	14.64931586804816	14.750272172424609	14.85122847680106	14.95218478117751	15.053141085553959	15.154097389930408	15.255053694306858	15.356009998683309	15.456966303059758	15.557922607436208	15.658878911812657	15.759835216189106	15.860791520565558	15.961747824942007	16.06270412931846	16.163660433694908	16.264616738071357	16.365573042447807	16.46652934682426	16.56748565120071	16.66844195557716	16.769398259953608	16.870354564330057	16.971310868706507	17.072267173082956	17.173223477459405	17.274179781835855	17.375136086212304	17.476092390588757	17.577048694965207	17.678004999341656	17.778961303718106	17.879917608094555	17.980873912471004	18.081830216847454	18.182786521223903	18.283742825600353	18.384699129976806	18.485655434353255	18.586611738729705	18.687568043106154	18.788524347482603	18.889480651859053	18.990436956235502	19.09139326061195	19.1923495649884	19.293305869364854	19.394262173741303	19.495218478117753	19.596174782494202	19.69713108687065	19.7980873912471	19.89904369562355	20.0
(CH3)3NO-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
(R)-1,2-Propanediol-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1,2-Propanediol-e0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1,3-Propanediol-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2-Oxoglutarate-e0-e0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3-dehydrocholate-e0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5'-Deoxyadenosine-e0	-0.000849	-0.000849	-0.0008485	-0.0008484	-0.0008484	-0.0008481	-0.0008475	-0.0008253	-0.0008231	-0.0008231	-0.0008231	-0.0008226	-0.0008226	-0.0008226	-0.0008225	-0.0008141	-0.0008056	-0.0007972	-0.0007888	-0.0007805	-0.0007721	-0.0007638	-0.0007556	-0.0007474	-0.0007392	-0.000731	-0.0007229	-0.0007149	-0.0007069	-0.0006989	-0.000691	-0.0006831	-0.0006753	-0.0006675	-0.0006597	-0.000652	-0.0006444	-0.0006368	-0.0006293	-0.0006218	-0.0006143	-0.0006069	-0.0005996	-0.0005923	-0.000585	-0.0005778	-0.0005707	-0.0005636	-0.0005566	-0.0005496	-0.0005426	-0.0005358	-0.000529	-0.0005222	-0.0005155	-0.0005088	-0.0005023	-0.0004957	-0.0004893	-0.0004828	-0.0004765	-0.0004702	-0.0004639	-0.0004577	-0.0004516	-0.0004455	-0.0004395	-0.0004335	-0.0004276	-0.0004218	-0.0004161	-0.0004103	-0.0004047	-0.0003991	-0.0003936	-0.0003881	-0.0003827	-0.0003774	-0.0003721	-0.0003668	-0.0003617	-0.0003566	-0.0003515	-0.0003465	-0.0003416	-0.0003367	-0.0003318	-0.0003271	-0.0003223	-0.0003177	-0.0003131	-0.0003085	-0.000304	-0.0002996	-0.0002952	-0.0002908	-0.0002865	-0.0002823	-0.0002781	-0.000274	-0.0002699	-0.0002658	-0.0002619	-0.0002579	-0.000254	-0.0002502	-0.0002464	-0.0002427	-0.000239	-0.0002354	-0.0002318	-0.0002282	-0.0002247	-0.0002213	-0.0002179	-0.0002145	-0.0002112	-0.000208	-0.0002047	-0.0002016	-0.0001985	-0.0001954	-0.0001924	-0.0001894	-0.0001864	-0.0001835	-0.0001806	-0.0001778	-0.000175	-0.0001723	-0.0001695	-0.0001669	-0.0001642	-0.0001616	-0.0001591	-0.0001565	-0.0001541	-0.0001516	-0.0001492	-0.0001468	-0.0001444	-0.0001421	-0.0001399	-0.0001376	-0.0001354	-0.0001332	-0.0001311	-0.0001289	-0.0001269	-0.0001248	-0.0001228	-0.0001208	-0.0001188	-0.0001169	-0.000115	-0.0001131	-0.0001113	-0.0001095	-0.0001077	-0.0001059	-0.0001042	-0.0001025	-0.0001008	-9.92e-05	-9.76e-05	-9.6e-05	-9.44e-05	-9.29e-05	-9.13e-05	-8.98e-05	-8.84e-05	-8.69e-05	-8.55e-05	-8.41e-05	-8.27e-05	-8.13e-05	-8e-05	-7.87e-05	-7.74e-05	-7.61e-05	-7.49e-05	-7.36e-05	-7.24e-05	-7.12e-05	-7e-05	-6.89e-05	-6.77e-05	-6.66e-05	-6.55e-05	-6.44e-05	-6.33e-05	-6.23e-05	-6.12e-05	-6.02e-05	-5.92e-05	-5.82e-05	-5.73e-05	-5.63e-05	-5.54e-05	-5.44e-05	-5.35e-05	-5.26e-05	-5.17e-05	-5.09e-05	-5e-05	-4.92e-05	-4.84e-05	-4.75e-05	-4.67e-05	-4.6e-05
5-Methylthio-D-ribose-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ACTN-e0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
