	Source	Target	SourceType	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
23	Cl-	bc1002	Metabolite	0.01868320939	0.0005212588662706153	0.01868320939	1.0	0.1366865369742024	0.1366865369742024
24	bc1002	Co2+	Microbe	-0.01868320939	0.0005212588662706153	0.01868320939	-1.0	0.1366865369742024	-0.1366865369742024
25	Co2+	bc1002	Metabolite	0.01868320939	0.0005212588662706153	0.01868320939	1.0	0.1366865369742024	0.1366865369742024
26	bc1002	CoA	Microbe	-0.037366431927999995	0.002085036185095035	0.037366431927999995	-1.0	0.19330398839134177	-0.19330398839134177
27	CoA	bc1002	Metabolite	0.037366431927999995	0.002085036185095035	0.037366431927999995	1.0	0.19330398839134177	0.19330398839134177
28	bc1002	Cu2+	Microbe	-0.01868320939	0.0005212588662706153	0.01868320939	-1.0	0.1366865369742024	-0.1366865369742024
29	Cu2+	bc1002	Metabolite	0.01868320939	0.0005212588662706153	0.01868320939	1.0	0.1366865369742024	0.1366865369742024
30	bc1002	D-Arabinose	Microbe	-0.49955651789	0.3726658847437332	0.49955651789	-1.0	0.706793122412775	-0.706793122412775
31	D-Arabinose	bc1002	Metabolite	0.49955651789	0.3726658847437332	0.49955651789	1.0	0.706793122412775	0.706793122412775
32	bc1002	D-Glucose	Microbe	-24.579723933262	902.2032294978698	24.579723933262	-1.0	4.957794260884774	-4.957794260884774
33	D-Glucose	bc1002	Metabolite	24.579723933262	902.2032294978698	24.579723933262	1.0	4.957794260884774	4.957794260884774
34	bc1002	Deoxycytidine	Microbe	-0.149397522462	0.03333014189642994	0.149397522462	-1.0	0.38651975688443146	-0.38651975688443146
35	Deoxycytidine	bc1002	Metabolite	0.149397522462	0.03333014189642994	0.149397522462	1.0	0.38651975688443146	0.38651975688443146
36	bc1002	Deoxyguanosine	Microbe	-0.01868320939	0.0005212588662706153	0.01868320939	-1.0	0.1366865369742024	-0.1366865369742024
37	Deoxyguanosine	bc1002	Metabolite	0.01868320939	0.0005212588662706153	0.01868320939	1.0	0.1366865369742024	0.1366865369742024
38	bc1002	Folate	Microbe	-0.056049641318	0.004691330876454335	0.056049641318	-1.0	0.23674805451787773	-0.23674805451787773
39	Folate	bc1002	Metabolite	0.056049641318	0.004691330876454335	0.056049641318	1.0	0.23674805451787773	0.23674805451787773
40	bc1002	GTP	Microbe	-0.9015293029199999	1.213696414536857	0.9015293029199999	-1.0	0.9494889693514085	-0.9494889693514085
41	GTP	bc1002	Metabolite	0.9015293029199999	1.213696414536857	0.9015293029199999	1.0	0.9494889693514085	0.9494889693514085
42	bc1002	Glycerol	Microbe	-0.41472712733600003	0.2568474549813502	0.41472712733600003	-1.0	0.6439931112488705	-0.6439931112488705
43	Glycerol	bc1002	Metabolite	0.41472712733600003	0.2568474549813502	0.41472712733600003	1.0	0.6439931112488705	0.6439931112488705
44	bc1002	Glycine	Microbe	-3.31994510795	16.459331093982875	3.31994510795	-1.0	1.8220716528034786	-1.8220716528034786
45	Glycine	bc1002	Metabolite	3.31994510795	16.459331093982875	3.31994510795	1.0	1.8220716528034786	1.8220716528034786
46	bc1002	H+	Microbe	33.99425982167799	1725.6851215787774	33.99425982167799	1.0	5.830459657838136	5.830459657838136
47	bc1002	H2O	Microbe	88.612776707798	11725.815779875424	88.612776707798	1.0	9.413435967158751	9.413435967158751
48	bc1002	Heme	Microbe	-0.01868320939	0.0005212588662706153	0.01868320939	-1.0	0.1366865369742024	-0.1366865369742024
49	Heme	bc1002	Metabolite	0.01868320939	0.0005212588662706153	0.01868320939	1.0	0.1366865369742024	0.1366865369742024
50	bc1002	K+	Microbe	-0.01868320939	0.0005212588662706153	0.01868320939	-1.0	0.1366865369742024	-0.1366865369742024
51	K+	bc1002	Metabolite	0.01868320939	0.0005212588662706153	0.01868320939	1.0	0.1366865369742024	0.1366865369742024
52	bc1002	L-Alanine	Microbe	-3.0156764980339994	13.580628797266737	3.0156764980339994	-1.0	1.736570326256325	-1.736570326256325
53	L-Alanine	bc1002	Metabolite	3.0156764980339994	13.580628797266737	3.0156764980339994	1.0	1.736570326256325	1.736570326256325
54	bc1002	L-Arginine	Microbe	-1.642490470264	4.028618050071995	1.642490470264	-1.0	1.2815968438881238	-1.2815968438881238
55	L-Arginine	bc1002	Metabolite	1.642490470264	4.028618050071995	1.642490470264	1.0	1.2815968438881238	1.2815968438881238
56	bc1002	L-Asparagine	Microbe	-1.3371176978819999	2.669867137160113	1.3371176978819999	-1.0	1.156338055190609	-1.156338055190609
57	L-Asparagine	bc1002	Metabolite	1.3371176978819999	2.669867137160113	1.3371176978819999	1.0	1.156338055190609	1.156338055190609
58	bc1002	L-Aspartate	Microbe	-1.3371176978819999	2.669867137160113	1.3371176978819999	-1.0	1.156338055190609	-1.156338055190609
59	L-Aspartate	bc1002	Metabolite	1.3371176978819999	2.669867137160113	1.3371176978819999	1.0	1.156338055190609	1.156338055190609
60	bc1002	L-Cysteine	Microbe	-0.50697810371	0.38382104553915947	0.50697810371	-1.0	0.7120239488317791	-0.7120239488317791
61	L-Cysteine	bc1002	Metabolite	0.50697810371	0.38382104553915947	0.50697810371	1.0	0.7120239488317791	0.7120239488317791
62	bc1002	L-Glutamate	Microbe	-1.01516697387	1.5389529403823758	1.01516697387	-1.0	1.007554948312994	-1.007554948312994
63	L-Glutamate	bc1002	Metabolite	1.01516697387	1.5389529403823758	1.01516697387	1.0	1.007554948312994	1.007554948312994
64	bc1002	L-Glutamine	Microbe	-2.1060659872820002	6.6236034689118	2.1060659872820002	-1.0	1.4512291298351203	-1.4512291298351203
65	L-Glutamine	bc1002	Metabolite	2.1060659872820002	6.6236034689118	2.1060659872820002	1.0	1.4512291298351203	1.4512291298351203
66	bc1002	L-Histidine	Microbe	-0.5277315971800001	0.4158881741741244	0.5277315971800001	-1.0	0.7264513728942908	-0.7264513728942908
67	L-Histidine	bc1002	Metabolite	0.5277315971800001	0.4158881741741244	0.5277315971800001	1.0	0.7264513728942908	0.7264513728942908
68	bc1002	L-Isoleucine	Microbe	-1.6098778423640001	3.8702250826995335	1.6098778423640001	-1.0	1.2688096162797633	-1.2688096162797633
69	L-Isoleucine	bc1002	Metabolite	1.6098778423640001	3.8702250826995335	1.6098778423640001	1.0	1.2688096162797633	1.2688096162797633
70	bc1002	L-Leucine	Microbe	-2.49931311526	9.328068213210132	2.49931311526	-1.0	1.5809216031353357	-1.5809216031353357
71	L-Leucine	bc1002	Metabolite	2.49931311526	9.328068213210132	2.49931311526	1.0	1.5809216031353357	1.5809216031353357
72	bc1002	L-Lysine	Microbe	-1.9004267049260002	5.393275731911569	1.9004267049260002	-1.0	1.3785596486645038	-1.3785596486645038
73	L-Lysine	bc1002	Metabolite	1.9004267049260002	5.393275731911569	1.9004267049260002	1.0	1.3785596486645038	1.3785596486645038
74	bc1002	L-Methionine	Microbe	-0.8135266491400001	0.9883117103122352	0.8135266491400001	-1.0	0.901957121563991	-0.901957121563991
75	L-Methionine	bc1002	Metabolite	0.8135266491400001	0.9883117103122352	0.8135266491400001	1.0	0.901957121563991	0.901957121563991
76	bc1002	L-Phenylalanine	Microbe	-1.028780136962	1.5805036927591838	1.028780136962	-1.0	1.014287995079307	-1.014287995079307
77	L-Phenylalanine	bc1002	Metabolite	1.028780136962	1.5805036927591838	1.028780136962	1.0	1.014287995079307	1.014287995079307
78	bc1002	L-Proline	Microbe	-1.227420679752	2.2497654656683093	1.227420679752	-1.0	1.1078901930028986	-1.1078901930028986
79	L-Proline	bc1002	Metabolite	1.227420679752	2.2497654656683093	1.227420679752	1.0	1.1078901930028986	1.1078901930028986
80	bc1002	L-Serine	Microbe	-1.439538040874	3.0945440526423864	1.439538040874	-1.0	1.1998075015909844	-1.1998075015909844
81	L-Serine	bc1002	Metabolite	1.439538040874	3.0945440526423864	1.439538040874	1.0	1.1998075015909844	1.1998075015909844
82	bc1002	L-Threonine	Microbe	-1.4053077356460002	2.949125462133386	1.4053077356460002	-1.0	1.1854567624531904	-1.1854567624531904
83	L-Threonine	bc1002	Metabolite	1.4053077356460002	2.949125462133386	1.4053077356460002	1.0	1.1854567624531904	1.1854567624531904
84	bc1002	L-Tryptophan	Microbe	-0.31426713142199997	0.14748515115545519	0.31426713142199997	-1.0	0.5605953366038643	-0.5605953366038643
85	L-Tryptophan	bc1002	Metabolite	0.31426713142199997	0.14748515115545519	0.31426713142199997	1.0	0.5605953366038643	0.5605953366038643
86	bc1002	L-Tyrosine	Microbe	-0.8034565302	0.9639958132172084	0.8034565302	-1.0	0.8963573674600995	-0.8963573674600995
87	L-Tyrosine	bc1002	Metabolite	0.8034565302	0.9639958132172084	0.8034565302	1.0	0.8963573674600995	0.8963573674600995
88	bc1002	L-Valine	Microbe	-2.3451443413739996	8.212767568831483	2.3451443413739996	-1.0	1.5313864115153952	-1.5313864115153952
89	L-Valine	bc1002	Metabolite	2.3451443413739996	8.212767568831483	2.3451443413739996	1.0	1.5313864115153952	1.5313864115153952
90	bc1002	Mg	Microbe	-0.01868320939	0.0005212588662706153	0.01868320939	-1.0	0.1366865369742024	-0.1366865369742024
91	Mg	bc1002	Metabolite	0.01868320939	0.0005212588662706153	0.01868320939	1.0	0.1366865369742024	0.1366865369742024
92	bc1002	Mn2+	Microbe	-0.01868320939	0.0005212588662706153	0.01868320939	-1.0	0.1366865369742024	-0.1366865369742024
93	Mn2+	bc1002	Metabolite	0.01868320939	0.0005212588662706153	0.01868320939	1.0	0.1366865369742024	0.1366865369742024
94	bc1002	Myristic acid	Microbe	-0.502597229554	0.3772163931168278	0.502597229554	-1.0	0.7089409210604224	-0.7089409210604224
95	Myristic acid	bc1002	Metabolite	0.502597229554	0.3772163931168278	0.502597229554	1.0	0.7089409210604224	0.7089409210604224
96	bc1002	NADP	Microbe	-0.037366431927999995	0.002085036185095035	0.037366431927999995	-1.0	0.19330398839134177	-0.19330398839134177
97	NADP	bc1002	Metabolite	0.037366431927999995	0.002085036185095035	0.037366431927999995	1.0	0.19330398839134177	0.19330398839134177
98	bc1002	Niacin	Microbe	0.01868320939	0.0005212588662706153	0.01868320939	1.0	0.1366865369742024	0.1366865369742024
99	bc1002	Nicotinamide ribonucleotide	Microbe	-0.01868320939	0.0005212588662706153	0.01868320939	-1.0	0.1366865369742024	-0.1366865369742024
100	Nicotinamide ribonucleotide	bc1002	Metabolite	0.01868320939	0.0005212588662706153	0.01868320939	1.0	0.1366865369742024	0.1366865369742024
101	bc1002	Nitrite	Microbe	0.093416073246	0.013031475256828125	0.093416073246	1.0	0.3056404313012269	0.3056404313012269
102	bc1002	O2	Microbe	-43.544207902176	2831.464790513607	43.544207902176	-1.0	6.5988035205009705	-6.5988035205009705
103	O2	bc1002	Metabolite	43.544207902176	2831.464790513607	43.544207902176	1.0	6.5988035205009705	6.5988035205009705
104	bc1002	Oxidized glutathione	Microbe	-0.009341607982	0.00013031480827548528	0.009341607982	-1.0	0.0966519941956709	-0.0966519941956709
105	Oxidized glutathione	bc1002	Metabolite	0.009341607982	0.00013031480827548528	0.009341607982	1.0	0.0966519941956709	0.0966519941956709
106	bc1002	PPi	Microbe	0.105644653328	0.016666538401047398	0.105644653328	1.0	0.3250302344828862	0.3250302344828862
107	bc1002	Putrescine	Microbe	-0.01868320939	0.0005212588662706153	0.01868320939	-1.0	0.1366865369742024	-0.1366865369742024
108	Putrescine	bc1002	Metabolite	0.01868320939	0.0005212588662706153	0.01868320939	1.0	0.1366865369742024	0.1366865369742024
109	bc1002	Pyridoxal	Microbe	-0.01868320939	0.0005212588662706153	0.01868320939	-1.0	0.1366865369742024	-0.1366865369742024
110	Pyridoxal	bc1002	Metabolite	0.01868320939	0.0005212588662706153	0.01868320939	1.0	0.1366865369742024	0.1366865369742024
111	bc1002	Riboflavin	Microbe	-0.056049641318	0.004691330876454335	0.056049641318	-1.0	0.23674805451787773	-0.23674805451787773
112	Riboflavin	bc1002	Metabolite	0.056049641318	0.004691330876454335	0.056049641318	1.0	0.23674805451787773	0.23674805451787773
113	bc1002	S-Adenosyl-L-methionine	Microbe	-0.056049641318	0.004691330876454335	0.056049641318	-1.0	0.23674805451787773	-0.23674805451787773
114	S-Adenosyl-L-methionine	bc1002	Metabolite	0.056049641318	0.004691330876454335	0.056049641318	1.0	0.23674805451787773	0.23674805451787773
115	bc1002	Spermidine	Microbe	-0.01868320939	0.0005212588662706153	0.01868320939	-1.0	0.1366865369742024	-0.1366865369742024
116	Spermidine	bc1002	Metabolite	0.01868320939	0.0005212588662706153	0.01868320939	1.0	0.1366865369742024	0.1366865369742024
117	bc1002	Sulfate	Microbe	-0.01868320939	0.0005212588662706153	0.01868320939	-1.0	0.1366865369742024	-0.1366865369742024
118	Sulfate	bc1002	Metabolite	0.01868320939	0.0005212588662706153	0.01868320939	1.0	0.1366865369742024	0.1366865369742024
119	bc1002	TRHL	Microbe	-0.394360461174	0.232240046566334	0.394360461174	-1.0	0.6279812586168475	-0.6279812586168475
120	TRHL	bc1002	Metabolite	0.394360461174	0.232240046566334	0.394360461174	1.0	0.6279812586168475	0.6279812586168475
121	bc1002	TTP	Microbe	-0.06388734819	0.006095089511842946	0.06388734819	-1.0	0.2527594670630558	-0.2527594670630558
122	TTP	bc1002	Metabolite	0.06388734819	0.006095089511842946	0.06388734819	1.0	0.2527594670630558	0.2527594670630558
123	bc1002	Thiamin	Microbe	-0.01868320939	0.0005212588662706153	0.01868320939	-1.0	0.1366865369742024	-0.1366865369742024
124	Thiamin	bc1002	Metabolite	0.01868320939	0.0005212588662706153	0.01868320939	1.0	0.1366865369742024	0.1366865369742024
125	bc1002	UMP	Microbe	-0.62343579057	0.580408593455251	0.62343579057	-1.0	0.7895795023745233	-0.7895795023745233
126	UMP	bc1002	Metabolite	0.62343579057	0.580408593455251	0.62343579057	1.0	0.7895795023745233	0.7895795023745233
127	bc1002	Zn2+	Microbe	-0.01868320939	0.0005212588662706153	0.01868320939	-1.0	0.1366865369742024	-0.1366865369742024
128	Zn2+	bc1002	Metabolite	0.01868320939	0.0005212588662706153	0.01868320939	1.0	0.1366865369742024	0.1366865369742024
129	bc1002	dATP	Microbe	-0.06388734819	0.006095089511842946	0.06388734819	-1.0	0.2527594670630558	-0.2527594670630558
130	dATP	bc1002	Metabolite	0.06388734819	0.006095089511842946	0.06388734819	1.0	0.2527594670630558	0.2527594670630558
131	bc1002	dGTP	Microbe	-0.13071430649799998	0.02551506039654558	0.13071430649799998	-1.0	0.3615443354527906	-0.3615443354527906
132	dGTP	bc1002	Metabolite	0.13071430649799998	0.02551506039654558	0.13071430649799998	1.0	0.3615443354527906	0.3615443354527906
133	bc1002	ddca	Microbe	-0.496515806226	0.3681429904611424	0.496515806226	-1.0	0.7046387771234279	-0.7046387771234279
134	ddca	bc1002	Metabolite	0.496515806226	0.3681429904611424	0.496515806226	1.0	0.7046387771234279	0.7046387771234279
135	bc1002	fe3	Microbe	-0.056049641318	0.004691330876454335	0.056049641318	-1.0	0.23674805451787773	-0.23674805451787773
136	fe3	bc1002	Metabolite	0.056049641318	0.004691330876454335	0.056049641318	1.0	0.23674805451787773	0.23674805451787773
137	bc1002	meso-2,6-Diaminopimelate	Microbe	-0.166518841488	0.041407320506805	0.166518841488	-1.0	0.4080672021714071	-0.4080672021714071
138	meso-2,6-Diaminopimelate	bc1002	Metabolite	0.166518841488	0.041407320506805	0.166518841488	1.0	0.4080672021714071	0.4080672021714071
139	bc1008	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.27177360402399997	0.11029815776555571	0.27177360402399997	-1.0	0.5213190999992231	-0.5213190999992231
140	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1008	Metabolite	0.27177360402399997	0.11029815776555571	0.27177360402399997	1.0	0.5213190999992231	0.5213190999992231
141	bc1008	2-Oxoglutarate	Microbe	-0.012243240102	0.0002238444801607869	0.012243240102	-1.0	0.11064917578545264	-0.11064917578545264
142	2-Oxoglutarate	bc1008	Metabolite	0.012243240102	0.0002238444801607869	0.012243240102	1.0	0.11064917578545264	0.11064917578545264
143	bc1008	4-Hydroxybenzoate	Microbe	-0.006121616764	5.59611211585557e-05	0.006121616764	-1.0	0.07824076152492382	-0.07824076152492382
144	4-Hydroxybenzoate	bc1008	Metabolite	0.006121616764	5.59611211585557e-05	0.006121616764	1.0	0.07824076152492382	0.07824076152492382
145	bc1008	5-Aminolevulinate	Microbe	-0.048972973556	0.0035815136056769467	0.048972973556	-1.0	0.22129838127740564	-0.22129838127740564
146	5-Aminolevulinate	bc1008	Metabolite	0.048972973556	0.0035815136056769467	0.048972973556	1.0	0.22129838127740564	0.22129838127740564
147	bc1008	AMP	Microbe	-0.23116533547599996	0.0797993102840295	0.23116533547599996	-1.0	0.4807965635026939	-0.4807965635026939
148	AMP	bc1008	Metabolite	0.23116533547599996	0.0797993102840295	0.23116533547599996	1.0	0.4807965635026939	0.4807965635026939
149	bc1008	Acetate	Microbe	56.821280319303995	4821.428615355594	56.821280319303995	1.0	7.53798914295477	7.53798914295477
150	bc1008	BET	Microbe	-0.012243240102	0.0002238444801607869	0.012243240102	-1.0	0.11064917578545264	-0.11064917578545264
151	BET	bc1008	Metabolite	0.012243240102	0.0002238444801607869	0.012243240102	1.0	0.11064917578545264	0.11064917578545264
152	bc1008	BIOT	Microbe	-0.006121616764	5.59611211585557e-05	0.006121616764	-1.0	0.07824076152492382	-0.07824076152492382
153	BIOT	bc1008	Metabolite	0.006121616764	5.59611211585557e-05	0.006121616764	1.0	0.07824076152492382	0.07824076152492382
154	bc1008	CMP	Microbe	-0.051940391694	0.00402869244540042	0.051940391694	-1.0	0.22790434768560253	-0.22790434768560253
155	CMP	bc1008	Metabolite	0.051940391694	0.00402869244540042	0.051940391694	1.0	0.22790434768560253	0.22790434768560253
156	bc1008	CO2	Microbe	1.134584420158	1.922327339851513	1.134584420158	1.0	1.0651687284923455	1.0651687284923455
157	bc1008	Ca2+	Microbe	-0.006121616764	5.59611211585557e-05	0.006121616764	-1.0	0.07824076152492382	-0.07824076152492382
158	Ca2+	bc1008	Metabolite	0.006121616764	5.59611211585557e-05	0.006121616764	1.0	0.07824076152492382	0.07824076152492382
159	bc1008	Chitobiose	Microbe	-0.112181773188	0.018793095252888664	0.112181773188	-1.0	0.33493547615622926	-0.33493547615622926
160	Chitobiose	bc1008	Metabolite	0.112181773188	0.018793095252888664	0.112181773188	1.0	0.33493547615622926	0.33493547615622926
161	bc1008	Chorismate	Microbe	-0.012243240102	0.0002238444801607869	0.012243240102	-1.0	0.11064917578545264	-0.11064917578545264
162	Chorismate	bc1008	Metabolite	0.012243240102	0.0002238444801607869	0.012243240102	1.0	0.11064917578545264	0.11064917578545264
163	bc1008	Citrate	Microbe	-0.272802415302	0.11113481616432544	0.272802415302	-1.0	0.5223049064502457	-0.5223049064502457
164	Citrate	bc1008	Metabolite	0.272802415302	0.11113481616432544	0.272802415302	1.0	0.5223049064502457	0.5223049064502457
165	bc1008	Cl-	Microbe	-0.006121616764	5.59611211585557e-05	0.006121616764	-1.0	0.07824076152492382	-0.07824076152492382
166	Cl-	bc1008	Metabolite	0.006121616764	5.59611211585557e-05	0.006121616764	1.0	0.07824076152492382	0.07824076152492382
167	bc1008	Co2+	Microbe	-0.006121616764	5.59611211585557e-05	0.006121616764	-1.0	0.07824076152492382	-0.07824076152492382
168	Co2+	bc1008	Metabolite	0.006121616764	5.59611211585557e-05	0.006121616764	1.0	0.07824076152492382	0.07824076152492382
169	bc1008	CoA	Microbe	-0.012243240102	0.0002238444801607869	0.012243240102	-1.0	0.11064917578545264	-0.11064917578545264
170	CoA	bc1008	Metabolite	0.012243240102	0.0002238444801607869	0.012243240102	1.0	0.11064917578545264	0.11064917578545264
171	bc1008	Cu2+	Microbe	-0.006121616764	5.59611211585557e-05	0.006121616764	-1.0	0.07824076152492382	-0.07824076152492382
172	Cu2+	bc1008	Metabolite	0.006121616764	5.59611211585557e-05	0.006121616764	1.0	0.07824076152492382	0.07824076152492382
173	bc1008	Cytidine	Microbe	-0.131531185164	0.025835162443065753	0.131531185164	-1.0	0.3626722834240301	-0.3626722834240301
174	Cytidine	bc1008	Metabolite	0.131531185164	0.025835162443065753	0.131531185164	1.0	0.3626722834240301	0.3626722834240301
175	bc1008	D-Alanine	Microbe	-0.10912096480599999	0.017781569721310463	0.10912096480599999	-1.0	0.3303346255026863	-0.3303346255026863
176	D-Alanine	bc1008	Metabolite	0.10912096480599999	0.017781569721310463	0.10912096480599999	1.0	0.3303346255026863	0.3303346255026863
177	bc1008	D-Arabinose	Microbe	-0.16368144392200001	0.0400085319028512	0.16368144392200001	-1.0	0.40457563436519506	-0.40457563436519506
178	D-Arabinose	bc1008	Metabolite	0.16368144392200001	0.0400085319028512	0.16368144392200001	1.0	0.40457563436519506	0.40457563436519506
179	bc1008	D-Glucose	Microbe	-37.969881890802	2152.9413701287795	37.969881890802	-1.0	6.161970617489343	-6.161970617489343
180	D-Glucose	bc1008	Metabolite	37.969881890802	2152.9413701287795	37.969881890802	1.0	6.161970617489343	6.161970617489343
181	bc1008	Deoxycytidine	Microbe	-0.02635210909	0.0010370135034657646	0.02635210909	-1.0	0.162333327108145	-0.162333327108145
182	Deoxycytidine	bc1008	Metabolite	0.02635210909	0.0010370135034657646	0.02635210909	1.0	0.162333327108145	0.162333327108145
183	bc1008	Folate	Microbe	-0.01836486344	0.0005036504442988993	0.01836486344	-1.0	0.13551702269456778	-0.13551702269456778
184	Folate	bc1008	Metabolite	0.01836486344	0.0005036504442988993	0.01836486344	1.0	0.13551702269456778	0.13551702269456778
185	bc1008	Formate	Microbe	-0.006121616764	5.59611211585557e-05	0.006121616764	-1.0	0.07824076152492382	-0.07824076152492382
186	Formate	bc1008	Metabolite	0.006121616764	5.59611211585557e-05	0.006121616764	1.0	0.07824076152492382	0.07824076152492382
187	bc1008	Fumarate	Microbe	-0.13081369222999997	0.02555407141127293	0.13081369222999997	-1.0	0.361681755456368	-0.361681755456368
188	Fumarate	bc1008	Metabolite	0.13081369222999997	0.02555407141127293	0.13081369222999997	1.0	0.361681755456368	0.361681755456368
189	bc1008	GTP	Microbe	-0.301510862934	0.13575619108771947	0.301510862934	-1.0	0.5491000482006899	-0.5491000482006899
190	GTP	bc1008	Metabolite	0.301510862934	0.13575619108771947	0.301510862934	1.0	0.5491000482006899	0.5491000482006899
191	bc1008	Glucose-1-phosphate	Microbe	-0.143588821524	0.03078895706556812	0.143588821524	-1.0	0.37893115670791705	-0.37893115670791705
192	Glucose-1-phosphate	bc1008	Metabolite	0.143588821524	0.03078895706556812	0.143588821524	1.0	0.37893115670791705	0.37893115670791705
193	bc1008	Glycerol	Microbe	-0.13588680201199999	0.027574539441388927	0.13588680201199999	-1.0	0.36862827077151855	-0.36862827077151855
194	Glycerol	bc1008	Metabolite	0.13588680201199999	0.027574539441388927	0.13588680201199999	1.0	0.36862827077151855	0.36862827077151855
195	bc1008	Glycine	Microbe	-1.09391330417	1.7869792965541005	1.09391330417	-1.0	1.0459031045799605	-1.0459031045799605
196	Glycine	bc1008	Metabolite	1.09391330417	1.7869792965541005	1.09391330417	1.0	1.0459031045799605	1.0459031045799605
197	bc1008	H+	Microbe	92.21724955828401	12699.249055649168	92.21724955828401	1.0	9.602981284907516	9.602981284907516
198	bc1008	H2O	Microbe	13.186003958726	259.64508998546887	13.186003958726	1.0	3.6312537722838925	3.6312537722838925
199	bc1008	Heme	Microbe	-0.006121616764	5.59611211585557e-05	0.006121616764	-1.0	0.07824076152492382	-0.07824076152492382
200	Heme	bc1008	Metabolite	0.006121616764	5.59611211585557e-05	0.006121616764	1.0	0.07824076152492382	0.07824076152492382
201	bc1008	K+	Microbe	-0.006121616764	5.59611211585557e-05	0.006121616764	-1.0	0.07824076152492382	-0.07824076152492382
202	K+	bc1008	Metabolite	0.006121616764	5.59611211585557e-05	0.006121616764	1.0	0.07824076152492382	0.07824076152492382
203	bc1008	L-Alanine	Microbe	-0.988097010276	1.4579844124426757	0.988097010276	-1.0	0.9940306887998982	-0.9940306887998982
204	L-Alanine	bc1008	Metabolite	0.988097010276	1.4579844124426757	0.988097010276	1.0	0.9940306887998982	0.9940306887998982
205	bc1008	L-Arginine	Microbe	-0.5381677761620001	0.4325029709907749	0.5381677761620001	-1.0	0.7335991931306904	-0.7335991931306904
206	L-Arginine	bc1008	Metabolite	0.5381677761620001	0.4325029709907749	0.5381677761620001	1.0	0.7335991931306904	0.7335991931306904
