	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
Chorismate##bc1003	Chorismate	bc1003	Metabolite	0.03058541	0.03058541	1.0	0.17488684913394717	0.17488684913394717
bc1003##Cl-	bc1003	Cl-	Microbe	-0.01529271	0.01529271	-1.0	0.12366369717908324	-0.12366369717908324
Cl-##bc1003	Cl-	bc1003	Metabolite	0.01529271	0.01529271	1.0	0.12366369717908324	0.12366369717908324
bc1003##Co2+	bc1003	Co2+	Microbe	-0.01529271	0.01529271	-1.0	0.12366369717908324	-0.12366369717908324
Co2+##bc1003	Co2+	bc1003	Metabolite	0.01529271	0.01529271	1.0	0.12366369717908324	0.12366369717908324
bc1003##CoA	bc1003	CoA	Microbe	-0.03058541	0.03058541	-1.0	0.17488684913394717	-0.17488684913394717
CoA##bc1003	CoA	bc1003	Metabolite	0.03058541	0.03058541	1.0	0.17488684913394717	0.17488684913394717
bc1003##Cu2+	bc1003	Cu2+	Microbe	-0.01529271	0.01529271	-1.0	0.12366369717908324	-0.12366369717908324
Cu2+##bc1003	Cu2+	bc1003	Metabolite	0.01529271	0.01529271	1.0	0.12366369717908324	0.12366369717908324
bc1003##D-Arabinose	bc1003	D-Arabinose	Microbe	-0.40890028	0.40890028	-1.0	0.6394531100870493	-0.6394531100870493
D-Arabinose##bc1003	D-Arabinose	bc1003	Metabolite	0.40890028	0.40890028	1.0	0.6394531100870493	0.6394531100870493
bc1003##D-Glucose	bc1003	D-Glucose	Microbe	-19.56132953	19.56132953	-1.0	4.422819183507279	-4.422819183507279
D-Glucose##bc1003	D-Glucose	bc1003	Metabolite	19.56132953	19.56132953	1.0	4.422819183507279	4.422819183507279
bc1003##Deoxycytidine	bc1003	Deoxycytidine	Microbe	-0.11288928	0.11288928	-1.0	0.33598999985118605	-0.33598999985118605
Deoxycytidine##bc1003	Deoxycytidine	bc1003	Metabolite	0.11288928	0.11288928	1.0	0.33598999985118605	0.33598999985118605
bc1003##Deoxyguanosine	bc1003	Deoxyguanosine	Microbe	-0.01529271	0.01529271	-1.0	0.12366369717908324	-0.12366369717908324
Deoxyguanosine##bc1003	Deoxyguanosine	bc1003	Metabolite	0.01529271	0.01529271	1.0	0.12366369717908324	0.12366369717908324
bc1003##Folate	bc1003	Folate	Microbe	-0.04587812	0.04587812	-1.0	0.21419178322241963	-0.21419178322241963
Folate##bc1003	Folate	bc1003	Metabolite	0.04587812	0.04587812	1.0	0.21419178322241963	0.21419178322241963
bc1003##Formate	bc1003	Formate	Microbe	-0.01529271	0.01529271	-1.0	0.12366369717908324	-0.12366369717908324
Formate##bc1003	Formate	bc1003	Metabolite	0.01529271	0.01529271	1.0	0.12366369717908324	0.12366369717908324
bc1003##GTP	bc1003	GTP	Microbe	-0.73792568	0.73792568	-1.0	0.8590260065911858	-0.8590260065911858
GTP##bc1003	GTP	bc1003	Metabolite	0.73792568	0.73792568	1.0	0.8590260065911858	0.8590260065911858
bc1003##Glycerol	bc1003	Glycerol	Microbe	-0.33946517	0.33946517	-1.0	0.58263639604817	-0.58263639604817
Glycerol##bc1003	Glycerol	bc1003	Metabolite	0.33946517	0.33946517	1.0	0.58263639604817	0.58263639604817
bc1003##Glycine	bc1003	Glycine	Microbe	-2.73275596	2.73275596	-1.0	1.6531049452469737	-1.6531049452469737
Glycine##bc1003	Glycine	bc1003	Metabolite	2.73275596	2.73275596	1.0	1.6531049452469737	1.6531049452469737
bc1003##H+	bc1003	H+	Microbe	27.77320497	27.77320497	1.0	5.270028934455673	5.270028934455673
bc1003##H2O	bc1003	H2O	Microbe	71.88109385	71.88109385	1.0	8.478271866954964	8.478271866954964
bc1003##Heme	bc1003	Heme	Microbe	-0.01529271	0.01529271	-1.0	0.12366369717908324	-0.12366369717908324
Heme##bc1003	Heme	bc1003	Metabolite	0.01529271	0.01529271	1.0	0.12366369717908324	0.12366369717908324
bc1003##K+	bc1003	K+	Microbe	-0.01529271	0.01529271	-1.0	0.12366369717908324	-0.12366369717908324
K+##bc1003	K+	bc1003	Metabolite	0.01529271	0.01529271	1.0	0.12366369717908324	0.12366369717908324
bc1003##L-Alanine	bc1003	L-Alanine	Microbe	-2.46841132	2.46841132	-1.0	1.5711178568140582	-1.5711178568140582
L-Alanine##bc1003	L-Alanine	bc1003	Metabolite	2.46841132	2.46841132	1.0	1.5711178568140582	1.5711178568140582
bc1003##L-Arginine	bc1003	L-Arginine	Microbe	-1.34442208	1.34442208	-1.0	1.1594921646997016	-1.1594921646997016
L-Arginine##bc1003	L-Arginine	bc1003	Metabolite	1.34442208	1.34442208	1.0	1.1594921646997016	1.1594921646997016
bc1003##L-Asparagine	bc1003	L-Asparagine	Microbe	-1.09446635	1.09446635	-1.0	1.0461674579148408	-1.0461674579148408
L-Asparagine##bc1003	L-Asparagine	bc1003	Metabolite	1.09446635	1.09446635	1.0	1.0461674579148408	1.0461674579148408
bc1003##L-Aspartate	bc1003	L-Aspartate	Microbe	-1.09446635	1.09446635	-1.0	1.0461674579148408	-1.0461674579148408
L-Aspartate##bc1003	L-Aspartate	bc1003	Metabolite	1.09446635	1.09446635	1.0	1.0461674579148408	1.0461674579148408
bc1003##L-Cysteine	bc1003	L-Cysteine	Microbe	-0.41497505	0.41497505	-1.0	0.6441855710895735	-0.6441855710895735
L-Cysteine##bc1003	L-Cysteine	bc1003	Metabolite	0.41497505	0.41497505	1.0	0.6441855710895735	0.6441855710895735
bc1003##L-Glutamate	bc1003	L-Glutamate	Microbe	-1.39143421	1.39143421	-1.0	1.179590695961951	-1.179590695961951
L-Glutamate##bc1003	L-Glutamate	bc1003	Metabolite	1.39143421	1.39143421	1.0	1.179590695961951	1.179590695961951
bc1003##L-Glutamine	bc1003	L-Glutamine	Microbe	-1.16337788	1.16337788	-1.0	1.078599962914889	-1.078599962914889
L-Glutamine##bc1003	L-Glutamine	bc1003	Metabolite	1.16337788	1.16337788	1.0	1.078599962914889	1.078599962914889
bc1003##L-Histidine	bc1003	L-Histidine	Microbe	-0.43196233	0.43196233	-1.0	0.6572384118415479	-0.6572384118415479
L-Histidine##bc1003	L-Histidine	bc1003	Metabolite	0.43196233	0.43196233	1.0	0.6572384118415479	0.6572384118415479
bc1003##L-Isoleucine	bc1003	L-Isoleucine	Microbe	-1.31772778	1.31772778	-1.0	1.1479232465631142	-1.1479232465631142
L-Isoleucine##bc1003	L-Isoleucine	bc1003	Metabolite	1.31772778	1.31772778	1.0	1.1479232465631142	1.1479232465631142
bc1003##L-Leucine	bc1003	L-Leucine	Microbe	-2.04575418	2.04575418	-1.0	1.4302986331532306	-1.4302986331532306
L-Leucine##bc1003	L-Leucine	bc1003	Metabolite	2.04575418	2.04575418	1.0	1.4302986331532306	1.4302986331532306
bc1003##L-Lysine	bc1003	L-Lysine	Microbe	-1.55554974	1.55554974	-1.0	1.2472167975135677	-1.2472167975135677
L-Lysine##bc1003	L-Lysine	bc1003	Metabolite	1.55554974	1.55554974	1.0	1.2472167975135677	1.2472167975135677
bc1003##L-Methionine	bc1003	L-Methionine	Microbe	-0.66589317	0.66589317	-1.0	0.8160227754174513	-0.8160227754174513
L-Methionine##bc1003	L-Methionine	bc1003	Metabolite	0.66589317	0.66589317	1.0	0.8160227754174513	0.8160227754174513
bc1003##L-Phenylalanine	bc1003	L-Phenylalanine	Microbe	-0.84208387	0.84208387	-1.0	0.9176512790815474	-0.9176512790815474
L-Phenylalanine##bc1003	L-Phenylalanine	bc1003	Metabolite	0.84208387	0.84208387	1.0	0.9176512790815474	0.9176512790815474
bc1003##L-Proline	bc1003	L-Proline	Microbe	-1.00467643	1.00467643	-1.0	1.0023354877484882	-1.0023354877484882
L-Proline##bc1003	L-Proline	bc1003	Metabolite	1.00467643	1.00467643	1.0	1.0023354877484882	1.0023354877484882
bc1003##L-Serine	bc1003	L-Serine	Microbe	-1.16300742	1.16300742	-1.0	1.0784282173608033	-1.0784282173608033
L-Serine##bc1003	L-Serine	bc1003	Metabolite	1.16300742	1.16300742	1.0	1.0784282173608033	1.0784282173608033
bc1003##L-Threonine	bc1003	L-Threonine	Microbe	-1.15028171	1.15028171	-1.0	1.0725118693981899	-1.0725118693981899
L-Threonine##bc1003	L-Threonine	bc1003	Metabolite	1.15028171	1.15028171	1.0	1.0725118693981899	1.0725118693981899
bc1003##L-Tryptophan	bc1003	L-Tryptophan	Microbe	-0.25723599	0.25723599	-1.0	0.5071843747593177	-0.5071843747593177
L-Tryptophan##bc1003	L-Tryptophan	bc1003	Metabolite	0.25723599	0.25723599	1.0	0.5071843747593177	0.5071843747593177
bc1003##L-Tyrosine	bc1003	L-Tyrosine	Microbe	-0.65765051	0.65765051	-1.0	0.8109565401425652	-0.8109565401425652
L-Tyrosine##bc1003	L-Tyrosine	bc1003	Metabolite	0.65765051	0.65765051	1.0	0.8109565401425652	0.8109565401425652
bc1003##L-Valine	bc1003	L-Valine	Microbe	-1.91956293	1.91956293	-1.0	1.385482923027202	-1.385482923027202
L-Valine##bc1003	L-Valine	bc1003	Metabolite	1.91956293	1.91956293	1.0	1.385482923027202	1.385482923027202
bc1003##Mg	bc1003	Mg	Microbe	-0.01529271	0.01529271	-1.0	0.12366369717908324	-0.12366369717908324
Mg##bc1003	Mg	bc1003	Metabolite	0.01529271	0.01529271	1.0	0.12366369717908324	0.12366369717908324
bc1003##Mn2+	bc1003	Mn2+	Microbe	-0.01529271	0.01529271	-1.0	0.12366369717908324	-0.12366369717908324
Mn2+##bc1003	Mn2+	bc1003	Metabolite	0.01529271	0.01529271	1.0	0.12366369717908324	0.12366369717908324
bc1003##Myristic acid	bc1003	Myristic acid	Microbe	-0.68150046	0.68150046	-1.0	0.8255304113114186	-0.8255304113114186
Myristic acid##bc1003	Myristic acid	bc1003	Metabolite	0.68150046	0.68150046	1.0	0.8255304113114186	0.8255304113114186
bc1003##N-Acetyl-D-glucosamine	bc1003	N-Acetyl-D-glucosamine	Microbe	-0.47893197	0.47893197	-1.0	0.6920491095290854	-0.6920491095290854
N-Acetyl-D-glucosamine##bc1003	N-Acetyl-D-glucosamine	bc1003	Metabolite	0.47893197	0.47893197	1.0	0.6920491095290854	0.6920491095290854
bc1003##NADP	bc1003	NADP	Microbe	-0.03058541	0.03058541	-1.0	0.17488684913394717	-0.17488684913394717
NADP##bc1003	NADP	bc1003	Metabolite	0.03058541	0.03058541	1.0	0.17488684913394717	0.17488684913394717
bc1003##Niacin	bc1003	Niacin	Microbe	0.01529271	0.01529271	1.0	0.12366369717908324	0.12366369717908324
bc1003##Nicotinamide ribonucleotide	bc1003	Nicotinamide ribonucleotide	Microbe	-0.01529271	0.01529271	-1.0	0.12366369717908324	-0.12366369717908324
Nicotinamide ribonucleotide##bc1003	Nicotinamide ribonucleotide	bc1003	Metabolite	0.01529271	0.01529271	1.0	0.12366369717908324	0.12366369717908324
bc1003##Nitrite	bc1003	Nitrite	Microbe	-0.00509757	0.00509757	-1.0	0.07139726885532807	-0.07139726885532807
Nitrite##bc1003	Nitrite	bc1003	Metabolite	0.00509757	0.00509757	1.0	0.07139726885532807	0.07139726885532807
bc1003##O2	bc1003	O2	Microbe	-35.62442321	35.62442321	-1.0	5.968619874811932	-5.968619874811932
O2##bc1003	O2	bc1003	Metabolite	35.62442321	35.62442321	1.0	5.968619874811932	5.968619874811932
bc1003##Oxidized glutathione	bc1003	Oxidized glutathione	Microbe	-0.00764635	0.00764635	-1.0	0.08744341027201535	-0.08744341027201535
Oxidized glutathione##bc1003	Oxidized glutathione	bc1003	Metabolite	0.00764635	0.00764635	1.0	0.08744341027201535	0.08744341027201535
bc1003##PPi	bc1003	PPi	Microbe	0.10058723	0.10058723	1.0	0.3171548990635333	0.3171548990635333
bc1003##Putrescine	bc1003	Putrescine	Microbe	-0.01529271	0.01529271	-1.0	0.12366369717908324	-0.12366369717908324
Putrescine##bc1003	Putrescine	bc1003	Metabolite	0.01529271	0.01529271	1.0	0.12366369717908324	0.12366369717908324
bc1003##Pyridoxal	bc1003	Pyridoxal	Microbe	-0.01529271	0.01529271	-1.0	0.12366369717908324	-0.12366369717908324
Pyridoxal##bc1003	Pyridoxal	bc1003	Metabolite	0.01529271	0.01529271	1.0	0.12366369717908324	0.12366369717908324
bc1003##Riboflavin	bc1003	Riboflavin	Microbe	-0.04587812	0.04587812	-1.0	0.21419178322241963	-0.21419178322241963
Riboflavin##bc1003	Riboflavin	bc1003	Metabolite	0.04587812	0.04587812	1.0	0.21419178322241963	0.21419178322241963
bc1003##S-Adenosyl-L-methionine	bc1003	S-Adenosyl-L-methionine	Microbe	-0.04587812	0.04587812	-1.0	0.21419178322241963	-0.21419178322241963
S-Adenosyl-L-methionine##bc1003	S-Adenosyl-L-methionine	bc1003	Metabolite	0.04587812	0.04587812	1.0	0.21419178322241963	0.21419178322241963
bc1003##Spermidine	bc1003	Spermidine	Microbe	-0.01529271	0.01529271	-1.0	0.12366369717908324	-0.12366369717908324
Spermidine##bc1003	Spermidine	bc1003	Metabolite	0.01529271	0.01529271	1.0	0.12366369717908324	0.12366369717908324
bc1003##Sulfate	bc1003	Sulfate	Microbe	-0.01529271	0.01529271	-1.0	0.12366369717908324	-0.12366369717908324
Sulfate##bc1003	Sulfate	bc1003	Metabolite	0.01529271	0.01529271	1.0	0.12366369717908324	0.12366369717908324
bc1003##TRHL	bc1003	TRHL	Microbe	-0.32279451	0.32279451	-1.0	0.568150077004307	-0.568150077004307
TRHL##bc1003	TRHL	bc1003	Metabolite	0.32279451	0.32279451	1.0	0.568150077004307	0.568150077004307
bc1003##TTP	bc1003	TTP	Microbe	-0.06169977	0.06169977	-1.0	0.24839438399448568	-0.24839438399448568
TTP##bc1003	TTP	bc1003	Metabolite	0.06169977	0.06169977	1.0	0.24839438399448568	0.24839438399448568
bc1003##Thiamin	bc1003	Thiamin	Microbe	-0.01529271	0.01529271	-1.0	0.12366369717908324	-0.12366369717908324
Thiamin##bc1003	Thiamin	bc1003	Metabolite	0.01529271	0.01529271	1.0	0.12366369717908324	0.12366369717908324
bc1003##UMP	bc1003	UMP	Microbe	-0.51029875	0.51029875	-1.0	0.714351979069142	-0.714351979069142
UMP##bc1003	UMP	bc1003	Metabolite	0.51029875	0.51029875	1.0	0.714351979069142	0.714351979069142
bc1003##Zn2+	bc1003	Zn2+	Microbe	-0.01529271	0.01529271	-1.0	0.12366369717908324	-0.12366369717908324
Zn2+##bc1003	Zn2+	bc1003	Metabolite	0.01529271	0.01529271	1.0	0.12366369717908324	0.12366369717908324
bc1003##dATP	bc1003	dATP	Microbe	-0.06169977	0.06169977	-1.0	0.24839438399448568	-0.24839438399448568
dATP##bc1003	dATP	bc1003	Metabolite	0.06169977	0.06169977	1.0	0.24839438399448568	0.24839438399448568
bc1003##dGTP	bc1003	dGTP	Microbe	-0.09759657	0.09759657	-1.0	0.3124044974068075	-0.3124044974068075
dGTP##bc1003	dGTP	bc1003	Metabolite	0.09759657	0.09759657	1.0	0.3124044974068075	0.3124044974068075
bc1003##ddca	bc1003	ddca	Microbe	-0.13630009	0.13630009	-1.0	0.36918842072849467	-0.36918842072849467
ddca##bc1003	ddca	bc1003	Metabolite	0.13630009	0.13630009	1.0	0.36918842072849467	0.36918842072849467
bc1003##fe3	bc1003	fe3	Microbe	-0.04587812	0.04587812	-1.0	0.21419178322241963	-0.21419178322241963
fe3##bc1003	fe3	bc1003	Metabolite	0.04587812	0.04587812	1.0	0.21419178322241963	0.21419178322241963
bc1003##meso-2,6-Diaminopimelate	bc1003	meso-2,6-Diaminopimelate	Microbe	-0.13630009	0.13630009	-1.0	0.36918842072849467	-0.36918842072849467
meso-2,6-Diaminopimelate##bc1003	meso-2,6-Diaminopimelate	bc1003	Metabolite	0.13630009	0.13630009	1.0	0.36918842072849467	0.36918842072849467
bc1016##1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1016	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.2886326	0.2886326	-1.0	0.5372453815529734	-0.5372453815529734
1,2-Diacyl-sn-glycerol dioctadecanoyl##bc1016	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1016	Metabolite	0.2886326	0.2886326	1.0	0.5372453815529734	0.5372453815529734
bc1016##2-Oxoglutarate	bc1016	2-Oxoglutarate	Microbe	-0.01300273	0.01300273	-1.0	0.11402951372342163	-0.11402951372342163
2-Oxoglutarate##bc1016	2-Oxoglutarate	bc1016	Metabolite	0.01300273	0.01300273	1.0	0.11402951372342163	0.11402951372342163
bc1016##4-Hydroxybenzoate	bc1016	4-Hydroxybenzoate	Microbe	-0.00650137	0.00650137	-1.0	0.0806310734146582	-0.0806310734146582
4-Hydroxybenzoate##bc1016	4-Hydroxybenzoate	bc1016	Metabolite	0.00650137	0.00650137	1.0	0.0806310734146582	0.0806310734146582
bc1016##5-Aminolevulinate	bc1016	5-Aminolevulinate	Microbe	-0.05201092	0.05201092	-1.0	0.22805902744684325	-0.22805902744684325
5-Aminolevulinate##bc1016	5-Aminolevulinate	bc1016	Metabolite	0.05201092	0.05201092	1.0	0.22805902744684325	0.22805902744684325
bc1016##AMP	bc1016	AMP	Microbe	-0.24550528	0.24550528	-1.0	0.4954848938161485	-0.4954848938161485
AMP##bc1016	AMP	bc1016	Metabolite	0.24550528	0.24550528	1.0	0.4954848938161485	0.4954848938161485
bc1016##Acetate	bc1016	Acetate	Microbe	60.34608957	60.34608957	1.0	7.768274555523897	7.768274555523897
bc1016##BET	bc1016	BET	Microbe	-0.01300273	0.01300273	-1.0	0.11402951372342163	-0.11402951372342163
BET##bc1016	BET	bc1016	Metabolite	0.01300273	0.01300273	1.0	0.11402951372342163	0.11402951372342163
bc1016##BIOT	bc1016	BIOT	Microbe	-0.00650137	0.00650137	-1.0	0.0806310734146582	-0.0806310734146582
BIOT##bc1016	BIOT	bc1016	Metabolite	0.00650137	0.00650137	1.0	0.0806310734146582	0.0806310734146582
bc1016##CMP	bc1016	CMP	Microbe	-0.05463626	0.05463626	-1.0	0.23374400527072348	-0.23374400527072348
CMP##bc1016	CMP	bc1016	Metabolite	0.05463626	0.05463626	1.0	0.23374400527072348	0.23374400527072348
bc1016##CO2	bc1016	CO2	Microbe	1.20496638	1.20496638	1.0	1.097709606407815	1.097709606407815
bc1016##Ca2+	bc1016	Ca2+	Microbe	-0.00650137	0.00650137	-1.0	0.0806310734146582	-0.0806310734146582
Ca2+##bc1016	Ca2+	bc1016	Metabolite	0.00650137	0.00650137	1.0	0.0806310734146582	0.0806310734146582
bc1016##Chitobiose	bc1016	Chitobiose	Microbe	-0.11914078	0.11914078	-1.0	0.3451677563156791	-0.3451677563156791
Chitobiose##bc1016	Chitobiose	bc1016	Metabolite	0.11914078	0.11914078	1.0	0.3451677563156791	0.3451677563156791
bc1016##Chorismate	bc1016	Chorismate	Microbe	-0.01300273	0.01300273	-1.0	0.11402951372342163	-0.11402951372342163
Chorismate##bc1016	Chorismate	bc1016	Metabolite	0.01300273	0.01300273	1.0	0.11402951372342163	0.11402951372342163
bc1016##Citrate	bc1016	Citrate	Microbe	-0.28972524	0.28972524	-1.0	0.5382613120037516	-0.5382613120037516
Citrate##bc1016	Citrate	bc1016	Metabolite	0.28972524	0.28972524	1.0	0.5382613120037516	0.5382613120037516
bc1016##Cl-	bc1016	Cl-	Microbe	-0.00650137	0.00650137	-1.0	0.0806310734146582	-0.0806310734146582
Cl-##bc1016	Cl-	bc1016	Metabolite	0.00650137	0.00650137	1.0	0.0806310734146582	0.0806310734146582
bc1016##Co2+	bc1016	Co2+	Microbe	-0.00650137	0.00650137	-1.0	0.0806310734146582	-0.0806310734146582
Co2+##bc1016	Co2+	bc1016	Metabolite	0.00650137	0.00650137	1.0	0.0806310734146582	0.0806310734146582
bc1016##CoA	bc1016	CoA	Microbe	-0.01300273	0.01300273	-1.0	0.11402951372342163	-0.11402951372342163
CoA##bc1016	CoA	bc1016	Metabolite	0.01300273	0.01300273	1.0	0.11402951372342163	0.11402951372342163
bc1016##Cu2+	bc1016	Cu2+	Microbe	-0.00650137	0.00650137	-1.0	0.0806310734146582	-0.0806310734146582
Cu2+##bc1016	Cu2+	bc1016	Metabolite	0.00650137	0.00650137	1.0	0.0806310734146582	0.0806310734146582
bc1016##Cytidine	bc1016	Cytidine	Microbe	-0.14021666	0.14021666	-1.0	0.374455150852542	-0.374455150852542
Cytidine##bc1016	Cytidine	bc1016	Metabolite	0.14021666	0.14021666	1.0	0.374455150852542	0.374455150852542
bc1016##D-Alanine	bc1016	D-Alanine	Microbe	-0.11589009	0.11589009	-1.0	0.34042633564399805	-0.34042633564399805
D-Alanine##bc1016	D-Alanine	bc1016	Metabolite	0.11589009	0.11589009	1.0	0.34042633564399805	0.34042633564399805
bc1016##D-Arabinose	bc1016	D-Arabinose	Microbe	-0.17383514	0.17383514	-1.0	0.41693541466275086	-0.41693541466275086
D-Arabinose##bc1016	D-Arabinose	bc1016	Metabolite	0.17383514	0.17383514	1.0	0.41693541466275086	0.41693541466275086
bc1016##D-Glucose	bc1016	D-Glucose	Microbe	-40.32527744	40.32527744	-1.0	6.35021869229714	-6.35021869229714
D-Glucose##bc1016	D-Glucose	bc1016	Metabolite	40.32527744	40.32527744	1.0	6.35021869229714	6.35021869229714
bc1016##Deoxycytidine	bc1016	Deoxycytidine	Microbe	-0.02781167	0.02781167	-1.0	0.16676831233780595	-0.16676831233780595
Deoxycytidine##bc1016	Deoxycytidine	bc1016	Metabolite	0.02781167	0.02781167	1.0	0.16676831233780595	0.16676831233780595
bc1016##Folate	bc1016	Folate	Microbe	-0.0195041	0.0195041	-1.0	0.13965708002102864	-0.13965708002102864
Folate##bc1016	Folate	bc1016	Metabolite	0.0195041	0.0195041	1.0	0.13965708002102864	0.13965708002102864
bc1016##Formate	bc1016	Formate	Microbe	-0.00650137	0.00650137	-1.0	0.0806310734146582	-0.0806310734146582
Formate##bc1016	Formate	bc1016	Metabolite	0.00650137	0.00650137	1.0	0.0806310734146582	0.0806310734146582
bc1016##Fumarate	bc1016	Fumarate	Microbe	-0.01300273	0.01300273	-1.0	0.11402951372342163	-0.11402951372342163
Fumarate##bc1016	Fumarate	bc1016	Metabolite	0.01300273	0.01300273	1.0	0.11402951372342163	0.11402951372342163
bc1016##GTP	bc1016	GTP	Microbe	-0.32021456	0.32021456	-1.0	0.5658750392091879	-0.5658750392091879
GTP##bc1016	GTP	bc1016	Metabolite	0.32021456	0.32021456	1.0	0.5658750392091879	0.5658750392091879
bc1016##Glucose-1-phosphate	bc1016	Glucose-1-phosphate	Microbe	-0.15249611	0.15249611	-1.0	0.39050750312894117	-0.39050750312894117
Glucose-1-phosphate##bc1016	Glucose-1-phosphate	bc1016	Metabolite	0.15249611	0.15249611	1.0	0.39050750312894117	0.39050750312894117
bc1016##Glycerol	bc1016	Glycerol	Microbe	-0.1443163	0.1443163	-1.0	0.37988985245726165	-0.37988985245726165
Glycerol##bc1016	Glycerol	bc1016	Metabolite	0.1443163	0.1443163	1.0	0.37988985245726165	0.37988985245726165
bc1016##Glycine	bc1016	Glycine	Microbe	-1.16177231	1.16177231	-1.0	1.0778554216591387	-1.0778554216591387
Glycine##bc1016	Glycine	bc1016	Metabolite	1.16177231	1.16177231	1.0	1.0778554216591387	1.0778554216591387
bc1016##H+	bc1016	H+	Microbe	97.93831199	97.93831199	1.0	9.89637873113191	9.89637873113191
bc1016##H2O	bc1016	H2O	Microbe	14.12990079	14.12990079	1.0	3.758976029452702	3.758976029452702
bc1016##Heme	bc1016	Heme	Microbe	-0.00650137	0.00650137	-1.0	0.0806310734146582	-0.0806310734146582
Heme##bc1016	Heme	bc1016	Metabolite	0.00650137	0.00650137	1.0	0.0806310734146582	0.0806310734146582
bc1016##K+	bc1016	K+	Microbe	-0.00650137	0.00650137	-1.0	0.0806310734146582	-0.0806310734146582
K+##bc1016	K+	bc1016	Metabolite	0.00650137	0.00650137	1.0	0.0806310734146582	0.0806310734146582
bc1016##L-Alanine	bc1016	L-Alanine	Microbe	-1.04939188	1.04939188	-1.0	1.02439830144334	-1.02439830144334
L-Alanine##bc1016	L-Alanine	bc1016	Metabolite	1.04939188	1.04939188	1.0	1.02439830144334	1.02439830144334
bc1016##L-Arginine	bc1016	L-Arginine	Microbe	-0.57155208	0.57155208	-1.0	0.7560106348458334	-0.7560106348458334
L-Arginine##bc1016	L-Arginine	bc1016	Metabolite	0.57155208	0.57155208	1.0	0.7560106348458334	0.7560106348458334
bc1016##L-Asparagine	bc1016	L-Asparagine	Microbe	-0.46528878	0.46528878	-1.0	0.6821207957539486	-0.6821207957539486
L-Asparagine##bc1016	L-Asparagine	bc1016	Metabolite	0.46528878	0.46528878	1.0	0.6821207957539486	0.6821207957539486
bc1016##L-Aspartate	bc1016	L-Aspartate	Microbe	-0.46528878	0.46528878	-1.0	0.6821207957539486	-0.6821207957539486
