	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
452	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	-1.0000000000001286	N-acetylneuraminate (as sialic residue)	0	1.0000000000001286	-1.0	1.0000000000000642	-1.0000000000000642
460	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.12230215825506735	Spermidine-e0	0	0.12230215825506735	1.0	0.3497172547288271	0.3497172547288271
461	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	1.1366906475274365	Thiamin-e0	0	1.1366906475274365	1.0	1.0661569525766066	1.0661569525766066
467	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.06474820143067032	Adenosine-e0	0	0.06474820143067032	1.0	0.25445667888792056	0.25445667888792056
472	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.37410071942242823	L-Lactate-e0	0	0.37410071942242823	1.0	0.6116377354467497	0.6116377354467497
488	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	1.769784172687327	Folate-e0	0	1.769784172687327	1.0	1.3303323542210521	1.3303323542210521
500	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	-0.28057553946315966	Riboflavin	0	0.28057553946315966	-1.0	0.5296938167122207	-0.5296938167122207
501	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	-791.9733487228418	PAN	0	791.9733487228418	-1.0	28.142021049008576	-28.142021049008576
502	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.23741007195359543	Puryvate	0	0.23741007195359543	1.0	0.48724744427610434	0.48724744427610434
503	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	1.194244604308973	N-acetylneuraminate (as sialic residue)	0	1.194244604308973	1.0	1.0928149908877407	1.0928149908877407
506	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.20863309349824816	Formate-e0-e0	0	0.20863309349824816	1.0	0.4567637173618852	0.4567637173618852
514	Blautia_coccoides_YL58	Mn2+-e0	Microbe	-0.70606253601251	PAN	0	0.70606253601251	-1.0	0.8402752739504536	-0.8402752739504536
522	Blautia_coccoides_YL58	Zn2+-e0	Microbe	-0.7060625360120366	PAN	0	0.7060625360120366	-1.0	0.840275273950172	-0.840275273950172
530	Blautia_coccoides_YL58	L-Lysine-e0	Microbe	-36.35966193662666	PAN	0	36.35966193662666	-1.0	6.029897340471615	-6.029897340471615
538	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	-0.32194244609078926	Spermidine-e0	0	0.32194244609078926	-1.0	0.567399723379197	-0.567399723379197
539	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	5.7284172663047	Thiamin-e0	0	5.7284172663047	1.0	2.393411219641268	2.393411219641268
545	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	0.4766187050145663	Adenosine-e0	0	0.4766187050145663	1.0	0.6903757708774014	0.6903757708774014
549	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	-0.44064748201959053	L-Lactate-e0	0	0.44064748201959053	-1.0	0.6638128365884397	-0.6638128365884397
565	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	7.194244604382098	Folate-e0	0	7.194244604382098	1.0	2.68220890394132	2.68220890394132
577	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	3.767985611783947	Riboflavin	0	3.767985611783947	1.0	1.9411299832272817	1.9411299832272817
578	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	-2064.3796459718988	PAN	0	2064.3796459718988	-1.0	45.43544481978688	-45.43544481978688
579	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	0.0809352518276952	Puryvate	0	0.0809352518276952	1.0	0.28449121573028435	0.28449121573028435
580	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	0.17985611508875163	N-acetylneuraminate (as sialic residue)	0	0.17985611508875163	1.0	0.42409446481739377	0.42409446481739377
583	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	-0.2697841727319519	Formate-e0-e0	0	0.2697841727319519	-1.0	0.5194075208657956	-0.5194075208657956
590	Blautia_coccoides_YL58	Sulfate-e0	Microbe	-0.7060625360141045	PAN	0	0.7060625360141045	-1.0	0.8402752739514024	-0.8402752739514024
594	Blautia_coccoides_YL58	L-Arginine-e0	Microbe	0.9999999999994598	Spermidine-e0	0	0.9999999999994598	1.0	0.9999999999997299	0.9999999999997299
599	Blautia_coccoides_YL58	L-Arginine-e0	Microbe	-22.723747384988258	PAN	0	22.723747384988258	-1.0	4.766943190870672	-4.766943190870672
603	Blautia_coccoides_YL58	L-Glutamine-e0	Microbe	2.000000000003239	Thiamin-e0	0	2.000000000003239	1.0	1.4142135623742402	1.4142135623742402
609	Blautia_coccoides_YL58	L-Glutamine-e0	Microbe	1.0000000000018576	Folate-e0	0	1.0000000000018576	1.0	1.0000000000009288	1.0000000000009288
611	Blautia_coccoides_YL58	L-Glutamine-e0	Microbe	-52.46635953733653	PAN	0	52.46635953733653	-1.0	7.243366588633806	-7.243366588633806
612	Blautia_coccoides_YL58	L-Glutamine-e0	Microbe	0.999999999999476	N-acetylneuraminate (as sialic residue)	0	0.999999999999476	1.0	0.999999999999738	0.999999999999738
623	Blautia_coccoides_YL58	L-Histidine-e0	Microbe	-9.204977705474931	PAN	0	9.204977705474931	-1.0	3.0339706171080385	-3.0339706171080385
631	Blautia_coccoides_YL58	L-Proline-e0	Microbe	-18.087781191248865	PAN	0	18.087781191248865	-1.0	4.252973217791157	-4.252973217791157
639	Blautia_coccoides_YL58	Co2+-e0	Microbe	-0.7060625360138949	PAN	0	0.7060625360138949	-1.0	0.8402752739512778	-0.8402752739512778
653	Blautia_coccoides_YL58	L-Valine-e0	Microbe	-34.56469128404678	PAN	0	34.56469128404678	-1.0	5.879174370950974	-5.879174370950974
661	Blautia_coccoides_YL58	L-Threonine-e0	Microbe	-58.55795728307513	PAN	0	58.55795728307513	-1.0	7.65231711856449	-7.65231711856449
666	Blautia_coccoides_YL58	Spermidine-e0	Microbe	-0.9999999999999989	Spermidine-e0	1	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
667	Blautia_coccoides_YL58	Thiamin-e0	Microbe	-1.0000000000000004	Thiamin-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
673	Blautia_coccoides_YL58	fe3-e0	Microbe	-0.706062536014161	PAN	0	0.706062536014161	-1.0	0.8402752739514361	-0.8402752739514361
681	Blautia_coccoides_YL58	H+-e0	Microbe	2.9442446043370873	Spermidine-e0	0	2.9442446043370873	1.0	1.7158801252818006	1.7158801252818006
682	Blautia_coccoides_YL58	H+-e0	Microbe	-1.0917266187553754	Thiamin-e0	0	1.0917266187553754	-1.0	1.0448572241006784	-1.0448572241006784
688	Blautia_coccoides_YL58	H+-e0	Microbe	-0.9118705035877827	Adenosine-e0	0	0.9118705035877827	-1.0	0.9549191084001737	-0.9549191084001737
692	Blautia_coccoides_YL58	H+-e0	Microbe	-0.685251798559046	L-Lactate-e0	0	0.685251798559046	-1.0	0.8277993709583537	-0.8277993709583537
708	Blautia_coccoides_YL58	H+-e0	Microbe	-1.4244604316826788	Folate-e0	0	1.4244604316826788	-1.0	1.1935076169353418	-1.1935076169353418
720	Blautia_coccoides_YL58	H+-e0	Microbe	-0.5485611511969566	Riboflavin	0	0.5485611511969566	-1.0	0.7406491417648147	-0.7406491417648147
721	Blautia_coccoides_YL58	H+-e0	Microbe	894.2642575173868	PAN	0	894.2642575173868	1.0	29.90425149568848	29.90425149568848
722	Blautia_coccoides_YL58	H+-e0	Microbe	-0.34352517986886966	Puryvate	0	0.34352517986886966	-1.0	0.5861102113671708	-0.5861102113671708
723	Blautia_coccoides_YL58	H+-e0	Microbe	0.014388489216612066	N-acetylneuraminate (as sialic residue)	0	0.014388489216612066	1.0	0.11995202881407245	0.11995202881407245
726	Blautia_coccoides_YL58	H+-e0	Microbe	-1.5215827337825756	Formate-e0-e0	0	1.5215827337825756	-1.0	1.2335245168956213	-1.2335245168956213
733	Blautia_coccoides_YL58	Uracil-e0	Microbe	0.18884892086171617	Spermidine-e0	0	0.18884892086171617	1.0	0.43456751013129846	0.43456751013129846
734	Blautia_coccoides_YL58	Uracil-e0	Microbe	1.1816546762630078	Thiamin-e0	0	1.1816546762630078	1.0	1.0870394087902278	1.0870394087902278
740	Blautia_coccoides_YL58	Uracil-e0	Microbe	0.21762589927990694	Adenosine-e0	0	0.21762589927990694	1.0	0.4665039113232674	0.4665039113232674
744	Blautia_coccoides_YL58	Uracil-e0	Microbe	0.06294964028756744	L-Lactate-e0	0	0.06294964028756744	1.0	0.25089766895602567	0.25089766895602567
760	Blautia_coccoides_YL58	Uracil-e0	Microbe	1.1151079136714048	Folate-e0	0	1.1151079136714048	1.0	1.0559867014652244	1.0559867014652244
772	Blautia_coccoides_YL58	Uracil-e0	Microbe	-0.10971223020677567	Riboflavin	0	0.10971223020677567	-1.0	0.3312283656433665	-0.3312283656433665
773	Blautia_coccoides_YL58	Uracil-e0	Microbe	-66.9807443057483	PAN	0	66.9807443057483	-1.0	8.18417645861502	-8.18417645861502
774	Blautia_coccoides_YL58	Uracil-e0	Microbe	0.13129496402968446	Puryvate	0	0.13129496402968446	1.0	0.3623464695973792	0.3623464695973792
775	Blautia_coccoides_YL58	Uracil-e0	Microbe	0.4028776978409542	N-acetylneuraminate (as sialic residue)	0	0.4028776978409542	1.0	0.6347264748227808	0.6347264748227808
778	Blautia_coccoides_YL58	Uracil-e0	Microbe	-0.10431654676486088	Formate-e0-e0	0	0.10431654676486088	-1.0	0.3229807219709264	-0.3229807219709264
791	Blautia_coccoides_YL58	L-Alanine-e0	Microbe	-0.9999999999967973	Thiamin-e0	0	0.9999999999967973	-1.0	0.9999999999983986	-0.9999999999983986
795	Blautia_coccoides_YL58	L-Alanine-e0	Microbe	1.000000000001802	Folate-e0	0	1.000000000001802	1.0	1.0000000000009008	1.0000000000009008
797	Blautia_coccoides_YL58	L-Alanine-e0	Microbe	-53.03444007598223	PAN	0	53.03444007598223	-1.0	7.2824748592756725	-7.2824748592756725
801	Blautia_coccoides_YL58	L-Cysteine-e0	Microbe	1.0000000000004483	Thiamin-e0	0	1.0000000000004483	1.0	1.000000000000224	1.000000000000224
806	Blautia_coccoides_YL58	L-Cysteine-e0	Microbe	-7.397459505370156	PAN	0	7.397459505370156	-1.0	2.7198271094630546	-2.7198271094630546
810	Blautia_coccoides_YL58	L-Tyrosine-e0	Microbe	1.0000000000007263	Thiamin-e0	0	1.0000000000007263	1.0	1.000000000000363	1.000000000000363
815	Blautia_coccoides_YL58	L-Tyrosine-e0	Microbe	-12.972744790937833	PAN	0	12.972744790937833	-1.0	3.601769674887309	-3.601769674887309
821	Blautia_coccoides_YL58	Inosine-e0	Microbe	2.0000000000021854	Thiamin-e0	0	2.0000000000021854	1.0	1.4142135623738676	1.4142135623738676
824	Blautia_coccoides_YL58	Inosine-e0	Microbe	0.9999999999996337	Adenosine-e0	0	0.9999999999996337	1.0	0.9999999999998168	0.9999999999998168
830	Blautia_coccoides_YL58	Inosine-e0	Microbe	3.00000000000497	Riboflavin	0	3.00000000000497	1.0	1.732050807570312	1.732050807570312
831	Blautia_coccoides_YL58	Inosine-e0	Microbe	-37.673818986407284	PAN	0	37.673818986407284	-1.0	6.137900209876932	-6.137900209876932
835	Blautia_coccoides_YL58	Adenosine-e0	Microbe	-1.000000000000001	Adenosine-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
840	Blautia_coccoides_YL58	NH3-e0	Microbe	0.9442446043649296	Spermidine-e0	0	0.9442446043649296	1.0	0.9717224934954062	0.9717224934954062
841	Blautia_coccoides_YL58	NH3-e0	Microbe	-7.0917266188248105	Thiamin-e0	0	7.0917266188248105	-1.0	2.663029594057267	-2.663029594057267
847	Blautia_coccoides_YL58	NH3-e0	Microbe	0.08812949642455867	Adenosine-e0	0	0.08812949642455867	1.0	0.29686612542450624	0.29686612542450624
851	Blautia_coccoides_YL58	NH3-e0	Microbe	0.31474820144420057	L-Lactate-e0	0	0.31474820144420057	1.0	0.5610242431875833	0.5610242431875833
867	Blautia_coccoides_YL58	NH3-e0	Microbe	-8.424460431721517	Folate-e0	0	8.424460431721517	-1.0	2.9024921070903047	-2.9024921070903047
879	Blautia_coccoides_YL58	NH3-e0	Microbe	-3.5485611513565334	Riboflavin	0	3.5485611513565334	-1.0	1.8837624986596726	-1.8837624986596726
880	Blautia_coccoides_YL58	NH3-e0	Microbe	2093.4379924643417	PAN	0	2093.4379924643417	1.0	45.75410355874478	45.75410355874478
881	Blautia_coccoides_YL58	NH3-e0	Microbe	-0.3435251798855999	Puryvate	0	0.3435251798855999	-1.0	0.586110211381443	-0.586110211381443
882	Blautia_coccoides_YL58	NH3-e0	Microbe	-0.9856115107716503	N-acetylneuraminate (as sialic residue)	0	0.9856115107716503	-1.0	0.9927796889399231	-0.9927796889399231
885	Blautia_coccoides_YL58	NH3-e0	Microbe	0.4784172662581288	Formate-e0-e0	0	0.4784172662581288	1.0	0.691677140187623	0.691677140187623
892	Blautia_coccoides_YL58	Acetate-e0	Microbe	-0.4334532373851801	Spermidine-e0	0	0.4334532373851801	-1.0	0.6583716559703797	-0.6583716559703797
893	Blautia_coccoides_YL58	Acetate-e0	Microbe	-1.455035971284361	Thiamin-e0	0	1.455035971284361	-1.0	1.2062487186664121	-1.2062487186664121
899	Blautia_coccoides_YL58	Acetate-e0	Microbe	-0.3471223021470507	Adenosine-e0	0	0.3471223021470507	-1.0	0.5891708598929947	-0.5891708598929947
903	Blautia_coccoides_YL58	Acetate-e0	Microbe	0.1888489208659982	L-Lactate-e0	0	0.1888489208659982	1.0	0.4345675101362252	0.4345675101362252
919	Blautia_coccoides_YL58	Acetate-e0	Microbe	-0.6546762590270553	Folate-e0	0	0.6546762590270553	-1.0	0.8091206702507701	-0.8091206702507701
931	Blautia_coccoides_YL58	Acetate-e0	Microbe	0.6708633092096018	Riboflavin	0	0.6708633092096018	1.0	0.8190624574533995	0.8190624574533995
932	Blautia_coccoides_YL58	Acetate-e0	Microbe	1081.3735318558665	PAN	0	1081.3735318558665	1.0	32.88424443188359	32.88424443188359
933	Blautia_coccoides_YL58	Acetate-e0	Microbe	0.3938848920710505	Puryvate	0	0.3938848920710505	1.0	0.6276024952715297	0.6276024952715297
934	Blautia_coccoides_YL58	Acetate-e0	Microbe	1.208633093535288	N-acetylneuraminate (as sialic residue)	0	1.208633093535288	1.0	1.0993785033077952	1.0993785033077952
