	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
76	Riboflavin	fe3-e0	Clostridium_innocuum_I46	-0.924111260327144	0.924111260327144	-1.0	0.9613070582946658	-0.9613070582946658
78	L-Aspartate-e0	H+-e0	Clostridium_innocuum_I46	-1.0000000000000424	1.0000000000000424	-1.0	1.000000000000021	-1.000000000000021
79	L-Glutamine-e0	H+-e0	Clostridium_innocuum_I46	1.0000000000005131	1.0000000000005131	1.0	1.0000000000002565	1.0000000000002565
81	Spermidine-e0	H+-e0	Clostridium_innocuum_I46	9.499999999999678	9.499999999999678	1.0	3.082207001484436	3.082207001484436
82	Thiamin-e0	H+-e0	Clostridium_innocuum_I46	-2.000000000004753	2.000000000004753	-1.0	1.4142135623747756	-1.4142135623747756
87	D-Mannose-e0	H+-e0	Clostridium_innocuum_I46	4.000000000001483	4.000000000001483	1.0	2.000000000000371	2.000000000000371
91	N-Acetyl-D-chondrosamine-e0	H+-e0	Clostridium_innocuum_I46	3.000000000000341	3.000000000000341	1.0	1.7320508075689758	1.7320508075689758
93	O2-e0	H+-e0	Clostridium_innocuum_I46	-3.0000000000005955	3.0000000000005955	-1.0	1.7320508075690493	-1.7320508075690493
102	Riboflavin	H+-e0	Clostridium_innocuum_I46	-110.32724608881257	110.32724608881257	-1.0	10.503677741096809	-10.503677741096809
111	Riboflavin	Uracil-e0	Clostridium_innocuum_I46	-39.642230877890206	39.642230877890206	-1.0	6.296207658415517	-6.296207658415517
114	Spermidine-e0	XAN-e0	Clostridium_innocuum_I46	-1.0000000000008626	1.0000000000008626	-1.0	1.0000000000004312	-1.0000000000004312
115	Thiamin-e0	XAN-e0	Clostridium_innocuum_I46	-2.0000000000000533	2.0000000000000533	-1.0	1.4142135623731138	-1.4142135623731138
122	Riboflavin	XAN-e0	Clostridium_innocuum_I46	40.894056621341285	40.894056621341285	1.0	6.394846098331162	6.394846098331162
127	Spermidine-e0	L-Malate-e0	Clostridium_innocuum_I46	2.999999999997875	2.999999999997875	1.0	1.732050807568264	1.732050807568264
128	Thiamin-e0	L-Malate-e0	Clostridium_innocuum_I46	-2.000000000002064	2.000000000002064	-1.0	1.4142135623738248	-1.4142135623738248
132	D-Mannose-e0	L-Malate-e0	Clostridium_innocuum_I46	1.9999999999995626	1.9999999999995626	1.0	1.4142135623729404	1.4142135623729404
136	N-Acetyl-D-chondrosamine-e0	L-Malate-e0	Clostridium_innocuum_I46	0.9999999999997005	0.9999999999997005	1.0	0.9999999999998502	0.9999999999998502
138	O2-e0	L-Malate-e0	Clostridium_innocuum_I46	-1.9999999999995584	1.9999999999995584	-1.0	1.4142135623729388	-1.4142135623729388
147	Riboflavin	L-Malate-e0	Clostridium_innocuum_I46	55.98383830003876	55.98383830003876	1.0	7.482234846624286	7.482234846624286
163	L-Aspartate-e0	L-Alanine-e0	Clostridium_innocuum_I46	0.9999999999994243	0.9999999999994243	1.0	0.9999999999997121	0.9999999999997121
164	L-Glutamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	-0.9999999999987434	0.9999999999987434	-1.0	0.9999999999993717	-0.9999999999993717
166	Spermidine-e0	L-Alanine-e0	Clostridium_innocuum_I46	-5.499999999992018	5.499999999992018	-1.0	2.345207879910013	-2.345207879910013
167	Thiamin-e0	L-Alanine-e0	Clostridium_innocuum_I46	2.000000000006335	2.000000000006335	1.0	1.4142135623753347	1.4142135623753347
175	N-Acetyl-D-chondrosamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	1.000000000001203	1.000000000001203	1.0	1.0000000000006015	1.0000000000006015
177	O2-e0	L-Alanine-e0	Clostridium_innocuum_I46	2.9999999999980096	2.9999999999980096	1.0	1.7320508075683028	1.7320508075683028
185	Riboflavin	L-Alanine-e0	Clostridium_innocuum_I46	-227.08881816772893	227.08881816772893	-1.0	15.069466419476468	-15.069466419476468
190	Spermidine-e0	L-Methionine-e0	Clostridium_innocuum_I46	1.0000000000004545	1.0000000000004545	1.0	1.0000000000002272	1.0000000000002272
195	Riboflavin	L-Methionine-e0	Clostridium_innocuum_I46	-20.482435295223677	20.482435295223677	-1.0	4.525752456246771	-4.525752456246771
198	Thiamin-e0	L-Cysteine-e0	Clostridium_innocuum_I46	0.9999999999999966	0.9999999999999966	1.0	0.9999999999999982	0.9999999999999982
203	Riboflavin	L-Cysteine-e0	Clostridium_innocuum_I46	-13.01350596359021	13.01350596359021	-1.0	3.6074237294210687	-3.6074237294210687
210	Riboflavin	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	-6.992697026194474	6.992697026194474	-1.0	2.644370818586999	-2.644370818586999
212	L-Glutamine-e0	L-Asparagine-e0	Clostridium_innocuum_I46	1.0000000000002882	1.0000000000002882	1.0	1.000000000000144	1.000000000000144
214	Spermidine-e0	L-Asparagine-e0	Clostridium_innocuum_I46	3.5000000000003286	3.5000000000003286	1.0	1.8708286933870586	1.8708286933870586
223	O2-e0	L-Asparagine-e0	Clostridium_innocuum_I46	-1.000000000000302	1.000000000000302	-1.0	1.000000000000151	-1.000000000000151
230	Riboflavin	L-Asparagine-e0	Clostridium_innocuum_I46	-72.24184306029164	72.24184306029164	-1.0	8.499520166473614	-8.499520166473614
233	Riboflavin	Ca2+-e0	Clostridium_innocuum_I46	-0.9241112603264482	0.9241112603264482	-1.0	0.9613070582943039	-0.9613070582943039
240	Riboflavin	Cu2+-e0	Clostridium_innocuum_I46	-0.9241112603268969	0.9241112603268969	-1.0	0.9613070582945373	-0.9613070582945373
241	Riboflavin	Fe2+-e0	Clostridium_innocuum_I46	-1.924111260333759	1.924111260333759	-1.0	1.387123376031764	-1.387123376031764
250	Riboflavin	Fumarate-e0	Clostridium_innocuum_I46	45.625189350153754	45.625189350153754	1.0	6.754642059365822	6.754642059365822
255	Thiamin-e0	Glycine-e0	Clostridium_innocuum_I46	1.0000000000010603	1.0000000000010603	1.0	1.00000000000053	1.00000000000053
260	Riboflavin	Glycine-e0	Clostridium_innocuum_I46	-136.61518241645243	136.61518241645243	-1.0	11.688249758473354	-11.688249758473354
267	Riboflavin	K+-e0	Clostridium_innocuum_I46	-0.9241112603271161	0.9241112603271161	-1.0	0.9613070582946512	-0.9613070582946512
268	D-Mannose-e0	D-Mannose-e0	Clostridium_innocuum_I46	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
271	Spermidine-e0	Succinate-e0	Clostridium_innocuum_I46	0.5000000000011027	0.5000000000011027	1.0	0.7071067811873273	0.7071067811873273
272	Thiamin-e0	Succinate-e0	Clostridium_innocuum_I46	1.0000000000000082	1.0000000000000082	1.0	1.000000000000004	1.000000000000004
281	O2-e0	Succinate-e0	Clostridium_innocuum_I46	0.9999999999995947	0.9999999999995947	1.0	0.9999999999997973	0.9999999999997973
288	Riboflavin	Succinate-e0	Clostridium_innocuum_I46	-42.350456528659564	42.350456528659564	-1.0	6.507722837418598	-6.507722837418598
291	Riboflavin	Sucrose-e0	Clostridium_innocuum_I46	-6.992697026164386	6.992697026164386	-1.0	2.6443708185813097	-2.6443708185813097
293	Riboflavin	Cl--e0	Clostridium_innocuum_I46	-0.9241112603266736	0.9241112603266736	-1.0	0.9613070582944211	-0.9613070582944211
295	Riboflavin	Mg-e0	Clostridium_innocuum_I46	-0.9241112603263781	0.9241112603263781	-1.0	0.9613070582942674	-0.9613070582942674
307	Spermidine-e0	H2O-e0	Clostridium_innocuum_I46	0.4999999999672602	0.4999999999672602	1.0	0.707106781163397	0.707106781163397
308	Thiamin-e0	H2O-e0	Clostridium_innocuum_I46	-4.000000000015092	4.000000000015092	-1.0	2.000000000003773	-2.000000000003773
314	N-Acetyl-D-chondrosamine-e0	H2O-e0	Clostridium_innocuum_I46	-1.0000000000063172	1.0000000000063172	-1.0	1.0000000000031586	-1.0000000000031586
316	O2-e0	H2O-e0	Clostridium_innocuum_I46	1.0000000000093896	1.0000000000093896	1.0	1.0000000000046947	1.0000000000046947
324	Riboflavin	H2O-e0	Clostridium_innocuum_I46	1423.0602030563944	1423.0602030563944	1.0	37.72347018841711	37.72347018841711
327	N-Acetyl-D-chondrosamine-e0	N-Acetyl-D-chondrosamine-e0	Clostridium_innocuum_I46	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
331	L-Aspartate-e0	CO2-e0	Clostridium_innocuum_I46	1.0000000000004725	1.0000000000004725	1.0	1.0000000000002363	1.0000000000002363
332	L-Glutamine-e0	CO2-e0	Clostridium_innocuum_I46	-1.0000000000015146	1.0000000000015146	-1.0	1.0000000000007572	-1.0000000000007572
334	Spermidine-e0	CO2-e0	Clostridium_innocuum_I46	-9.000000000005315	9.000000000005315	-1.0	3.000000000000886	-3.000000000000886
339	D-Mannose-e0	CO2-e0	Clostridium_innocuum_I46	-2.0000000000038205	2.0000000000038205	-1.0	1.4142135623744458	-1.4142135623744458
343	N-Acetyl-D-chondrosamine-e0	CO2-e0	Clostridium_innocuum_I46	-1.0000000000013087	1.0000000000013087	-1.0	1.0000000000006544	-1.0000000000006544
345	O2-e0	CO2-e0	Clostridium_innocuum_I46	4.000000000001906	4.000000000001906	1.0	2.0000000000004765	2.0000000000004765
353	Riboflavin	CO2-e0	Clostridium_innocuum_I46	337.44180557175895	337.44180557175895	1.0	18.36958915086995	18.36958915086995
356	O2-e0	O2-e0	Clostridium_innocuum_I46	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
361	Spermidine-e0	Acetate-e0	Clostridium_innocuum_I46	-1.000000000000144	1.000000000000144	-1.0	1.000000000000072	-1.000000000000072
365	N-Acetyl-D-chondrosamine-e0	Acetate-e0	Clostridium_innocuum_I46	0.9999999999999742	0.9999999999999742	1.0	0.9999999999999871	0.9999999999999871
368	Riboflavin	Acetate-e0	Clostridium_innocuum_I46	4.496348513098958	4.496348513098958	1.0	2.1204595051778186	2.1204595051778186
373	Thiamin-e0	Ethanol-e0	Clostridium_innocuum_I46	-0.9999999999997422	0.9999999999997422	-1.0	0.9999999999998711	-0.9999999999998711
380	Riboflavin	Ethanol-e0	Clostridium_innocuum_I46	1.4999999999629163	1.4999999999629163	1.0	1.2247448713764497	1.2247448713764497
390	Riboflavin	H2S-e0	Clostridium_innocuum_I46	1.0000000000359754	1.0000000000359754	1.0	1.0000000000179876	1.0000000000179876
401	Riboflavin	L-Phenylalanine	Clostridium_innocuum_I46	-22.2801959723382	22.2801959723382	-1.0	4.720190247472892	-4.720190247472892
408	Riboflavin	L-Tryptophan	Clostridium_innocuum_I46	-6.835969218794217	6.835969218794217	-1.0	2.614568648705598	-2.614568648705598
409	Thiamin-e0	L-Tyrosine	Clostridium_innocuum_I46	0.9999999999999358	0.9999999999999358	1.0	0.9999999999999679	0.9999999999999679
410	Riboflavin	L-Tyrosine	Clostridium_innocuum_I46	-17.08355495665107	17.08355495665107	-1.0	4.133225732602935	-4.133225732602935
411	Riboflavin	Riboflavin	Clostridium_innocuum_I46	-1.0000000000000064	1.0000000000000064	-1.0	1.000000000000003	-1.000000000000003
412	Riboflavin	PAN	Clostridium_innocuum_I46	-1.0000000000077827	1.0000000000077827	-1.0	1.0000000000038913	-1.0000000000038913
415	Spermidine-e0	Inosine	Clostridium_innocuum_I46	1.0000000000021083	1.0000000000021083	1.0	1.000000000001054	1.000000000001054
416	Thiamin-e0	Inosine	Clostridium_innocuum_I46	2.0000000000005893	2.0000000000005893	1.0	1.4142135623733034	1.4142135623733034
424	Riboflavin	Inosine	Clostridium_innocuum_I46	-98.47884223585665	98.47884223585665	-1.0	9.923650650635413	-9.923650650635413
431	L-Malate-e0	H2O-e0	Akkermansia_muciniphilaYL44	-0.1111111111150099	0.1111111111150099	-1.0	0.3333333333391815	-0.3333333333391815
435	Fumarate-e0	H2O-e0	Akkermansia_muciniphilaYL44	0.41481481481532656	0.41481481481532656	1.0	0.6440611887199279	0.6440611887199279
447	O2-e0	H2O-e0	Akkermansia_muciniphilaYL44	1.9999999999973064	1.9999999999973064	1.0	1.4142135623721428	1.4142135623721428
457	Folate	H2O-e0	Akkermansia_muciniphilaYL44	4.333333333337959	4.333333333337959	1.0	2.0816659994672437	2.0816659994672437
458	Riboflavin	H2O-e0	Akkermansia_muciniphilaYL44	-2356.873604596858	2356.873604596858	-1.0	48.547642626566926	-48.547642626566926
468	Riboflavin	Phosphate-e0	Akkermansia_muciniphilaYL44	-127.45775495921134	127.45775495921134	-1.0	11.289718993810755	-11.289718993810755
473	L-Malate-e0	L-Glutamate-e0	Akkermansia_muciniphilaYL44	0.22222222221923296	0.22222222221923296	1.0	0.4714045207878611	0.4714045207878611
477	Fumarate-e0	L-Glutamate-e0	Akkermansia_muciniphilaYL44	0.10370370370425337	0.10370370370425337	1.0	0.32203059436061876	0.32203059436061876
497	Folate	L-Glutamate-e0	Akkermansia_muciniphilaYL44	1.3333333333373383	1.3333333333373383	1.0	1.1547005383809856	1.1547005383809856
498	Riboflavin	L-Glutamate-e0	Akkermansia_muciniphilaYL44	-1819.477509457657	1819.477509457657	-1.0	42.655333892230374	-42.655333892230374
504	Riboflavin	Mn2+-e0	Akkermansia_muciniphilaYL44	-0.9241112603181044	0.9241112603181044	-1.0	0.9613070582899641	-0.9613070582899641
505	Riboflavin	Zn2+-e0	Akkermansia_muciniphilaYL44	-0.9241112603198647	0.9241112603198647	-1.0	0.9613070582908797	-0.9613070582908797
508	Riboflavin	L-Lysine-e0	Akkermansia_muciniphilaYL44	-41.268999357453126	41.268999357453126	-1.0	6.424095217028864	-6.424095217028864
514	Riboflavin	L-Aspartate-e0	Akkermansia_muciniphilaYL44	-333.9160246771115	333.9160246771115	-1.0	18.273369275454144	-18.273369275454144
518	Riboflavin	L-Arginine-e0	Akkermansia_muciniphilaYL44	-35.5723583418627	35.5723583418627	-1.0	5.9642567300429565	-5.9642567300429565
519	Riboflavin	L-Histidine-e0	Akkermansia_muciniphilaYL44	-11.393282031204407	11.393282031204407	-1.0	3.3753936112999336	-3.3753936112999336
522	Riboflavin	L-Proline-e0	Akkermansia_muciniphilaYL44	-26.584324739470013	26.584324739470013	-1.0	5.155998908016759	-5.155998908016759
523	Riboflavin	Co2+-e0	Akkermansia_muciniphilaYL44	-0.9241112603177429	0.9241112603177429	-1.0	0.961307058289776	-0.961307058289776
526	Riboflavin	L-Threonine-e0	Akkermansia_muciniphilaYL44	-74.99313011354765	74.99313011354765	-1.0	8.659857395681966	-8.659857395681966
530	Riboflavin	fe3-e0	Akkermansia_muciniphilaYL44	-0.9241112603423335	0.9241112603423335	-1.0	0.9613070583025662	-0.9613070583025662
534	L-Malate-e0	H+-e0	Akkermansia_muciniphilaYL44	-1.4444444444433866	1.4444444444433866	-1.0	1.201850425154223	-1.201850425154223
538	Fumarate-e0	H+-e0	Akkermansia_muciniphilaYL44	-0.20740740740745278	0.20740740740745278	-1.0	0.45542003404269865	-0.45542003404269865
558	Folate	H+-e0	Akkermansia_muciniphilaYL44	-5.666666666667677	5.666666666667677	-1.0	2.380476142847829	-2.380476142847829
559	Riboflavin	H+-e0	Akkermansia_muciniphilaYL44	673.4002370008858	673.4002370008858	1.0	25.949956396897583	25.949956396897583
566	L-Malate-e0	L-Malate-e0	Akkermansia_muciniphilaYL44	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
573	Folate	L-Alanine-e0	Akkermansia_muciniphilaYL44	0.9999999999996135	0.9999999999996135	1.0	0.9999999999998067	0.9999999999998067
574	Riboflavin	L-Alanine-e0	Akkermansia_muciniphilaYL44	163.69692364873623	163.69692364873623	1.0	12.794409859338423	12.794409859338423
577	Riboflavin	L-Cysteine-e0	Akkermansia_muciniphilaYL44	-13.013505963490914	13.013505963490914	-1.0	3.607423729407306	-3.607423729407306
584	Folate	Inosine-e0	Akkermansia_muciniphilaYL44	1.00000000000014	1.00000000000014	1.0	1.00000000000007	1.00000000000007
585	Riboflavin	Inosine-e0	Akkermansia_muciniphilaYL44	-60.084785613986845	60.084785613986845	-1.0	7.751437648203515	-7.751437648203515
590	Riboflavin	Neu5Ac-e0	Akkermansia_muciniphilaYL44	-6.992697026113169	6.992697026113169	-1.0	2.6443708185716255	-2.6443708185716255
594	L-Malate-e0	Acetate-e0	Akkermansia_muciniphilaYL44	0.5555555555570202	0.5555555555570202	1.0	0.7453559925009124	0.7453559925009124
598	Fumarate-e0	Acetate-e0	Akkermansia_muciniphilaYL44	-0.20740740740754673	0.20740740740754673	-1.0	0.4554200340428018	-0.4554200340428018
618	Folate	Acetate-e0	Akkermansia_muciniphilaYL44	-2.666666666668303	2.666666666668303	-1.0	1.632993161855953	-1.632993161855953
619	Riboflavin	Acetate-e0	Akkermansia_muciniphilaYL44	924.1587156269853	924.1587156269853	1.0	30.3999788754365	30.3999788754365
626	Riboflavin	L-Asparagine-e0	Akkermansia_muciniphilaYL44	-28.989573168280458	28.989573168280458	-1.0	5.384196613077986	-5.384196613077986
627	Riboflavin	Ca2+-e0	Akkermansia_muciniphilaYL44	-0.9241112603175882	0.9241112603175882	-1.0	0.9613070582896955	-0.9613070582896955
628	Riboflavin	Cu2+-e0	Akkermansia_muciniphilaYL44	-0.9241112603193335	0.9241112603193335	-1.0	0.9613070582906034	-0.9613070582906034
631	Riboflavin	Fe2+-e0	Akkermansia_muciniphilaYL44	-1.9241112602884014	1.9241112602884014	-1.0	1.3871233760154147	-1.3871233760154147
633	Fumarate-e0	Fumarate-e0	Akkermansia_muciniphilaYL44	-1.0	1.0	-1.0	1.0	-1.0
639	Folate	Glycine-e0	Akkermansia_muciniphilaYL44	-0.999999999999853	0.999999999999853	-1.0	0.9999999999999265	-0.9999999999999265
640	Riboflavin	Glycine-e0	Akkermansia_muciniphilaYL44	-69.54945194230609	69.54945194230609	-1.0	8.339631403263942	-8.339631403263942
643	Riboflavin	L-Methionine-e0	Akkermansia_muciniphilaYL44	-19.98243529506897	19.98243529506897	-1.0	4.470171729930403	-4.470171729930403
645	Riboflavin	Sulfate-e0	Akkermansia_muciniphilaYL44	-0.9241112603194575	0.9241112603194575	-1.0	0.9613070582906679	-0.9613070582906679
649	L-Malate-e0	Succinate-e0	Akkermansia_muciniphilaYL44	-0.22222222221929336	0.22222222221929336	-1.0	0.47140452078792516	-0.47140452078792516
653	Fumarate-e0	Succinate-e0	Akkermansia_muciniphilaYL44	0.8962962962957498	0.8962962962957498	1.0	0.9467292624059689	0.9467292624059689
673	Folate	Succinate-e0	Akkermansia_muciniphilaYL44	-0.3333333333372597	0.3333333333372597	-1.0	0.5773502691930261	-0.5773502691930261
674	Riboflavin	Succinate-e0	Akkermansia_muciniphilaYL44	1773.02441328181	1773.02441328181	1.0	42.107296437574924	42.107296437574924
680	Riboflavin	Cl--e0	Akkermansia_muciniphilaYL44	-0.9241112603185929	0.9241112603185929	-1.0	0.9613070582902181	-0.9613070582902181
685	Riboflavin	K+-e0	Akkermansia_muciniphilaYL44	-0.9241112603181062	0.9241112603181062	-1.0	0.961307058289965	-0.961307058289965
686	Riboflavin	Mg-e0	Akkermansia_muciniphilaYL44	-0.9241112603181929	0.9241112603181929	-1.0	0.9613070582900101	-0.9613070582900101
697	L-Malate-e0	D-Glucose-e0	Akkermansia_muciniphilaYL44	0.22222222222063265	0.22222222222063265	1.0	0.4714045207893457	0.4714045207893457
701	Fumarate-e0	D-Glucose-e0	Akkermansia_muciniphilaYL44	0.10370370370395297	0.10370370370395297	1.0	0.32203059436015236	0.32203059436015236
721	Folate	D-Glucose-e0	Akkermansia_muciniphilaYL44	0.33333333333531373	0.33333333333531373	1.0	0.5773502691913408	0.5773502691913408
722	Riboflavin	D-Glucose-e0	Akkermansia_muciniphilaYL44	-971.2670460812867	971.2670460812867	-1.0	31.16515756548147	-31.16515756548147
737	L-Malate-e0	NH3-e0	Akkermansia_muciniphilaYL44	-0.2222222222197521	0.2222222222197521	-1.0	0.4714045207884117	-0.4714045207884117
741	Fumarate-e0	NH3-e0	Akkermansia_muciniphilaYL44	-0.10370370370413895	0.10370370370413895	-1.0	0.32203059436044107	-0.32203059436044107
761	Folate	NH3-e0	Akkermansia_muciniphilaYL44	0.6666666666634272	0.6666666666634272	1.0	0.8164965809257423	0.8164965809257423
762	Riboflavin	NH3-e0	Akkermansia_muciniphilaYL44	1498.0771655406393	1498.0771655406393	1.0	38.70500181553592	38.70500181553592
771	L-Malate-e0	CO2-e0	Akkermansia_muciniphilaYL44	1.3333333333392978	1.3333333333392978	1.0	1.1547005383818343	1.1547005383818343
775	Fumarate-e0	CO2-e0	Akkermansia_muciniphilaYL44	-0.3111111111120823	0.3111111111120823	-1.0	0.5577733510235876	-0.5577733510235876
795	Folate	CO2-e0	Akkermansia_muciniphilaYL44	-2.0000000000076317	2.0000000000076317	-1.0	1.4142135623757932	-1.4142135623757932
796	Riboflavin	CO2-e0	Akkermansia_muciniphilaYL44	3638.3404708992325	3638.3404708992325	1.0	60.31865773456197	60.31865773456197
802	O2-e0	O2-e0	Akkermansia_muciniphilaYL44	-1.0000000000000018	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
817	Riboflavin	H2S-e0	Akkermansia_muciniphilaYL44	0.9999999999925597	0.9999999999925597	1.0	0.9999999999962799	0.9999999999962799
821	L-Malate-e0	H2-e0	Akkermansia_muciniphilaYL44	0.6666666666756694	0.6666666666756694	1.0	0.8164965809332391	0.8164965809332391
825	Fumarate-e0	H2-e0	Akkermansia_muciniphilaYL44	-1.6222222222235865	1.6222222222235865	-1.0	1.2736648783033888	-1.2736648783033888
838	O2-e0	H2-e0	Akkermansia_muciniphilaYL44	-1.9999999999945692	1.9999999999945692	-1.0	1.414213562371175	-1.414213562371175
848	Folate	H2-e0	Akkermansia_muciniphilaYL44	-9.000000000011207	9.000000000011207	-1.0	3.000000000001868	-3.000000000001868
849	Riboflavin	H2-e0	Akkermansia_muciniphilaYL44	5515.880987725745	5515.880987725745	1.0	74.26897729015626	74.26897729015626
862	Folate	L-Phenylalanine	Akkermansia_muciniphilaYL44	0.9999999999998942	0.9999999999998942	1.0	0.999999999999947	0.999999999999947
863	Riboflavin	L-Phenylalanine	Akkermansia_muciniphilaYL44	37.59195172720979	37.59195172720979	1.0	6.131227587295205	6.131227587295205
866	Riboflavin	L-Tyrosine	Akkermansia_muciniphilaYL44	-17.083554956562097	17.083554956562097	-1.0	4.133225732592172	-4.133225732592172
867	Folate	Folate	Akkermansia_muciniphilaYL44	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
868	Riboflavin	Riboflavin	Akkermansia_muciniphilaYL44	-0.9999999999999134	0.9999999999999134	-1.0	0.9999999999999567	-0.9999999999999567
871	Riboflavin	PAN	Akkermansia_muciniphilaYL44	-0.9999999999924584	0.9999999999924584	-1.0	0.9999999999962291	-0.9999999999962291
877	Riboflavin	Uracil	Akkermansia_muciniphilaYL44	-39.64223087753251	39.64223087753251	-1.0	6.296207658387111	-6.296207658387111
880	Riboflavin	galactose	Akkermansia_muciniphilaYL44	-6.992697026116829	6.992697026116829	-1.0	2.644370818572318	-2.644370818572318
