	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	Riboflavin	Phosphate-e0	Flavonifractor_plautii_YL31	-127.45775495959742	127.45775495959742	-1.0	11.289718993827854	-11.289718993827854
3	L-Glutamate-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
4	D-Glucose-e0	D-Glucose-e0	Flavonifractor_plautii_YL31	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
6	Riboflavin	Mn2+-e0	Flavonifractor_plautii_YL31	-0.9241112603250401	0.9241112603250401	-1.0	0.9613070582935715	-0.9613070582935715
7	Riboflavin	Zn2+-e0	Flavonifractor_plautii_YL31	-0.9241112603225062	0.9241112603225062	-1.0	0.9613070582922536	-0.9613070582922536
13	Riboflavin	L-Lysine-e0	Flavonifractor_plautii_YL31	-41.268999357641455	41.268999357641455	-1.0	6.424095217043522	-6.424095217043522
16	L-Aspartate-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
17	Riboflavin	Sulfate-e0	Flavonifractor_plautii_YL31	-0.9241112603226236	0.9241112603226236	-1.0	0.9613070582923147	-0.9613070582923147
18	Putrescine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	1.0000000000000173	1.0000000000000173	1.0	1.0000000000000087	1.0000000000000087
19	Spermidine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	1.0000000000001579	1.0000000000001579	1.0	1.0000000000000788	1.0000000000000788
25	Riboflavin	L-Arginine-e0	Flavonifractor_plautii_YL31	-36.57235834201437	36.57235834201437	-1.0	6.047508440838621	-6.047508440838621
28	L-Glutamine-e0	L-Glutamine-e0	Flavonifractor_plautii_YL31	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
35	Riboflavin	L-Leucine-e0	Flavonifractor_plautii_YL31	-64.72644010519925	64.72644010519925	-1.0	8.045274395892239	-8.045274395892239
