	Source	Target	Microbe	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
56	O2	L-Tryptophan	bc1002	-0.0031489708001442365	1.280303272504803e-05	0.0031489708001442365	-1.0	0.05611569121149838	-0.05611569121149838
57	O2	L-Methionine	bc1002	-0.00815157367362018	8.579431371976162e-05	0.00815157367362018	-1.0	0.09028606577772773	-0.09028606577772773
58	O2	L-Aspartate	bc1002	-0.013397979536459936	0.00023176839260469952	0.013397979536459936	-1.0	0.11574964162562205	-0.11574964162562205
59	O2	L-Alanine	bc1002	-0.030217214368906484	0.001178920283074305	0.030217214368906484	-1.0	0.17383099369475652	-0.17383099369475652
60	O2	Acetate	bc1002	0.3807343413694394	0.18716286753872527	0.3807343413694394	1.0	0.6170367423172135	0.6170367423172135
61	O2	Nitrite	bc1002	0.0009360332602921049	1.1312488489867064e-06	0.0009360332602921049	1.0	0.030594660650056324	0.030594660650056324
62	O2	L-Histidine	bc1002	-0.005287894362505624	3.6102820297286315e-05	0.005287894362505624	-1.0	0.0727179095031315	-0.0727179095031315
63	O2	5-Aminolevulinate	bc1002	-0.0014976532165045138	2.8959970535496245e-06	0.0014976532165045138	-1.0	0.03869952475812221	-0.03869952475812221
64	O2	Folate	bc1002	-0.00056161995619049	4.072495856572976e-07	0.00056161995619049	-1.0	0.023698522236428373	-0.023698522236428373
65	O2	Pyridoxal	bc1002	-0.00018720665206360378	4.524995396197373e-08	0.00018720665206360378	-1.0	0.013682348192602167	-0.013682348192602167
66	O2	Deoxycytidine	bc1002	-0.001496969883062591	2.89335494635211e-06	0.001496969883062591	-1.0	0.038690695044966444	-0.038690695044966444
67	O2	L-Glutamine	bc1002	-0.02110287608693958	0.0005749881391931946	0.02110287608693958	-1.0	0.14526829002552338	-0.14526829002552338
68	O2	H2O	bc1002	0.8879040143912589	1.0179058904907863	0.8879040143912589	1.0	0.942286588247577	0.942286588247577
69	O2	L-Tyrosine	bc1002	-0.00805067063055576	8.368347511212716e-05	0.00805067063055576	-1.0	0.08972552942477274	-0.08972552942477274
70	O2	L-Serine	bc1002	-0.01442423604904386	0.0002686341555524354	0.01442423604904386	-1.0	0.12010094108309001	-0.12010094108309001
71	O2	Cl-	bc1002	-0.00018720665206371686	4.524995396202841e-08	0.00018720665206371686	-1.0	0.0136823481926063	-0.0136823481926063
72	O2	L-Isoleucine	bc1002	-0.016131048532810027	0.0003359702203582828	0.016131048532810027	-1.0	0.1270080648337342	-0.1270080648337342
73	D-Glucose	Cl-	bc1008	-0.00016109799077509477	1.5632850523366306e-14	0.00016109799077509477	-1.0	0.012692438330561027	-0.012692438330561027
74	D-Glucose	dGTP	bc1008	-0.0006934881544397428	2.896916797391563e-13	0.0006934881544397428	-1.0	0.026334163256874953	-0.026334163256874953
75	D-Glucose	Citrate	bc1008	-0.00717913135029513	3.104571927424647e-11	0.00717913135029513	-1.0	0.08472975481078138	-0.08472975481078138
76	D-Glucose	Acetate	bc1008	1.495321935876115	1.3468751373694587e-06	1.495321935876115	1.0	1.2228335683469418	1.2228335683469418
77	D-Glucose	L-Tryptophan	bc1008	-0.002709801512503465	4.423162441329059e-12	0.002709801512503465	-1.0	0.05205575388469045	-0.05205575388469045
78	D-Glucose	Heme	bc1008	-0.0001610979907736508	1.5632850523088517e-14	0.0001610979907736508	-1.0	0.012692438330504143	-0.012692438330504143
79	D-Glucose	L-Valine	bc1008	-0.020221254682927164	2.46305509029268e-10	0.020221254682927164	-1.0	0.14220145809001805	-0.14220145809001805
80	D-Glucose	Chitobiose	bc1008	-0.002952201535507215	5.2498867031712486e-12	0.002952201535507215	-1.0	0.054334165453305855	-0.054334165453305855
81	D-Glucose	Folate	bc1008	-0.00048329397232438603	1.4069565470982924e-13	0.00048329397232438603	-1.0	0.021983948060445967	-0.021983948060445967
82	D-Glucose	Putrescine	bc1008	-0.0001610979907750273	1.5632850523352757e-14	0.0001610979907750273	-1.0	0.01269243833055837	-0.01269243833055837
83	D-Glucose	Cu2+	bc1008	-0.00016109799077613883	1.5632850523576342e-14	0.00016109799077613883	-1.0	0.012692438330602155	-0.012692438330602155
84	D-Glucose	L-Glutamate	bc1008	-0.014013395554510089	1.1828908963432092e-10	0.014013395554510089	-1.0	0.11837818867726474	-0.11837818867726474
85	D-Glucose	D-Alanine	bc1008	-0.0028716525401168667	4.967315083875571e-12	0.0028716525401168667	-1.0	0.05358780215792459	-0.05358780215792459
86	D-Glucose	TRHL	bc1008	-0.003400414700098912	6.965009248872501e-12	0.003400414700098912	-1.0	0.0583130748640381	-0.0583130748640381
87	D-Glucose	K+	bc1008	-0.00016109799077540724	1.5632850523427285e-14	0.00016109799077540724	-1.0	0.012692438330573335	-0.012692438330573335
88	D-Glucose	L-Arginine	bc1008	-0.014162547527611917	1.2082051653997362e-10	0.014162547527611917	-1.0	0.11900650203922439	-0.11900650203922439
89	D-Glucose	L-Serine	bc1008	-0.012251470795389461	9.041372987027603e-11	0.012251470795389461	-1.0	0.11068636228275577	-0.11068636228275577
90	D-Glucose	L-Threonine	bc1008	-0.012117414310629501	8.844592779177586e-11	0.012117414310629501	-1.0	0.11007912749758467	-0.11007912749758467
91	D-Glucose	ddca	bc1008	-0.0027105545493406645	4.425621121083605e-12	0.0027105545493406645	-1.0	0.05206298636594586	-0.05206298636594586
92	D-Glucose	L-Alanine	bc1008	-0.02600298903907642	4.0729068099750147e-10	0.02600298903907642	-1.0	0.16125442331631223	-0.16125442331631223
93	D-Glucose	L-Aspartate	bc1008	-0.011529438510746004	8.007081378860584e-11	0.011529438510746004	-1.0	0.10737522298345184	-0.10737522298345184
94	D-Glucose	meso-2,6-Diaminopimelate	bc1008	-0.0014358262700588948	1.2418287709693755e-12	0.0014358262700588948	-1.0	0.03789229829475767	-0.03789229829475767
95	D-Glucose	L-Asparagine	bc1008	-0.011529438510745197	8.007081378863689e-11	0.011529438510745197	-1.0	0.10737522298344808	-0.10737522298344808
96	D-Glucose	CoA	bc1008	-0.0003221959815517679	6.253140209408855e-14	0.0003221959815517679	-1.0	0.017949818426707495	-0.017949818426707495
97	D-Glucose	Oxidized glutathione	bc1008	-8.05489953869523e-05	3.9082126307856794e-15	8.05489953869523e-05	-1.0	0.008974909213298611	-0.008974909213298611
98	D-Glucose	CMP	bc1008	-0.0013668752992673063	1.1254228236822676e-12	0.0013668752992673063	-1.0	0.03697127667889366	-0.03697127667889366
99	D-Glucose	Chorismate	bc1008	-0.0003221959815483812	6.253140209276059e-14	0.0003221959815483812	-1.0	0.017949818426613157	-0.017949818426613157
100	D-Glucose	Thiamin	bc1008	-0.00016109799077412235	1.5632850523176598e-14	0.00016109799077412235	-1.0	0.012692438330522719	-0.012692438330522719
101	D-Glucose	5-Aminolevulinate	bc1008	-0.0012887839261981444	1.0005024334915411e-12	0.0012887839261981444	-1.0	0.03589963685329065	-0.03589963685329065
102	D-Glucose	L-Methionine	bc1008	-0.007336915415929538	3.2425370873079864e-11	0.007336915415929538	-1.0	0.08565579616073589	-0.08565579616073589
103	D-Glucose	Deoxycytidine	bc1008	-0.0006934881544408717	2.8969167974008964e-13	0.0006934881544408717	-1.0	0.026334163256896387	-0.026334163256896387
104	D-Glucose	L-Lactate	bc1008	0.998639312835684	6.00724361991548e-07	0.998639312835684	1.0	0.9993194248265587	0.9993194248265587
105	D-Glucose	dATP	bc1008	-0.0012267471589662983	9.065005026429146e-13	0.0012267471589662983	-1.0	0.03502495052054033	-0.03502495052054033
106	D-Glucose	Sulfate	bc1008	-0.00016109799077502435	1.5632850523352757e-14	0.00016109799077502435	-1.0	0.012692438330558253	-0.012692438330558253
107	D-Glucose	Glucose-1-phosphate	bc1008	-0.0037787166501961553	8.600953149406009e-12	0.0037787166501961553	-1.0	0.06147126686669273	-0.06147126686669273
108	D-Glucose	GTP	bc1008	-0.007934629566341216	3.792374694290108e-11	0.007934629566341216	-1.0	0.08907653768721152	-0.08907653768721152
109	D-Glucose	O2	bc1008	-0.022399647082108187	3.0223188458100616e-10	0.022399647082108187	-1.0	0.14966511645038796	-0.14966511645038796
110	D-Glucose	L-Phenylalanine	bc1008	-0.008870765328668085	4.740019280867494e-11	0.008870765328668085	-1.0	0.09418474042363809	-0.09418474042363809
111	D-Glucose	Niacin	bc1008	0.00016109799077505254	1.5632850523366306e-14	0.00016109799077505254	1.0	0.012692438330559363	0.012692438330559363
112	D-Glucose	Glycerol	bc1008	-0.003576028448113003	7.702999285942121e-12	0.003576028448113003	-1.0	0.05979990341223808	-0.05979990341223808
113	D-Glucose	S-Adenosyl-L-methionine	bc1008	-0.00016109799077393278	1.5632850523142718e-14	0.00016109799077393278	-1.0	0.012692438330515251	-0.012692438330515251
114	D-Glucose	Cytidine	bc1008	-0.0034614051824493623	7.217101391509718e-12	0.0034614051824493623	-1.0	0.058833707876092274	-0.058833707876092274
115	D-Glucose	L-Tyrosine	bc1008	-0.006927888772532078	2.8910775440874974e-11	0.006927888772532078	-1.0	0.08323394002768389	-0.08323394002768389
116	D-Glucose	L-Histidine	bc1008	-0.004550421407788907	1.2472719721524603e-11	0.004550421407788907	-1.0	0.06745681142619259	-0.06745681142619259
117	D-Glucose	Mg	bc1008	-0.00016109799077462504	1.5632850523278228e-14	0.00016109799077462504	-1.0	0.012692438330542523	-0.012692438330542523
118	D-Glucose	D-Glucose	bc1008	-0.9992241809642074	6.014282145518268e-07	0.9992241809642074	-1.0	0.9996120152160074	-0.9996120152160074
119	D-Glucose	Ca2+	bc1008	-0.00016109799077444035	1.5632850523244348e-14	0.00016109799077444035	-1.0	0.012692438330535245	-0.012692438330535245
120	D-Glucose	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1008	-0.007152056896235416	3.081199714384549e-11	0.007152056896235416	-1.0	0.08456983443424385	-0.08456983443424385
121	D-Glucose	fe3	bc1008	-0.00048329397232623367	1.4069565471092686e-13	0.00048329397232623367	-1.0	0.02198394806048799	-0.02198394806048799
122	D-Glucose	Formate	bc1008	-0.0001610979907745971	1.563285052327145e-14	0.0001610979907745971	-1.0	0.012692438330541421	-0.012692438330541421
123	D-Glucose	Uridine	bc1008	-0.0053756409110302565	1.7406779519076517e-11	0.0053756409110302565	-1.0	0.07331876233973304	-0.07331876233973304
124	D-Glucose	Spermidine	bc1008	-0.00016109799077534663	1.563285052342051e-14	0.00016109799077534663	-1.0	0.012692438330570948	-0.012692438330570948
125	D-Glucose	Glycine	bc1008	-0.028787675195741897	4.991960215867521e-10	0.028787675195741897	-1.0	0.16966931129624443	-0.16966931129624443
126	D-Glucose	H2O	bc1008	0.3504484488057445	7.397861758097567e-08	0.3504484488057445	1.0	0.5919868653996848	0.5919868653996848
127	D-Glucose	Zn2+	bc1008	-0.0001610979907754407	1.5632850523440834e-14	0.0001610979907754407	-1.0	0.012692438330574653	-0.012692438330574653
128	D-Glucose	Riboflavin	bc1008	-0.00048329397233742144	1.4069565471743119e-13	0.00048329397233742144	-1.0	0.021983948060742442	-0.021983948060742442
129	D-Glucose	4-Hydroxybenzoate	bc1008	-0.00016109799078694993	1.563285052566992e-14	0.00016109799078694993	-1.0	0.012692438331028042	-0.012692438331028042
130	D-Glucose	hexadecenoate	bc1008	-0.006475273862206962	2.5256560646604296e-11	0.006475273862206962	-1.0	0.0804690863761169	-0.0804690863761169
131	D-Glucose	Myristic acid	bc1008	-0.005904403071020439	2.0999546812724728e-11	0.005904403071020439	-1.0	0.07684011368432792	-0.07684011368432792
132	D-Glucose	Pyridoxal	bc1008	-0.00016109799077462442	1.5632850523278228e-14	0.00016109799077462442	-1.0	0.012692438330542498	-0.012692438330542498
133	D-Glucose	NADP	bc1008	-0.0004832939723203623	1.4069565470747147e-13	0.0004832939723203623	-1.0	0.021983948060354454	-0.021983948060354454
134	D-Glucose	2-Oxoglutarate	bc1008	-0.0003221959815477616	6.253140209251669e-14	0.0003221959815477616	-1.0	0.017949818426595897	-0.017949818426595897
135	D-Glucose	L-Proline	bc1008	-0.010583564397890013	6.74717292447468e-11	0.010583564397890013	-1.0	0.10287645210586344	-0.10287645210586344
136	D-Glucose	L-Glutamine	bc1008	-0.012577569284451692	9.529088583107735e-11	0.012577569284451692	-1.0	0.11214976274808472	-0.11214976274808472
137	D-Glucose	Pimelate	bc1008	-0.0004249094264276977	1.087553572040505e-13	0.0004249094264276977	-1.0	0.020613331279240085	-0.020613331279240085
138	D-Glucose	BIOT	bc1008	-0.00016109799077506975	1.5632850523366306e-14	0.00016109799077506975	-1.0	0.012692438330560041	-0.012692438330560041
139	D-Glucose	H+	bc1008	2.4268104368413406	3.5475590697586673e-06	2.4268104368413406	1.0	1.5578223380223242	1.5578223380223242
140	D-Glucose	BET	bc1008	-0.0003221959815597947	6.253140209720521e-14	0.0003221959815597947	-1.0	0.017949818426931084	-0.017949818426931084
141	D-Glucose	L-Leucine	bc1008	-0.02155059127396662	2.797540019373726e-10	0.02155059127396662	-1.0	0.1468011964323405	-0.1468011964323405
142	D-Glucose	AMP	bc1008	-0.0060834004448970525	2.229208744059547e-11	0.0060834004448970525	-1.0	0.07799615660336766	-0.07799615660336766
143	D-Glucose	Co2+	bc1008	-0.00016109799077508965	1.5632850523373084e-14	0.00016109799077508965	-1.0	0.012692438330560824	-0.012692438330560824
144	D-Glucose	L-Cysteine	bc1008	-0.004371472251303036	1.1511008628248404e-11	0.004371472251303036	-1.0	0.06611711012516379	-0.06611711012516379
145	D-Glucose	TTP	bc1008	-0.0011461981635793514	7.913659210480971e-13	0.0011461981635793514	-1.0	0.03385554849030439	-0.03385554849030439
146	D-Glucose	L-Lysine	bc1008	-0.01638662990108183	1.6174736623847672e-10	0.01638662990108183	-1.0	0.12801027263888562	-0.12801027263888562
147	D-Glucose	Mn2+	bc1008	-0.00016109799077504574	1.5632850523366306e-14	0.00016109799077504574	-1.0	0.012692438330559094	-0.012692438330559094
148	D-Glucose	L-Isoleucine	bc1008	-0.01388134171027687	1.1607022273618234e-10	0.01388134171027687	-1.0	0.11781910587963597	-0.11781910587963597
149	D-Glucose	NH3	bc1008	0.0008054899538760983	3.908212630848013e-13	0.0008054899538760983	1.0	0.0283811549073694	0.0283811549073694
150	D-Glucose	CO2	bc1008	0.029857985703979132	5.370057538182365e-10	0.029857985703979132	1.0	0.17279463447682378	0.17279463447682378
151	D-Glucose	D-Arabinose	bc1008	-0.004307478810178222	1.1176458938734525e-11	0.004307478810178222	-1.0	0.06563138586208753	-0.06563138586208753
152	O2	L-Lysine	bc1010	-0.018993874307157644	0.0004659026382303689	0.018993874307157644	-1.0	0.13781826550627332	-0.13781826550627332
153	O2	UMP	bc1010	-0.0062309485477400044	5.013908225912372e-05	0.0062309485477400044	-1.0	0.07893635757836819	-0.07893635757836819
154	O2	K+	bc1010	-0.00018672997476475284	4.50293965906996e-08	0.00018672997476475284	-1.0	0.013664917664031233	-0.013664917664031233
155	O2	Cl-	bc1010	-0.00018672997476529624	4.502939659096167e-08	0.00018672997476529624	-1.0	0.013664917664051117	-0.013664917664051117
156	O2	TRHL	bc1010	-0.00394144798507547	2.0062250531831638e-05	0.00394144798507547	-1.0	0.06278095240656571	-0.06278095240656571
157	O2	Nicotinamide ribonucleotide	bc1010	-0.0001867299747653989	4.50293965910112e-08	0.0001867299747653989	-1.0	0.013664917664054874	-0.013664917664054874
158	O2	L-Arginine	bc1010	-0.01641592256812061	0.0003480155424931091	0.01641592256812061	-1.0	0.12812463685068773	-0.12812463685068773
159	O2	Mg	bc1010	-0.0001867299747650112	4.5029396590824194e-08	0.0001867299747650112	-1.0	0.013664917664040687	-0.013664917664040687
160	O2	CO2	bc1010	0.48286298690709367	0.30110355517461324	0.48286298690709367	1.0	0.6948834340427851	0.6948834340427851
161	O2	Niacin	bc1010	0.00018672997476559583	4.5029396591106164e-08	0.00018672997476559583	1.0	0.01366491766406208	0.01366491766406208
162	O2	Myristic acid	bc1010	-0.004517862335508767	2.635930995537202e-05	0.004517862335508767	-1.0	0.06721504545493343	-0.06721504545493343
163	O2	Glycine	bc1010	-0.03318129551700106	0.0014218530932889367	0.03318129551700106	-1.0	0.18215733725820946	-0.18215733725820946
164	O2	H2O	bc1010	0.8880764973754867	1.018518223336762	0.8880764973754867	1.0	0.9423781074364401	0.9423781074364401
165	O2	NADP	bc1010	-0.00037345994952755926	1.8011758636092085e-07	0.00037345994952755926	-1.0	0.019325111889134283	-0.019325111889134283
166	O2	ddca	bc1010	-0.0054678042225433585	3.860948087658377e-05	0.0054678042225433585	-1.0	0.07394460238951427	-0.07394460238951427
167	O2	Sulfate	bc1010	-0.00018672997476536799	4.502939659099626e-08	0.00018672997476536799	-1.0	0.013664917664053743	-0.013664917664053743
168	O2	Deoxyguanosine	bc1010	-0.00018672997476520866	4.502939659091943e-08	0.00018672997476520866	-1.0	0.013664917664047913	-0.013664917664047913
169	O2	NH3	bc1010	0.00018672997476475284	4.50293965906996e-08	0.00018672997476475284	1.0	0.013664917664031233	0.013664917664031233
170	O2	2-Oxoglutarate	bc1010	-0.0003734599495297927	1.8011758636307525e-07	0.0003734599495297927	-1.0	0.01932511188919207	-0.01932511188919207
171	O2	Adenosine	bc1010	-0.002368549260767795	7.2449083080121295e-06	0.002368549260767795	-1.0	0.04866774353478693	-0.04866774353478693
172	O2	L-Asparagine	bc1010	-0.013363864762134428	0.00023063870687302848	0.013363864762134428	-1.0	0.11560218320660916	-0.11560218320660916
173	O2	Ca2+	bc1010	-0.00018672997476553723	4.502939659107791e-08	0.00018672997476553723	-1.0	0.013664917664059934	-0.013664917664059934
174	O2	Chorismate	bc1010	-0.0003734599495294158	1.8011758636271166e-07	0.0003734599495294158	-1.0	0.019325111889182317	-0.019325111889182317
175	O2	Folate	bc1010	-0.0005601899242964382	4.052645693194502e-07	0.0005601899242964382	-1.0	0.02366833167539356	-0.02366833167539356
176	O2	L-Leucine	bc1010	-0.024979463402393258	0.0008058129822400672	0.024979463402393258	-1.0	0.1580489272421463	-0.1580489272421463
177	O2	Succinate	bc1010	0.0001867299747691911	4.502939659284013e-08	0.0001867299747691911	1.0	0.013664917664193631	0.013664917664193631
178	O2	AMP	bc1010	-0.004776134033552257	2.9459207689241117e-05	0.004776134033552257	-1.0	0.06910957989708993	-0.06910957989708993
179	O2	L-Cysteine	bc1010	-0.005067008590521031	3.315670241382399e-05	0.005067008590521031	-1.0	0.07118292344741842	-0.07118292344741842
180	O2	L-Threonine	bc1010	-0.014045392233374535	0.0002547626713015559	0.014045392233374535	-1.0	0.11851325762704583	-0.11851325762704583
181	O2	CMP	bc1010	-0.005596498678681424	4.044835476461367e-05	0.005596498678681424	-1.0	0.0748097498905151	-0.0748097498905151
182	O2	L-Aspartate	bc1010	-0.01336386476213459	0.00023063870687303406	0.01336386476213459	-1.0	0.11560218320660985	-0.11560218320660985
183	O2	L-Glutamate	bc1010	-0.009399198304900573	0.00011409055038422999	0.009399198304900573	-1.0	0.09694946263337705	-0.09694946263337705
184	O2	fe3	bc1010	-0.0005601899242976668	4.052645693212278e-07	0.0005601899242976668	-1.0	0.023668331675419516	-0.023668331675419516
185	O2	L-Serine	bc1010	-0.014387508156132501	0.00026732477868199724	0.014387508156132501	-1.0	0.11994793935759172	-0.11994793935759172
186	O2	BET	bc1010	-0.00037345994953023344	1.8011758636350036e-07	0.00037345994953023344	-1.0	0.019325111889203474	-0.019325111889203474
187	O2	Deoxycytidine	bc1010	-0.001407672168116598	2.5590047870034606e-06	0.001407672168116598	-1.0	0.03751895744975595	-0.03751895744975595
188	O2	BIOT	bc1010	-0.00018672997476531142	4.5029396590969e-08	0.00018672997476531142	-1.0	0.013664917664051672	-0.013664917664051672
