	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
452	PAN	Mg-e0	Bacteroides_caecimuris_I48	-0.9241112603093505	0.9241112603093505	-1.0	0.961307058285411	-0.961307058285411
492	PAN	Sucrose-e0	Bacteroides_caecimuris_I48	-6.9926970263022685	6.9926970263022685	-1.0	2.644370818607381	-2.644370818607381
498	PAN	Glycerol-e0	Bacteroides_caecimuris_I48	3.954395416997722	3.954395416997722	1.0	1.9885661711388238	1.9885661711388238
537	Spermidine-e0	CO2-e0	Bacteroides_caecimuris_I48	-1.333333333333411	1.333333333333411	-1.0	1.1547005383792852	-1.1547005383792852
542	D-Glucose-e0	CO2-e0	Bacteroides_caecimuris_I48	1.9999999999995999	1.9999999999995999	1.0	1.4142135623729535	1.4142135623729535
560	L-Serine	CO2-e0	Bacteroides_caecimuris_I48	0.9999999999996061	0.9999999999996061	1.0	0.999999999999803	0.999999999999803
561	Folate	CO2-e0	Bacteroides_caecimuris_I48	2.3333333333312782	2.3333333333312782	1.0	1.527525231651274	1.527525231651274
562	Riboflavin	CO2-e0	Bacteroides_caecimuris_I48	3.3333333333318413	3.3333333333318413	1.0	1.825741858350145	1.825741858350145
563	PAN	CO2-e0	Bacteroides_caecimuris_I48	16.85878870081716	16.85878870081716	1.0	4.105945530668564	4.105945530668564
569	Spermidine-e0	O2-e0	Bacteroides_caecimuris_I48	-0.33333333332151316	0.33333333332151316	-1.0	0.5773502691793891	-0.5773502691793891
574	D-Glucose-e0	O2-e0	Bacteroides_caecimuris_I48	-0.9999999999896242	0.9999999999896242	-1.0	0.999999999994812	-0.999999999994812
600	L-Serine	O2-e0	Bacteroides_caecimuris_I48	-0.5000000000019889	0.5000000000019889	-1.0	0.7071067811879539	-0.7071067811879539
601	Folate	O2-e0	Bacteroides_caecimuris_I48	-3.6666666666509076	3.6666666666509076	-1.0	1.9148542155085613	-1.9148542155085613
602	Riboflavin	O2-e0	Bacteroides_caecimuris_I48	-3.1666666666441485	3.1666666666441485	-1.0	1.7795130419988914	-1.7795130419988914
603	PAN	O2-e0	Bacteroides_caecimuris_I48	1110.064693238465	1110.064693238465	1.0	33.31763336790993	33.31763336790993
608	Spermidine-e0	5-Methylthio-D-ribose-e0	Bacteroides_caecimuris_I48	-0.9999999999999949	0.9999999999999949	-1.0	0.9999999999999974	-0.9999999999999974
610	PAN	5-Methylthio-D-ribose-e0	Bacteroides_caecimuris_I48	0.49999999999180705	0.49999999999180705	1.0	0.7071067811807542	0.7071067811807542
647	PAN	L-Phenylalanine	Bacteroides_caecimuris_I48	-22.28019597190419	22.28019597190419	-1.0	4.720190247426919	-4.720190247426919
649	PAN	L-Proline	Bacteroides_caecimuris_I48	-26.584324739205556	26.584324739205556	-1.0	5.155998907991114	-5.155998907991114
650	L-Serine	L-Serine	Bacteroides_caecimuris_I48	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
666	PAN	L-Threonine	Bacteroides_caecimuris_I48	-75.9931301132319	75.9931301132319	-1.0	8.717403863148242	-8.717403863148242
681	PAN	L-Tryptophan	Bacteroides_caecimuris_I48	-6.835969218721709	6.835969218721709	-1.0	2.6145686486917317	-2.6145686486917317
696	PAN	L-Tyrosine	Bacteroides_caecimuris_I48	-17.083554956435904	17.083554956435904	-1.0	4.133225732576906	-4.133225732576906
698	Folate	Folate	Bacteroides_caecimuris_I48	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
699	Riboflavin	Riboflavin	Bacteroides_caecimuris_I48	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
700	PAN	PAN	Bacteroides_caecimuris_I48	-0.9999999999999823	0.9999999999999823	-1.0	0.9999999999999911	-0.9999999999999911
716	Folate	Glutamine	Bacteroides_caecimuris_I48	0.9999999999942855	0.9999999999942855	1.0	0.9999999999971427	0.9999999999971427
717	PAN	Glutamine	Bacteroides_caecimuris_I48	-67.04418553835865	67.04418553835865	-1.0	8.188051388356001	-8.188051388356001
720	Folate	Glycolaldehyde-e0	Bacteroides_caecimuris_I48	-0.9999999999999749	0.9999999999999749	-1.0	0.9999999999999875	-0.9999999999999875
721	PAN	Glycolaldehyde-e0	Bacteroides_caecimuris_I48	1.4999999999814742	1.4999999999814742	1.0	1.2247448713840259	1.2247448713840259
736	PAN	5'-Deoxyadenosine-e0	Bacteroides_caecimuris_I48	1.500000000042312	1.500000000042312	1.0	1.224744871408863	1.224744871408863
766	PAN	Phosphate-e0	Muribaculum_intestinale_YL27	-127.45775495869748	127.45775495869748	-1.0	11.289718993787998	-11.289718993787998
770	PAN	Mn2+-e0	Muribaculum_intestinale_YL27	-0.9241112603151069	0.9241112603151069	-1.0	0.961307058288405	-0.961307058288405
772	PAN	Zn2+-e0	Muribaculum_intestinale_YL27	-0.9241112603133878	0.9241112603133878	-1.0	0.9613070582875108	-0.9613070582875108
774	PAN	Co2+-e0	Muribaculum_intestinale_YL27	-0.9241112603135789	0.9241112603135789	-1.0	0.9613070582876103	-0.9613070582876103
783	PAN	fe3-e0	Muribaculum_intestinale_YL27	-0.9241112603043428	0.9241112603043428	-1.0	0.9613070582828063	-0.9613070582828063
789	L-Alanine-e0	H+-e0	Muribaculum_intestinale_YL27	1.9999999999960085	1.9999999999960085	1.0	1.4142135623716838	1.4142135623716838
790	L-Aspartate-e0	H+-e0	Muribaculum_intestinale_YL27	0.9999999999913286	0.9999999999913286	1.0	0.9999999999956642	0.9999999999956642
791	L-Cysteine-e0	H+-e0	Muribaculum_intestinale_YL27	1.9999999999976228	1.9999999999976228	1.0	1.4142135623722545	1.4142135623722545
793	Neu5Ac-e0	H+-e0	Muribaculum_intestinale_YL27	6.999999999993225	6.999999999993225	1.0	2.6457513110633104	2.6457513110633104
795	Galactose-e0	H+-e0	Muribaculum_intestinale_YL27	5.999999999993285	5.999999999993285	1.0	2.4494897427818074	2.4494897427818074
796	D-Glucose-e0	H+-e0	Muribaculum_intestinale_YL27	5.999999999989754	5.999999999989754	1.0	2.4494897427810867	2.4494897427810867
797	Glycerol-e0	H+-e0	Muribaculum_intestinale_YL27	4.000000000002759	4.000000000002759	1.0	2.0000000000006897	2.0000000000006897
798	Glycine-e0	H+-e0	Muribaculum_intestinale_YL27	1.9999999999984839	1.9999999999984839	1.0	1.4142135623725591	1.4142135623725591
800	D-Mannose-e0	H+-e0	Muribaculum_intestinale_YL27	5.999999999995454	5.999999999995454	1.0	2.44948974278225	2.44948974278225
816	O2-e0	H+-e0	Muribaculum_intestinale_YL27	-2.0000000000017817	2.0000000000017817	-1.0	1.4142135623737249	-1.4142135623737249
823	Sucrose	H+-e0	Muribaculum_intestinale_YL27	11.999999999972838	11.999999999972838	1.0	3.464101615133834	3.464101615133834
824	L-Serine	H+-e0	Muribaculum_intestinale_YL27	4.000000000005482	4.000000000005482	1.0	2.0000000000013705	2.0000000000013705
825	L-Threonine	H+-e0	Muribaculum_intestinale_YL27	1.000000000002187	1.000000000002187	1.0	1.0000000000010933	1.0000000000010933
826	Folate	H+-e0	Muribaculum_intestinale_YL27	1.999999999947505	1.999999999947505	1.0	1.4142135623545353	1.4142135623545353
827	Riboflavin	H+-e0	Muribaculum_intestinale_YL27	5.9999999999732	5.9999999999732	1.0	2.4494897427777076	2.4494897427777076
828	PAN	H+-e0	Muribaculum_intestinale_YL27	-3187.116006372488	3187.116006372488	-1.0	56.454548146030604	-56.454548146030604
829	Asparagine	H+-e0	Muribaculum_intestinale_YL27	0.9999999999952501	0.9999999999952501	1.0	0.999999999997625	0.999999999997625
830	Glutamine	H+-e0	Muribaculum_intestinale_YL27	0.9999999999949212	0.9999999999949212	1.0	0.9999999999974606	0.9999999999974606
831	lactate	H+-e0	Muribaculum_intestinale_YL27	1.9999999999982903	1.9999999999982903	1.0	1.4142135623724905	1.4142135623724905
848	L-Alanine-e0	L-Alanine-e0	Muribaculum_intestinale_YL27	-1.0	1.0	-1.0	1.0	-1.0
849	L-Aspartate-e0	L-Aspartate-e0	Muribaculum_intestinale_YL27	-1.0	1.0	-1.0	1.0	-1.0
850	L-Cysteine-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	-0.9999999999999974	0.9999999999999974	-1.0	0.9999999999999987	-0.9999999999999987
859	PAN	L-Histidine-e0	Muribaculum_intestinale_YL27	-11.393282031143324	11.393282031143324	-1.0	3.3753936112908853	-3.3753936112908853
865	L-Alanine-e0	L-Arginine-e0	Muribaculum_intestinale_YL27	0.9999999999984457	0.9999999999984457	1.0	0.9999999999992228	0.9999999999992228
866	L-Aspartate-e0	L-Arginine-e0	Muribaculum_intestinale_YL27	0.9999999999966354	0.9999999999966354	1.0	0.9999999999983177	0.9999999999983177
867	L-Cysteine-e0	L-Arginine-e0	Muribaculum_intestinale_YL27	0.49999999999908423	0.49999999999908423	1.0	0.7071067811859	0.7071067811859
869	Neu5Ac-e0	L-Arginine-e0	Muribaculum_intestinale_YL27	2.499999999997387	2.499999999997387	1.0	1.5811388300833633	1.5811388300833633
871	Galactose-e0	L-Arginine-e0	Muribaculum_intestinale_YL27	1.9999999999973634	1.9999999999973634	1.0	1.4142135623721628	1.4142135623721628
872	D-Glucose-e0	L-Arginine-e0	Muribaculum_intestinale_YL27	1.9999999999959979	1.9999999999959979	1.0	1.41421356237168	1.41421356237168
873	Glycerol-e0	L-Arginine-e0	Muribaculum_intestinale_YL27	1.5000000000010876	1.5000000000010876	1.0	1.224744871392033	1.224744871392033
874	Glycine-e0	L-Arginine-e0	Muribaculum_intestinale_YL27	0.999999999999448	0.999999999999448	1.0	0.999999999999724	0.999999999999724
876	D-Mannose-e0	L-Arginine-e0	Muribaculum_intestinale_YL27	1.999999999998263	1.999999999998263	1.0	1.414213562372481	1.414213562372481
892	O2-e0	L-Arginine-e0	Muribaculum_intestinale_YL27	-1.0000000000008757	1.0000000000008757	-1.0	1.0000000000004379	-1.0000000000004379
899	Sucrose	L-Arginine-e0	Muribaculum_intestinale_YL27	3.9999999999893947	3.9999999999893947	1.0	1.9999999999973486	1.9999999999973486
900	L-Serine	L-Arginine-e0	Muribaculum_intestinale_YL27	1.5000000000022147	1.5000000000022147	1.0	1.224744871392493	1.224744871392493
901	L-Threonine	L-Arginine-e0	Muribaculum_intestinale_YL27	0.5000000000008212	0.5000000000008212	1.0	0.7071067811871282	0.7071067811871282
902	Folate	L-Arginine-e0	Muribaculum_intestinale_YL27	2.333333333312828	2.333333333312828	1.0	1.5275252316452348	1.5275252316452348
903	Riboflavin	L-Arginine-e0	Muribaculum_intestinale_YL27	3.3333333333228863	3.3333333333228863	1.0	1.8257418583476928	1.8257418583476928
904	PAN	L-Arginine-e0	Muribaculum_intestinale_YL27	-1236.3822662553314	1236.3822662553314	-1.0	35.162227834074045	-35.162227834074045
905	Asparagine	L-Arginine-e0	Muribaculum_intestinale_YL27	0.999999999998181	0.999999999998181	1.0	0.9999999999990905	0.9999999999990905
906	Glutamine	L-Arginine-e0	Muribaculum_intestinale_YL27	0.9999999999980216	0.9999999999980216	1.0	0.9999999999990108	0.9999999999990108
907	lactate	L-Arginine-e0	Muribaculum_intestinale_YL27	0.9999999999993456	0.9999999999993456	1.0	0.9999999999996728	0.9999999999996728
920	PAN	L-Lysine-e0	Muribaculum_intestinale_YL27	-41.26899935733139	41.26899935733139	-1.0	6.424095217019389	-6.424095217019389
932	Folate	Inosine-e0	Muribaculum_intestinale_YL27	0.9999999999991136	0.9999999999991136	1.0	0.9999999999995568	0.9999999999995568
933	Riboflavin	Inosine-e0	Muribaculum_intestinale_YL27	0.9999999999995235	0.9999999999995235	1.0	0.9999999999997617	0.9999999999997617
934	PAN	Inosine-e0	Muribaculum_intestinale_YL27	-60.084785613808876	60.084785613808876	-1.0	7.751437648192035	-7.751437648192035
941	L-Alanine-e0	NH3-e0	Muribaculum_intestinale_YL27	-1.9999999999963975	1.9999999999963975	-1.0	1.4142135623718215	-1.4142135623718215
942	L-Aspartate-e0	NH3-e0	Muribaculum_intestinale_YL27	-1.9999999999921771	1.9999999999921771	-1.0	1.4142135623703294	-1.4142135623703294
943	L-Cysteine-e0	NH3-e0	Muribaculum_intestinale_YL27	-0.4999999999978586	0.4999999999978586	-1.0	0.7071067811850333	-0.7071067811850333
945	Neu5Ac-e0	NH3-e0	Muribaculum_intestinale_YL27	-6.499999999993907	6.499999999993907	-1.0	2.5495097567951976	-2.5495097567951976
947	Galactose-e0	NH3-e0	Muribaculum_intestinale_YL27	-5.999999999993886	5.999999999993886	-1.0	2.44948974278193	-2.44948974278193
948	D-Glucose-e0	NH3-e0	Muribaculum_intestinale_YL27	-5.999999999990683	5.999999999990683	-1.0	2.4494897427812763	-2.4494897427812763
949	Glycerol-e0	NH3-e0	Muribaculum_intestinale_YL27	-4.500000000002543	4.500000000002543	-1.0	2.121320343560242	-2.121320343560242
950	Glycine-e0	NH3-e0	Muribaculum_intestinale_YL27	-1.999999999998751	1.999999999998751	-1.0	1.4142135623726535	-1.4142135623726535
952	D-Mannose-e0	NH3-e0	Muribaculum_intestinale_YL27	-5.999999999995969	5.999999999995969	-1.0	2.449489742782355	-2.449489742782355
968	O2-e0	NH3-e0	Muribaculum_intestinale_YL27	3.0000000000020766	3.0000000000020766	1.0	1.7320508075694767	1.7320508075694767
975	Sucrose	NH3-e0	Muribaculum_intestinale_YL27	-11.999999999975314	11.999999999975314	-1.0	3.4641016151341915	-3.4641016151341915
976	L-Serine	NH3-e0	Muribaculum_intestinale_YL27	-3.5000000000052185	3.5000000000052185	-1.0	1.8708286933883653	-1.8708286933883653
977	L-Threonine	NH3-e0	Muribaculum_intestinale_YL27	-0.5000000000019611	0.5000000000019611	-1.0	0.7071067811879342	-0.7071067811879342
978	Folate	NH3-e0	Muribaculum_intestinale_YL27	-3.999999999952218	3.999999999952218	-1.0	1.9999999999880544	-1.9999999999880544
979	Riboflavin	NH3-e0	Muribaculum_intestinale_YL27	-9.999999999975662	9.999999999975662	-1.0	3.162277660164531	-3.162277660164531
980	PAN	NH3-e0	Muribaculum_intestinale_YL27	2871.3700333604597	2871.3700333604597	1.0	53.58516616901043	53.58516616901043
981	Asparagine	NH3-e0	Muribaculum_intestinale_YL27	-0.9999999999957612	0.9999999999957612	-1.0	0.9999999999978806	-0.9999999999978806
982	Glutamine	NH3-e0	Muribaculum_intestinale_YL27	-0.9999999999954289	0.9999999999954289	-1.0	0.9999999999977144	-0.9999999999977144
983	lactate	NH3-e0	Muribaculum_intestinale_YL27	-2.99999999999851	2.99999999999851	-1.0	1.732050807568447	-1.732050807568447
988	Neu5Ac-e0	Neu5Ac-e0	Muribaculum_intestinale_YL27	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
993	L-Alanine-e0	Acetate-e0	Muribaculum_intestinale_YL27	0.9999999999986848	0.9999999999986848	1.0	0.9999999999993424	0.9999999999993424
994	L-Aspartate-e0	Acetate-e0	Muribaculum_intestinale_YL27	0.9999999999971034	0.9999999999971034	1.0	0.9999999999985517	0.9999999999985517
995	L-Cysteine-e0	Acetate-e0	Muribaculum_intestinale_YL27	0.9999999999992197	0.9999999999992197	1.0	0.9999999999996099	0.9999999999996099
997	Neu5Ac-e0	Acetate-e0	Muribaculum_intestinale_YL27	3.999999999997766	3.999999999997766	1.0	1.9999999999994413	1.9999999999994413
998	Galactose-e0	Acetate-e0	Muribaculum_intestinale_YL27	1.9999999999977418	1.9999999999977418	1.0	1.4142135623722967	1.4142135623722967
999	D-Glucose-e0	Acetate-e0	Muribaculum_intestinale_YL27	1.9999999999965519	1.9999999999965519	1.0	1.414213562371876	1.414213562371876
1000	Glycerol-e0	Acetate-e0	Muribaculum_intestinale_YL27	1.0000000000009701	1.0000000000009701	1.0	1.000000000000485	1.000000000000485
1002	D-Mannose-e0	Acetate-e0	Muribaculum_intestinale_YL27	1.9999999999984954	1.9999999999984954	1.0	1.4142135623725631	1.4142135623725631
1018	Sucrose	Acetate-e0	Muribaculum_intestinale_YL27	3.9999999999908775	3.9999999999908775	1.0	1.9999999999977194	1.9999999999977194
1019	Folate	Acetate-e0	Muribaculum_intestinale_YL27	2.333333333315772	2.333333333315772	1.0	1.5275252316461985	1.5275252316461985
1020	Riboflavin	Acetate-e0	Muribaculum_intestinale_YL27	3.3333333333243655	3.3333333333243655	1.0	1.8257418583480978	1.8257418583480978
1021	PAN	Acetate-e0	Muribaculum_intestinale_YL27	-1075.2533096063162	1075.2533096063162	-1.0	32.79105532925581	-32.79105532925581
1022	Asparagine	Acetate-e0	Muribaculum_intestinale_YL27	0.9999999999984274	0.9999999999984274	1.0	0.9999999999992136	0.9999999999992136
1023	lactate	Acetate-e0	Muribaculum_intestinale_YL27	0.9999999999994401	0.9999999999994401	1.0	0.99999999999972	0.99999999999972
1029	PAN	Ca2+-e0	Muribaculum_intestinale_YL27	-0.9241112603140426	0.9241112603140426	-1.0	0.9613070582878515	-0.9613070582878515
1031	PAN	Cu2+-e0	Muribaculum_intestinale_YL27	-0.9241112603152234	0.9241112603152234	-1.0	0.9613070582884656	-0.9613070582884656
1040	PAN	Fe2+-e0	Muribaculum_intestinale_YL27	-1.9241112603184662	1.9241112603184662	-1.0	1.3871233760262518	-1.3871233760262518
1043	Galactose-e0	Galactose-e0	Muribaculum_intestinale_YL27	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
1044	D-Glucose-e0	D-Glucose-e0	Muribaculum_intestinale_YL27	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
1045	Glycerol-e0	Glycerol-e0	Muribaculum_intestinale_YL27	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
1046	Glycine-e0	Glycine-e0	Muribaculum_intestinale_YL27	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
1049	PAN	K+-e0	Muribaculum_intestinale_YL27	-0.924111260313783	0.924111260313783	-1.0	0.9613070582877165	-0.9613070582877165
1050	D-Mannose-e0	D-Mannose-e0	Muribaculum_intestinale_YL27	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
1059	PAN	L-Methionine-e0	Muribaculum_intestinale_YL27	-20.482435294947987	20.482435294947987	-1.0	4.5257524562163125	-4.5257524562163125
1080	L-Threonine	Propionate-e0	Muribaculum_intestinale_YL27	1.0000000000000842	1.0000000000000842	1.0	1.000000000000042	1.000000000000042
1081	Folate	Propionate-e0	Muribaculum_intestinale_YL27	0.999999999998	0.999999999998	1.0	0.999999999999	0.999999999999
1082	PAN	Propionate-e0	Muribaculum_intestinale_YL27	-121.44622628900314	121.44622628900314	-1.0	11.020264347510142	-11.020264347510142
1083	Glutamine	Propionate-e0	Muribaculum_intestinale_YL27	0.9999999999998277	0.9999999999998277	1.0	0.9999999999999138	0.9999999999999138
1086	PAN	Sulfate-e0	Muribaculum_intestinale_YL27	-0.9241112603190534	0.9241112603190534	-1.0	0.9613070582904577	-0.9613070582904577
1098	PAN	Cl--e0	Muribaculum_intestinale_YL27	-0.9241112603133079	0.9241112603133079	-1.0	0.9613070582874693	-0.9613070582874693
1112	PAN	Mg-e0	Muribaculum_intestinale_YL27	-0.9241112603139853	0.9241112603139853	-1.0	0.9613070582878216	-0.9613070582878216
1134	L-Alanine-e0	H2O-e0	Muribaculum_intestinale_YL27	1.9999999999985028	1.9999999999985028	1.0	1.4142135623725658	1.4142135623725658
1135	L-Aspartate-e0	H2O-e0	Muribaculum_intestinale_YL27	1.9999999999967266	1.9999999999967266	1.0	1.4142135623719376	1.4142135623719376
1137	Neu5Ac-e0	H2O-e0	Muribaculum_intestinale_YL27	4.9999999999973825	4.9999999999973825	1.0	2.2360679774992045	2.2360679774992045
1139	Galactose-e0	H2O-e0	Muribaculum_intestinale_YL27	5.999999999997434	5.999999999997434	1.0	2.4494897427826543	2.4494897427826543
1140	D-Glucose-e0	H2O-e0	Muribaculum_intestinale_YL27	5.99999999999612	5.99999999999612	1.0	2.449489742782386	2.449489742782386
1141	Glycerol-e0	H2O-e0	Muribaculum_intestinale_YL27	5.000000000001053	5.000000000001053	1.0	2.236067977500025	2.236067977500025
1142	Glycine-e0	H2O-e0	Muribaculum_intestinale_YL27	1.999999999999599	1.999999999999599	1.0	1.4142135623729533	1.4142135623729533
