	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-42.25724955692404	42.25724955692404	-1.0	6.500557634305232	-6.500557634305232
1	Enterocloster_clostridioformis_YL32	Putrescine-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
2	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-25.97571155146897	25.97571155146897	-1.0	5.09663727878186	-5.09663727878186
3	Enterocloster_clostridioformis_YL32	Puryvate	Microbe	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
4	Limosilactobacillus_reuteri_I49	Putrescine-e0	Microbe	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
5	Enterocloster_clostridioformis_YL32	L-Aspartate-e0	Microbe	-201.40724161026804	201.40724161026804	-1.0	14.191801915552093	-14.191801915552093
6	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	-110.21788777613509	110.21788777613509	-1.0	10.498470735118286	-10.498470735118286
7	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
8	Enterocloster_clostridioformis_YL32	Phosphate-e0	Microbe	-127.4577549612804	127.4577549612804	-1.0	11.28971899390239	-11.28971899390239
9	Enterocloster_clostridioformis_YL32	L-Malate-e0	Microbe	-148.4936689229804	148.4936689229804	-1.0	12.185797836948568	-12.185797836948568
10	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-277.28694424373896	277.28694424373896	-1.0	16.651935150118106	-16.651935150118106
11	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-140.7397492305654	140.7397492305654	-1.0	11.863378491414888	-11.863378491414888
12	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-38.62116064155947	38.62116064155947	-1.0	6.214592556359546	-6.214592556359546
13	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-441.96172719719175	441.96172719719175	-1.0	21.0228857961316	-21.0228857961316
14	Enterocloster_clostridioformis_YL32	L-Valine-e0	Microbe	-50.88999307361403	50.88999307361403	-1.0	7.133722245336864	-7.133722245336864
15	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
16	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	-66.04418554209889	66.04418554209889	-1.0	8.126757381766659	-8.126757381766659
17	Thiamine	Limosilactobacillus_reuteri_I49	Metabolite	68.89327634656992	68.89327634656992	1.0	8.300197367928664	8.300197367928664
18	Enterocloster_clostridioformis_YL32	L-Asparagine-e0	Microbe	-28.989573168799385	28.989573168799385	-1.0	5.384196613126176	-5.384196613126176
19	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-45.06007641857863	45.06007641857863	-1.0	6.712680270844026	-6.712680270844026
20	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
21	Enterocloster_clostridioformis_YL32	fe3-e0	Microbe	-0.9241112603347419	0.9241112603347419	-1.0	0.9613070582986176	-0.9613070582986176
22	Enterocloster_clostridioformis_YL32	Mn2+-e0	Microbe	-0.9241112603347396	0.9241112603347396	-1.0	0.9613070582986164	-0.9613070582986164
23	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-26.699498088548957	26.699498088548957	-1.0	5.167155705854911	-5.167155705854911
24	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	0.9999999999999941	0.9999999999999941	1.0	0.999999999999997	0.999999999999997
25	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-1.5075898109356094	1.5075898109356094	-1.0	1.2278394890764872	-1.2278394890764872
26	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-1.5075898109312964	1.5075898109312964	-1.0	1.227839489074731	-1.227839489074731
27	Enterocloster_clostridioformis_YL32	Neu5Ac-e0	Microbe	-5.992697026221871	5.992697026221871	-1.0	2.447998575616798	-2.447998575616798
28	Enterocloster_clostridioformis_YL32	L-Serine-e0	Microbe	-34.53286523707194	34.53286523707194	-1.0	5.876467071044638	-5.876467071044638
29	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	1828.8785113239517	1828.8785113239517	1.0	42.76538917540622	42.76538917540622
30	Enterocloster_clostridioformis_YL32	Co2+-e0	Microbe	-0.9241112603347013	0.9241112603347013	-1.0	0.9613070582985965	-0.9613070582985965
31	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-13.070265560626726	13.070265560626726	-1.0	3.6152822242014144	-3.6152822242014144
32	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	3735.670636027321	3735.670636027321	1.0	61.120132820759814	61.120132820759814
33	Folate-e0	Limosilactobacillus_reuteri_I49	Metabolite	34.4466381732862	34.4466381732862	1.0	5.869125844049197	5.869125844049197
34	Enterocloster_clostridioformis_YL32	Cl--e0	Microbe	-0.9241112603344565	0.9241112603344565	-1.0	0.9613070582984692	-0.9613070582984692
35	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-2144.959159608821	2144.959159608821	-1.0	46.313703799294885	-46.313703799294885
36	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-1.5075898109353028	1.5075898109353028	-1.0	1.2278394890763624	-1.2278394890763624
37	Enterocloster_clostridioformis_YL32	Cu2+-e0	Microbe	-0.9241112603339203	0.9241112603339203	-1.0	0.9613070582981903	-0.9613070582981903
38	Enterocloster_clostridioformis_YL32	Folate-e0	Microbe	-1.000000000000002	1.000000000000002	-1.0	1.0000000000000009	-1.0000000000000009
39	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-1.5075898109407166	1.5075898109407166	-1.0	1.227839489078567	-1.227839489078567
40	Limosilactobacillus_reuteri_I49	Folate-e0	Microbe	-1.0000000000000555	1.0000000000000555	-1.0	1.0000000000000278	-1.0000000000000278
41	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	20.091089365472918	20.091089365472918	1.0	4.482308486201381	4.482308486201381
42	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	19.292883937744072	19.292883937744072	1.0	4.392366553208427	4.392366553208427
43	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-692.0154531776376	692.0154531776376	-1.0	26.306186595126963	-26.306186595126963
44	Enterocloster_clostridioformis_YL32	L-Proline-e0	Microbe	-26.58432473993408	26.58432473993408	-1.0	5.155998908061762	-5.155998908061762
45	Enterocloster_clostridioformis_YL32	L-Isoleucine-e0	Microbe	-45.48445267523709	45.48445267523709	-1.0	6.744216238766154	-6.744216238766154
46	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
47	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-82.35624017602683	82.35624017602683	-1.0	9.075033893932673	-9.075033893932673
48	Enterocloster_clostridioformis_YL32	Mg-e0	Microbe	-0.924111260333985	0.924111260333985	-1.0	0.961307058298224	-0.961307058298224
49	Limosilactobacillus_reuteri_I49	Thiamine	Microbe	-1.0000000000000506	1.0000000000000506	-1.0	1.0000000000000253	-1.0000000000000253
50	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-1.5075898109359775	1.5075898109359775	-1.0	1.2278394890766373	-1.2278394890766373
51	Enterocloster_clostridioformis_YL32	L-Tyrosine-e0	Microbe	-16.083554956822205	16.083554956822205	-1.0	4.010430769483773	-4.010430769483773
52	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-1.5075898109361419	1.5075898109361419	-1.0	1.2278394890767041	-1.2278394890767041
53	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	1865.2728766779287	1865.2728766779287	1.0	43.188804992473784	43.188804992473784
54	Enterocloster_clostridioformis_YL32	L-Methionine-e0	Microbe	-18.982435295411317	18.982435295411317	-1.0	4.356883667876768	-4.356883667876768
55	Enterocloster_clostridioformis_YL32	K+-e0	Microbe	-0.924111260347692	0.924111260347692	-1.0	0.9613070583053533	-0.9613070583053533
56	Limosilactobacillus_reuteri_I49	PAN	Microbe	-2.1352072007090097	2.1352072007090097	-1.0	1.461234820523043	-1.461234820523043
57	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-1564.3396992282278	1564.3396992282278	-1.0	39.55173446548492	-39.55173446548492
58	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-3.642797011602997	3.642797011602997	-1.0	1.9086112782866491	-1.9086112782866491
59	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-30.49194492985265	30.49194492985265	-1.0	5.521951188651766	-5.521951188651766
60	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-1.5075898109612758	1.5075898109612758	-1.0	1.227839489086939	-1.227839489086939
