	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
17	Thiamine	Limosilactobacillus_reuteri_I49	Metabolite	68.89327634656992	68.89327634656992	1.0	8.300197367928664	8.300197367928664
33	Folate-e0	Limosilactobacillus_reuteri_I49	Metabolite	34.4466381732862	34.4466381732862	1.0	5.869125844049197	5.869125844049197
38	Enterocloster_clostridioformis_YL32	Folate-e0	Microbe	-1.000000000000002	1.000000000000002	-1.0	1.0000000000000009	-1.0000000000000009
40	Limosilactobacillus_reuteri_I49	Folate-e0	Microbe	-1.0000000000000555	1.0000000000000555	-1.0	1.0000000000000278	-1.0000000000000278
49	Limosilactobacillus_reuteri_I49	Thiamine	Microbe	-1.0000000000000506	1.0000000000000506	-1.0	1.0000000000000253	-1.0000000000000253
56	Limosilactobacillus_reuteri_I49	PAN	Microbe	-2.1352072007090097	2.1352072007090097	-1.0	1.461234820523043	-1.461234820523043
64	Riboflavin	Limosilactobacillus_reuteri_I49	Metabolite	103.33991451984451	103.33991451984451	1.0	10.165624157908088	10.165624157908088
68	Limosilactobacillus_reuteri_I49	Riboflavin	Microbe	-0.9999999999998731	0.9999999999998731	-1.0	0.9999999999999365	-0.9999999999999365
83	Enterocloster_clostridioformis_YL32	PAN	Microbe	-1.0000000000000777	1.0000000000000777	-1.0	1.0000000000000389	-1.0000000000000389
111	PAN	Enterocloster_clostridioformis_YL32	Metabolite	126.68907411963694	126.68907411963694	1.0	11.255624110622962	11.255624110622962
