	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	PAN	Clostridium_innocuum_I46	Metabolite	126.68907411765036	None	-1	126.68907411765036	1.0	11.255624110534713	11.255624110534713
2	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-127.45775495920567	PAN	0	127.45775495920567	-1.0	11.289718993810505	-11.289718993810505
5	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	0.999999999999191	Putrescine-e0	0	0.999999999999191	1.0	0.9999999999995954	0.9999999999995954
7	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	0.999999999999434	Spermidine-e0	0	0.999999999999434	1.0	0.999999999999717	0.999999999999717
12	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	1.000000000002464	Folate-e0	0	1.000000000002464	1.0	1.000000000001232	1.000000000001232
14	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-141.6204238481975	PAN	0	141.6204238481975	-1.0	11.900437968755499	-11.900437968755499
15	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-1.0000000000000002	D-Glucose-e0	1	1.0000000000000002	-1.0	1.0	-1.0
23	Clostridium_innocuum_I46	Heme-e0	Microbe	8.197029788391994	PAN	0	8.197029788391994	1.0	2.8630455442399083	2.8630455442399083
24	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.9241112603193237	PAN	0	0.9241112603193237	-1.0	0.9613070582905983	-0.9613070582905983
25	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.924111260320261	PAN	0	0.924111260320261	-1.0	0.9613070582910858	-0.9613070582910858
32	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	-41.2689993575164	PAN	0	41.2689993575164	-1.0	6.424095217033789	-6.424095217033789
33	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-0.9999999999999998	L-Aspartate-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
34	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.924111260319833	PAN	0	0.924111260319833	-1.0	0.9613070582908632	-0.9613070582908632
41	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-35.5723583419277	PAN	0	35.5723583419277	-1.0	5.9642567300484055	-5.9642567300484055
43	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-64.72644010503147	PAN	0	64.72644010503147	-1.0	8.045274395881814	-8.045274395881814
44	Clostridium_innocuum_I46	Putrescine-e0	Microbe	-1.0000000000000016	Putrescine-e0	1	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
45	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-11.393282031218947	PAN	0	11.393282031218947	-1.0	3.3753936113020875	-3.3753936113020875
46	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-26.584324739514702	PAN	0	26.584324739514702	-1.0	5.155998908021093	-5.155998908021093
47	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.9241112603197085	PAN	0	0.9241112603197085	-1.0	0.9613070582907984	-0.9613070582907984
48	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-50.88999307278146	PAN	0	50.88999307278146	-1.0	7.133722245278509	-7.133722245278509
51	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	1.000000000001792	Thiamin-e0	0	1.000000000001792	1.0	1.000000000000896	1.000000000000896
55	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-0.9999999999972319	Folate-e0	0	0.9999999999972319	-1.0	0.9999999999986159	-0.9999999999986159
57	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-167.1238598545223	PAN	0	167.1238598545223	-1.0	12.927639376720032	-12.927639376720032
59	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-0.9999999999999998	Spermidine-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
60	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-1.0000000000000002	Thiamin-e0	1	1.0000000000000002	-1.0	1.0	-1.0
68	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-44.48445267451186	PAN	0	44.48445267451186	-1.0	6.669666608947696	-6.669666608947696
70	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.9241112603195999	PAN	0	0.9241112603195999	-1.0	0.9613070582907419	-0.9613070582907419
72	Clostridium_innocuum_I46	H+-e0	Microbe	3.999999999993816	D-Glucose-e0	0	3.999999999993816	1.0	1.999999999998454	1.999999999998454
73	Clostridium_innocuum_I46	H+-e0	Microbe	-0.9999999999913654	L-Aspartate-e0	0	0.9999999999913654	-1.0	0.9999999999956827	-0.9999999999956827
74	Clostridium_innocuum_I46	H+-e0	Microbe	1.9999999999960072	Putrescine-e0	0	1.9999999999960072	1.0	1.4142135623716834	1.4142135623716834
76	Clostridium_innocuum_I46	H+-e0	Microbe	2.499999999997495	Spermidine-e0	0	2.499999999997495	1.0	1.5811388300833975	1.5811388300833975
77	Clostridium_innocuum_I46	H+-e0	Microbe	-5.499999999992882	Thiamin-e0	0	5.499999999992882	-1.0	2.3452078799101974	-2.3452078799101974
80	Clostridium_innocuum_I46	H+-e0	Microbe	3.000000000000823	N-Acetyl-D-glucosamine-e0	0	3.000000000000823	1.0	1.7320508075691148	1.7320508075691148
84	Clostridium_innocuum_I46	H+-e0	Microbe	3.999999999995141	D-Mannose-e0	0	3.999999999995141	1.0	1.9999999999987852	1.9999999999987852
89	Clostridium_innocuum_I46	H+-e0	Microbe	1.0000000000117475	Folate-e0	0	1.0000000000117475	1.0	1.0000000000058737	1.0000000000058737
90	Clostridium_innocuum_I46	H+-e0	Microbe	2.999999999993834	N-Acetyl-D-chondrosamine-e0	0	2.999999999993834	1.0	1.7320508075670973	1.7320508075670973
92	Clostridium_innocuum_I46	H+-e0	Microbe	-0.9999999999925493	O2-e0	0	0.9999999999925493	-1.0	0.9999999999962746	-0.9999999999962746
