	Source	Target	SourceType	Weight	Variance	Cofactor	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
18	Bacteroides_caecimuris_I48	D-Glucose-e0	Microbe	0.004497082763986067	0.0037267305254855033	Spermidine-e0	0.004497082763986067	1.0	0.06706029200641812	0.06706029200641812
19	Bacteroides_caecimuris_I48	D-Glucose-e0	Microbe	-0.0026982496584253245	0.0013416229892082797	Fumarate-e0	0.0026982496584253245	-1.0	0.05194467882685699	-0.05194467882685699
20	Bacteroides_caecimuris_I48	D-Glucose-e0	Microbe	-0.005396499316829001	0.005366491956790062	O2-e0	0.005396499316829001	-1.0	0.07346086928990836	-0.07346086928990836
21	Bacteroides_caecimuris_I48	D-Glucose-e0	Microbe	0.006295915869506749	0.007304391829780469	Folate	0.006295915869506749	1.0	0.07934680755712072	0.07934680755712072
22	Bacteroides_caecimuris_I48	D-Glucose-e0	Microbe	0.011692415186354065	0.025192698352240177	Riboflavin	0.011692415186354065	1.0	0.10813147176633667	0.10813147176633667
23	Bacteroides_caecimuris_I48	D-Glucose-e0	Microbe	-5.667841663257023	5919.72658727236	PAN	5.667841663257023	-1.0	2.380722928704015	-2.380722928704015
24	Bacteroides_caecimuris_I48	L-Cysteine-e0	Microbe	-0.22317692208268944	2.8529923799474135	PAN	0.22317692208268944	-1.0	0.4724160476557601	-0.4724160476557601
25	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	-3.500499738330363	179.17790078124685	Folate	3.500499738330363	-1.0	1.870962249306587	-1.870962249306587
26	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	-1.1497835413427415	75.7241172725315	PAN	1.1497835413427415	-1.0	1.0722796003574542	-1.0722796003574542
27	Bacteroides_caecimuris_I48	L-Histidine-e0	Microbe	-0.19539066745318387	2.186803080765064	PAN	0.19539066745318387	-1.0	0.442030165772862	-0.442030165772862
28	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	0.9695839780041663	0.000895897088452207	Spermidine-e0	0.9695839780041663	1.0	0.9846745543600517	0.9846745543600517
29	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	-0.6272027223721701	22.532942768567256	PAN	0.6272027223721701	-1.0	0.7919613136840524	-0.7919613136840524
30	Bacteroides_caecimuris_I48	L-Lysine-e0	Microbe	-0.7077484176605049	28.69193632213005	PAN	0.7077484176605049	-1.0	0.8412778480742881	-0.8412778480742881
31	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	-3.0364885800589265	143.90949531504162	Folate	3.0364885800589265	-1.0	1.7425523177393918	-1.7425523177393918
32	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	-50.10419822340839	380.8264244548158	Riboflavin	50.10419822340839	-1.0	7.078431904271481	-7.078431904271481
33	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	-1.0304323488761526	60.81924333216951	PAN	1.0304323488761526	-1.0	1.015102137164607	-1.015102137164607
34	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-1.9368448020070752	0.011100641620532235	Spermidine-e0	1.9368448020070752	-1.0	1.3917057167401	-1.3917057167401
35	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-0.006454055097738786	0.006687789208835426	Fumarate-e0	0.006454055097738786	-1.0	0.08033713399007203	-0.08033713399007203
36	Bacteroides_caecimuris_I48	NH3-e0	Microbe	0.01063498810689343	0.014323029406890637	O2-e0	0.01063498810689343	1.0	0.10312607869444775	0.10312607869444775
37	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-24.559285229703494	6246.952972279321	Folate	24.559285229703494	-1.0	4.955732562366889	-4.955732562366889
38	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-336.6725109368976	16510.822278667067	Riboflavin	336.6725109368976	-1.0	18.348637849630627	-18.348637849630627
39	Bacteroides_caecimuris_I48	NH3-e0	Microbe	18.43058677857275	20873.107491160237	PAN	18.43058677857275	1.0	4.293085927229124	4.293085927229124
40	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	-0.11992222569925584	0.8237613369630633	PAN	0.11992222569925584	-1.0	0.3462978857851371	-0.3462978857851371
41	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	1.6075353566964998	0.007223556321129148	Spermidine-e0	1.6075353566964998	1.0	1.267886176553913	1.267886176553913
42	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	-0.0001894001298204569	0.00017679506019294887	Fumarate-e0	0.0001894001298204569	-1.0	0.013762271971606174	-0.013762271971606174
43	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	0.024360914946843903	0.03783212005183126	O2-e0	0.024360914946843903	1.0	0.15607983517047902	0.15607983517047902
44	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	-57.9480026770069	32392.484551168647	Folate	57.9480026770069	-1.0	7.612358548899736	-7.612358548899736
45	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	-763.2223353815627	85646.76299277089	Riboflavin	763.2223353815627	-1.0	27.62647888134792	-27.62647888134792
46	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	14.54676505840593	21329.545678190658	PAN	14.54676505840593	1.0	3.8140221628100077	3.8140221628100077
47	Bacteroides_caecimuris_I48	L-Asparagine-e0	Microbe	-1.0755977920375748	578.6161585265104	PAN	1.0755977920375748	-1.0	1.0371103085195783	-1.0371103085195783
48	Bacteroides_caecimuris_I48	Ca2+-e0	Microbe	-0.015848173990480555	0.014386677395169741	PAN	0.015848173990480555	-1.0	0.1258895309010267	-0.1258895309010267
49	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-0.015848173990488715	0.01438667739518456	PAN	0.015848173990488715	-1.0	0.12588953090105912	-0.12588953090105912
50	Bacteroides_caecimuris_I48	Fe2+-e0	Microbe	-0.03299781243157274	0.06236951161146136	PAN	0.03299781243157274	-1.0	0.18165300006213148	-0.18165300006213148
51	Bacteroides_caecimuris_I48	Formate-e0	Microbe	-0.6023887329673439	1.2112864478678391	Folate	0.6023887329673439	-1.0	0.7761370581072288	-0.7761370581072288
52	Bacteroides_caecimuris_I48	Formate-e0	Microbe	1.7665768976656635	3.1753301314716618	Riboflavin	1.7665768976656635	1.0	1.3291263663270183	1.3291263663270183
53	Bacteroides_caecimuris_I48	Formate-e0	Microbe	0.8953982684843373	800.944032988719	PAN	0.8953982684843373	1.0	0.9462548644442138	0.9462548644442138
54	Bacteroides_caecimuris_I48	Fumarate-e0	Microbe	-0.9696054880873212	0.0008957471032756412	Fumarate-e0	0.9696054880873212	-1.0	0.9846854767322006	-0.9846854767322006
55	Bacteroides_caecimuris_I48	K+-e0	Microbe	-0.015848173990504623	0.014386677395213442	PAN	0.015848173990504623	-1.0	0.1258895309011223	-0.1258895309011223
56	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	0.9695940294657307	0.0008957797726779892	Spermidine-e0	0.9695940294657307	1.0	0.9846796582979312	0.9846796582979312
57	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	-0.3341167211892148	6.394380357653532	PAN	0.3341167211892148	-1.0	0.5780283048339543	-0.5780283048339543
58	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	0.9687373324367589	0.0017316630564810885	Fumarate-e0	0.9687373324367589	1.0	0.9842445491018779	0.9842445491018779
59	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	1.3640423276699083	16.954355486249273	Folate	1.3640423276699083	1.0	1.167922226721415	1.167922226721415
60	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	17.502233220010893	44.78520207009895	Riboflavin	17.502233220010893	1.0	4.183567045000103	4.183567045000103
61	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	4.396342568473116	7182.901787085297	PAN	4.396342568473116	1.0	2.096745709062765	2.096745709062765
62	Bacteroides_caecimuris_I48	Cl--e0	Microbe	-0.015848173990487876	0.01438667739518304	PAN	0.015848173990487876	-1.0	0.12588953090105576	-0.12588953090105576
63	Bacteroides_caecimuris_I48	H2-e0	Microbe	2.5755406605737527	0.024873591246342242	Spermidine-e0	2.5755406605737527	1.0	1.6048491083506116	1.6048491083506116
64	Bacteroides_caecimuris_I48	H2-e0	Microbe	-0.9634705151294659	0.006968034747371879	Fumarate-e0	0.9634705151294659	-1.0	0.9815653392054274	-0.9815653392054274
65	Bacteroides_caecimuris_I48	H2-e0	Microbe	0.010188352620071773	0.027943609491612814	O2-e0	0.010188352620071773	1.0	0.10093736978974523	0.10093736978974523
66	Bacteroides_caecimuris_I48	H2-e0	Microbe	65.27506560084412	44913.49498566628	Folate	65.27506560084412	1.0	8.079298583468995	8.079298583468995
67	Bacteroides_caecimuris_I48	H2-e0	Microbe	902.5671969964488	118919.19338908687	Riboflavin	902.5671969964488	1.0	30.042756148470282	30.042756148470282
68	Bacteroides_caecimuris_I48	H2-e0	Microbe	24.025505534031037	38848.00524108635	PAN	24.025505534031037	1.0	4.901581941988835	4.901581941988835
69	Bacteroides_caecimuris_I48	Mg-e0	Microbe	-0.015848173990492737	0.014386677395191852	PAN	0.015848173990492737	-1.0	0.12588953090107508	-0.12588953090107508
70	Bacteroides_caecimuris_I48	Sucrose-e0	Microbe	-0.12676706230204962	6.0885183658417725	PAN	0.12676706230204962	-1.0	0.3560436241558745	-0.3560436241558745
71	Bacteroides_caecimuris_I48	Glycerol-e0	Microbe	0.06781645164117925	0.26343420793345074	PAN	0.06781645164117925	1.0	0.26041592048332846	0.26041592048332846
72	Bacteroides_caecimuris_I48	H2O-e0	Microbe	0.0002097797689356563	0.00038455089790896403	Spermidine-e0	0.0002097797689356563	1.0	0.014483776059289797	0.014483776059289797
73	Bacteroides_caecimuris_I48	H2O-e0	Microbe	0.00012968203897818526	0.00014695564891942177	Fumarate-e0	0.00012968203897818526	1.0	0.011387802201398884	0.011387802201398884
74	Bacteroides_caecimuris_I48	H2O-e0	Microbe	0.0006102684187215418	0.0032543811525479714	O2-e0	0.0006102684187215418	1.0	0.024703611450991165	0.024703611450991165
75	Bacteroides_caecimuris_I48	H2O-e0	Microbe	-0.0002021514137022331	0.0003570920569364292	Folate	0.0002021514137022331	-1.0	0.014217996121192083	-0.014217996121192083
76	Bacteroides_caecimuris_I48	H2O-e0	Microbe	-7.246937472341456e-05	4.5891859221770445e-05	Riboflavin	7.246937472341456e-05	-1.0	0.008512894614842507	-0.008512894614842507
77	Bacteroides_caecimuris_I48	H2O-e0	Microbe	-0.029947010583188438	7.836706401998678	PAN	0.029947010583188438	-1.0	0.17305204587981166	-0.17305204587981166
78	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-1.30445895972635	0.009585600184623417	Spermidine-e0	1.30445895972635	-1.0	1.142129134435485	-1.142129134435485
79	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-0.0001894001298196033	0.00017679506019131525	Fumarate-e0	0.0001894001298196033	-1.0	0.013762271971575162	-0.013762271971575162
80	Bacteroides_caecimuris_I48	CO2-e0	Microbe	0.03389447245622153	0.0666798854987881	O2-e0	0.03389447245622153	1.0	0.18410451503486144	0.18410451503486144
81	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-26.28204185832935	7227.396349656812	Folate	26.28204185832935	-1.0	5.126601394523408	-5.126601394523408
82	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-358.99396696113297	19067.370668759188	Riboflavin	358.99396696113297	-1.0	18.947136115020996	-18.947136115020996
83	Bacteroides_caecimuris_I48	CO2-e0	Microbe	39.2575452486369	88970.007987847	PAN	39.2575452486369	1.0	6.26558419053139	6.26558419053139
84	Bacteroides_caecimuris_I48	O2-e0	Microbe	-0.019582184025021543	0.01918706695559614	O2-e0	0.019582184025021543	-1.0	0.13993635705213117	-0.13993635705213117
85	Bacteroides_caecimuris_I48	L-Glycine	Microbe	-0.29955823342608845	145.07205447916178	PAN	0.29955823342608845	-1.0	0.5473191330714544	-0.5473191330714544
86	Bacteroides_caecimuris_I48	L-Phenylalanine	Microbe	-0.382097305238951	8.362766941824061	PAN	0.382097305238951	-1.0	0.6181401986919723	-0.6181401986919723
87	Bacteroides_caecimuris_I48	L-Proline	Microbe	-0.45591155738739053	11.905927883989245	PAN	0.45591155738739053	-1.0	0.6752122313668426	-0.6752122313668426
88	Bacteroides_caecimuris_I48	L-Serine	Microbe	-0.004568137053203271	0.005752422206673922	Spermidine-e0	0.004568137053203271	-1.0	0.06758799488964938	-0.06758799488964938
89	Bacteroides_caecimuris_I48	L-Serine	Microbe	0.0055261813557481165	0.005771369483553834	Fumarate-e0	0.0055261813557481165	1.0	0.0743382899705671	0.0743382899705671
90	Bacteroides_caecimuris_I48	L-Serine	Microbe	-0.0012454790652980164	0.006964661501233228	O2-e0	0.0012454790652980164	-1.0	0.03529134547304787	-0.03529134547304787
91	Bacteroides_caecimuris_I48	L-Serine	Microbe	0.03990912567036312	0.2549998203159012	Folate	0.03990912567036312	1.0	0.19977268499562978	0.19977268499562978
92	Bacteroides_caecimuris_I48	L-Serine	Microbe	0.016597062958192257	0.05827622875396193	Riboflavin	0.016597062958192257	1.0	0.12882958883033144	0.12882958883033144
93	Bacteroides_caecimuris_I48	L-Serine	Microbe	-5.450253846685525	8149.031161185512	PAN	5.450253846685525	-1.0	2.3345778733393163	-2.3345778733393163
94	Bacteroides_caecimuris_I48	L-Threonine	Microbe	-1.5239914573274937	755.8352670857693	PAN	1.5239914573274937	-1.0	1.2345004889944329	-1.2345004889944329
95	Bacteroides_caecimuris_I48	L-Tryptophan	Microbe	-0.1172344004715567	0.7872491090706729	PAN	0.1172344004715567	-1.0	0.3423950941114033	-0.3423950941114033
96	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-0.29297679073273697	4.916640780467069	PAN	0.29297679073273697	-1.0	0.5412733050250464	-0.5412733050250464
97	Bacteroides_caecimuris_I48	Folate	Microbe	-0.9696054880873258	0.0008957471032756507	Folate	0.9696054880873258	-1.0	0.984685476732203	-0.984685476732203
98	Bacteroides_caecimuris_I48	Riboflavin	Microbe	-0.9696054880872842	0.0008957471032755747	Riboflavin	0.9696054880872842	-1.0	0.9846854767321819	-0.9846854767321819
99	Bacteroides_caecimuris_I48	PAN	Microbe	-0.01714963843759951	0.016846589006165872	PAN	0.01714963843759951	-1.0	0.1309566280781523	-0.1309566280781523
100	Bacteroides_caecimuris_I48	Sorbitol-e0-e0	Microbe	0.11847722242448488	8.856968005069348	PAN	0.11847722242448488	1.0	0.3442052039474198	0.3442052039474198
101	Riboflavin	Flavonifractor_plautii_YL31	Metabolite	122.83842154544608	14.376849841615918	None	122.83842154544608	1.0	11.083249593212546	11.083249593212546
102	Flavonifractor_plautii_YL31	Phosphate-e0	Microbe	-123.58373870806571	14.551841023697367	Riboflavin	123.58373870806571	-1.0	11.11682232960776	-11.11682232960776
103	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-40.678838075849896	52712.27664679577	Riboflavin	40.678838075849896	-1.0	6.37799639979907	-6.37799639979907
104	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	6.56312766346603	6181.359297672785	Riboflavin	6.56312766346603	1.0	2.5618601959252247	2.5618601959252247
105	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.8960233496117658	0.0007649515636684356	Riboflavin	0.8960233496117658	-1.0	0.946585098980417	-0.946585098980417
106	Flavonifractor_plautii_YL31	Zn2+-e0	Microbe	-0.8960233496107818	0.0007649515636667543	Riboflavin	0.8960233496107818	-1.0	0.9465850989798972	-0.9465850989798972
107	Flavonifractor_plautii_YL31	L-Lysine-e0	Microbe	-39.3685982791428	113.66861591495683	Riboflavin	39.3685982791428	-1.0	6.274440076942548	-6.274440076942548
108	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	-2.074962695509268	417.8030351644851	Riboflavin	2.074962695509268	-1.0	1.440473080452831	-1.440473080452831
109	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.8960233496105819	0.0007649515636664112	Riboflavin	0.8960233496105819	-1.0	0.9465850989797916	-0.9465850989797916
110	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	0.0023619798705759015	0.002356231352237728	Putrescine-e0	0.0023619798705759015	1.0	0.048600204429363275	0.048600204429363275
111	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	0.01093630623938813	0.019785855808146284	Spermidine-e0	0.01093630623938813	1.0	0.10457679589367869	0.10457679589367869
112	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	-14.556620994352514	24518.304586081966	Riboflavin	14.556620994352514	-1.0	3.8153140099279526	-3.8153140099279526
113	Flavonifractor_plautii_YL31	L-Glutamine-e0	Microbe	0.021369163441627488	0.0397072479966755	Folate-e0	0.021369163441627488	1.0	0.146181953200891	0.146181953200891
114	Flavonifractor_plautii_YL31	L-Glutamine-e0	Microbe	-2.1708497471102692	986.4181661113857	Riboflavin	2.1708497471102692	-1.0	1.4733803809981554	-1.4733803809981554
115	Flavonifractor_plautii_YL31	L-Leucine-e0	Microbe	-62.75911155032028	3.752743281749874	Riboflavin	62.75911155032028	-1.0	7.922064853958233	-7.922064853958233
116	Flavonifractor_plautii_YL31	Putrescine-e0	Microbe	-0.9696054880873196	0.0008957471032756397	Putrescine-e0	0.9696054880873196	-1.0	0.9846854767321999	-0.9846854767321999
117	Flavonifractor_plautii_YL31	L-Histidine-e0	Microbe	-11.04698878482296	0.11627413266379208	Riboflavin	11.04698878482296	-1.0	3.3237010673077925	-3.3237010673077925
118	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	-17.356689816174526	11955.157580298219	Riboflavin	17.356689816174526	-1.0	4.1661360774912914	-4.1661360774912914
119	Flavonifractor_plautii_YL31	Co2+-e0	Microbe	-0.8960233496098025	0.0007649515636650765	Riboflavin	0.8960233496098025	-1.0	0.9465850989793799	-0.9465850989793799
120	Flavonifractor_plautii_YL31	L-Valine-e0	Microbe	-49.343216572206615	2.3197981401231624	Riboflavin	49.343216572206615	-1.0	7.024472689975142	-7.024472689975142
121	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-9.915963476853712	17199.964662078673	Riboflavin	9.915963476853712	-1.0	3.148962285714726	-3.148962285714726
122	Flavonifractor_plautii_YL31	Spermidine-e0	Microbe	-0.96960548808732	0.0008957471032756355	Spermidine-e0	0.96960548808732	-1.0	0.9846854767322001	-0.9846854767322001
123	Flavonifractor_plautii_YL31	L-Isoleucine-e0	Microbe	-33.87743227345462	1.0934936209624528	Riboflavin	33.87743227345462	-1.0	5.820432309842167	-5.820432309842167
124	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.8960233496123127	0.0007649515636693666	Riboflavin	0.8960233496123127	-1.0	0.9465850989807059	-0.9465850989807059
125	Flavonifractor_plautii_YL31	H+-e0	Microbe	0.9696143791067984	0.0009433243434184994	Putrescine-e0	0.9696143791067984	1.0	0.9846899913712936	0.9846899913712936
126	Flavonifractor_plautii_YL31	H+-e0	Microbe	3.854893361391181	0.061287966134444205	Spermidine-e0	3.854893361391181	1.0	1.9633882350139469	1.9633882350139469
127	Flavonifractor_plautii_YL31	H+-e0	Microbe	0.5349664015764081	2.994917459498786	Folate-e0	0.5349664015764081	1.0	0.7314139741462479	0.7314139741462479
128	Flavonifractor_plautii_YL31	H+-e0	Microbe	-705.7126026444516	128712.37401982234	Riboflavin	705.7126026444516	-1.0	26.565251789592576	-26.565251789592576
129	Flavonifractor_plautii_YL31	H+-e0	Microbe	-0.01093063365985081	0.01032114405266222	Puryvate	0.01093063365985081	-1.0	0.10454967077829949	-0.10454967077829949
130	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	0.01008899174098034	0.021409628718083055	Folate-e0	0.01008899174098034	1.0	0.10044397314413812	0.10044397314413812
131	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	-0.8778323012361777	496.6034508185814	Riboflavin	0.8778323012361777	-1.0	0.9369270522490947	-0.9369270522490947
132	Flavonifractor_plautii_YL31	XAN-e0	Microbe	1.1298205550324436e-05	6.644687972077696e-07	Putrescine-e0	1.1298205550324436e-05	1.0	0.003361280343905345	0.003361280343905345
133	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-0.0003502443720550477	0.0006385545140983987	Spermidine-e0	0.0003502443720550477	-1.0	0.018714816912143373	-0.018714816912143373
134	Flavonifractor_plautii_YL31	XAN-e0	Microbe	0.8255640079857393	0.12487293640807598	Folate-e0	0.8255640079857393	1.0	0.908605529361196	0.908605529361196
135	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-55.305530990246176	516.001838984112	Riboflavin	55.305530990246176	-1.0	7.436768854162819	-7.436768854162819
136	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-5.649102775063149e-05	1.6611719929611596e-05	Puryvate	5.649102775063149e-05	-1.0	0.007516051340340318	-0.007516051340340318
137	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	0.9696063640523533	0.0008969044126177969	Spermidine-e0	0.9696063640523533	1.0	0.9846859215264293	0.9846859215264293
138	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-19.798315656436294	1.0457947372329315	Riboflavin	19.798315656436294	-1.0	4.44952982419899	-4.44952982419899
139	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	-14.585700464271996	19113.366599323443	Riboflavin	14.585700464271996	-1.0	3.8191229967457185	-3.8191229967457185
140	Flavonifractor_plautii_YL31	L-Tyrosine-e0	Microbe	-16.56430864197284	0.261421866194954	Riboflavin	16.56430864197284	-1.0	4.069927350945326	-4.069927350945326
141	Flavonifractor_plautii_YL31	Inosine-e0	Microbe	-1.1298205550329652e-05	6.644687972083832e-07	Putrescine-e0	1.1298205550329652e-05	-1.0	0.0033612803439061214	-0.0033612803439061214
142	Flavonifractor_plautii_YL31	Inosine-e0	Microbe	0.0003502443720550554	0.0006385545140984266	Spermidine-e0	0.0003502443720550554	1.0	0.01871481691214358	0.01871481691214358
143	Flavonifractor_plautii_YL31	Inosine-e0	Microbe	0.0006552959219095959	0.002235273033744026	Folate-e0	0.0006552959219095959	1.0	0.025598748444203203	0.025598748444203203
144	Flavonifractor_plautii_YL31	Inosine-e0	Microbe	-0.3139138953029829	512.9520011652118	Riboflavin	0.3139138953029829	-1.0	0.5602801935665609	-0.5602801935665609
145	Flavonifractor_plautii_YL31	Inosine-e0	Microbe	5.649102775062611e-05	1.6611719929608435e-05	Puryvate	5.649102775062611e-05	1.0	0.00751605134033996	0.00751605134033996
146	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	0.00013860697878660084	0.00026131737464973827	Putrescine-e0	0.00013860697878660084	1.0	0.011773146511727476	0.011773146511727476
147	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	1.9214859395438169	0.14281381171083166	Spermidine-e0	1.9214859395438169	1.0	1.3861767345990976	1.3861767345990976
148	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	2.8653860361038954	2.9862320520963985	Folate-e0	2.8653860361038954	1.0	1.692745118469965	1.692745118469965
149	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-704.9524402838364	93981.4833756121	Riboflavin	704.9524402838364	-1.0	26.55094047833026	-26.55094047833026
150	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	0.9590218648393675	0.0376017054084634	Puryvate	0.9590218648393675	1.0	0.979296617394019	0.979296617394019
151	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	-0.9122768849310678	1632.5095419400086	Riboflavin	0.9122768849310678	-1.0	0.9551318678230079	-0.9551318678230079
152	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	-0.8960233496089889	0.0007649515636636912	Riboflavin	0.8960233496089889	-1.0	0.9465850989789502	-0.9465850989789502
153	Flavonifractor_plautii_YL31	Cytosine-e0	Microbe	-0.682453102058842	161.50181032129856	Riboflavin	0.682453102058842	-1.0	0.8261071976800843	-0.8261071976800843
154	Flavonifractor_plautii_YL31	Cu2+-e0	Microbe	-0.8960233496111316	0.000764951563667347	Riboflavin	0.8960233496111316	-1.0	0.946585098980082	-0.946585098980082
155	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	-1.8656288377292565	0.0033162386361274853	Riboflavin	1.8656288377292565	-1.0	1.365880242821184	-1.365880242821184
156	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	-56.86656177479428	1593.5740681097789	Riboflavin	56.86656177479428	-1.0	7.540992094863531	-7.540992094863531
157	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	0.1860443444931833	3.0618846113266995	Folate-e0	0.1860443444931833	1.0	0.43132858065885604	0.43132858065885604
158	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	-44.4345693404109	158036.50032601322	Riboflavin	44.4345693404109	-1.0	6.665925992719309	-6.665925992719309
