	Source	Target	SourceType	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
52	Flavonifractor_plautii_YL31	Niacin	Microbe	-0.9696054880968065	0.0008957471032931784	0.9696054880968065	-1.0	0.984685476737017	-0.984685476737017
53	Bacteroides_caecimuris_I48	Mn2+-e0	Microbe	-0.8629890900423763	0.011118130362683495	0.8629890900423763	-1.0	0.9289720609589808	-0.9289720609589808
54	Bacteroides_caecimuris_I48	K+-e0	Microbe	-0.8629890900418581	0.01111813036267362	0.8629890900418581	-1.0	0.9289720609587019	-0.9289720609587019
55	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	-17.224230934629496	4.908904141766244	17.224230934629496	-1.0	4.150208541101217	-4.150208541101217
56	Bacteroides_caecimuris_I48	Sorbitol-e0-e0	Microbe	0.11845387911156202	8.75074520161872	0.11845387911156202	1.0	0.3441712932706068	0.3441712932706068
57	Flavonifractor_plautii_YL31	Zn2+-e0	Microbe	-0.8960233496107818	0.0007649515636667543	0.8960233496107818	-1.0	0.9465850989798972	-0.9465850989798972
58	Flavonifractor_plautii_YL31	Putrescine-e0	Microbe	-0.9696054880873196	0.0008957471032756397	0.9696054880873196	-1.0	0.9846854767321999	-0.9846854767321999
59	Flavonifractor_plautii_YL31	Puryvate	Microbe	-0.9696054880873202	0.0008957471032756383	0.9696054880873202	-1.0	0.9846854767322001	-0.9846854767322001
60	Bacteroides_caecimuris_I48	Sulfate-e0	Microbe	-0.8629890901566488	0.011118129528353459	0.8629890901566488	-1.0	0.9289720610204856	-0.9289720610204856
61	Flavonifractor_plautii_YL31	Inosine-e0	Microbe	-1.282276580779786	508.89990355848954	1.282276580779786	-1.0	1.1323765189987762	-1.1323765189987762
62	Flavonifractor_plautii_YL31	L-Tryptophan	Microbe	-6.628193270891128	0.04185868775893214	6.628193270891128	-1.0	2.574527776290465	-2.574527776290465
63	Bacteroides_caecimuris_I48	Riboflavin	Microbe	-0.9696054880872842	0.0008957471032755747	0.9696054880872842	-1.0	0.9846854767321819	-0.9846854767321819
64	Bacteroides_caecimuris_I48	Glycerol-e0	Microbe	3.692845492917148	0.20358389816791994	3.692845492917148	1.0	1.9216777807210939	1.9216777807210939
65	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	-33.18379962819353	17.35141642707432	33.18379962819353	-1.0	5.760538137031429	-5.760538137031429
66	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	-45.970399855685635	11860.24713223184	45.970399855685635	-1.0	6.7801474803787	-6.7801474803787
67	Flavonifractor_plautii_YL31	L-Valine-e0	Microbe	-49.343216572206615	2.3197981401231624	49.343216572206615	-1.0	7.024472689975142	-7.024472689975142
68	Bacteroides_caecimuris_I48	L-Proline	Microbe	-24.82599574473164	9.200988850091829	24.82599574473164	-1.0	4.982569191163495	-4.982569191163495
69	Flavonifractor_plautii_YL31	L-Phenylalanine	Microbe	-21.60300029031785	0.4446552510361476	21.60300029031785	-1.0	4.647902784086372	-4.647902784086372
70	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-40.94114886279174	50974.99780989405	40.94114886279174	-1.0	6.398527085415185	-6.398527085415185
71	Bacteroides_caecimuris_I48	Fumarate-e0	Microbe	-0.9696054880873212	0.0008957471032756412	0.9696054880873212	-1.0	0.9846854767322006	-0.9846854767322006
72	Bacteroides_caecimuris_I48	H+-e0	Microbe	-628.7844021717649	46931.55390777367	628.7844021717649	-1.0	25.075573815403803	-25.075573815403803
73	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	-44.7634746372941	153556.2249961102	44.7634746372941	-1.0	6.6905511460039	-6.6905511460039
74	PAN	Bacteroides_caecimuris_I48	Metabolite	2.172671815097584	270.3898004192174	2.172671815097584	1.0	1.4739985804259053	1.4739985804259053
75	Flavonifractor_plautii_YL31	Cytosine-e0	Microbe	-1.6306006620056794	157.06183919662257	1.6306006620056794	-1.0	1.2769497492092943	-1.2769497492092943
76	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	-3.3798659472332533	3086.6869435817525	3.3798659472332533	-1.0	1.8384411731772254	-1.8384411731772254
77	Flavonifractor_plautii_YL31	L-Glutamine-e0	Microbe	-3.076582519110395	954.9444337094614	3.076582519110395	-1.0	1.754018962015632	-1.754018962015632
78	Bacteroides_caecimuris_I48	Ca2+-e0	Microbe	-0.862989090041067	0.01111813036265116	0.862989090041067	-1.0	0.9289720609582761	-0.9289720609582761
79	Flavonifractor_plautii_YL31	Co2+-e0	Microbe	-0.8960233496098025	0.0007649515636650765	0.8960233496098025	-1.0	0.9465850989793799	-0.9465850989793799
80	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	-1.8287926132931023	484.7895957898126	1.8287926132931023	-1.0	1.3523285892463792	-1.3523285892463792
81	Riboflavin	Flavonifractor_plautii_YL31	Metabolite	122.83842154544608	14.376849841615918	122.83842154544608	1.0	11.083249593212546	11.083249593212546
82	Bacteroides_caecimuris_I48	O2-e0	Microbe	1252.6830500476665	53801.28990603519	1252.6830500476665	1.0	35.393262777648324	35.393262777648324
83	Bacteroides_caecimuris_I48	PAN	Microbe	-0.933858429295395	0.013019168192586646	0.933858429295395	-1.0	0.9663635078454665	-0.9663635078454665
84	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-340.6239247112138	123910.5705076191	340.6239247112138	-1.0	18.455999694170288	-18.455999694170288
85	Bacteroides_caecimuris_I48	Fe2+-e0	Microbe	-1.7968475191234814	0.04819961923892003	1.7968475191234814	-1.0	1.3404654113864638	-1.3404654113864638
86	Bacteroides_caecimuris_I48	L-Lysine-e0	Microbe	-38.53940291811735	22.173339937515813	38.53940291811735	-1.0	6.208011188626946	-6.208011188626946
87	Flavonifractor_plautii_YL31	Cu2+-e0	Microbe	-0.8960233496111316	0.000764951563667347	0.8960233496111316	-1.0	0.946585098980082	-0.946585098980082
88	Flavonifractor_plautii_YL31	Folate-e0	Microbe	-1.0412985801760835	0.03157863289452758	1.0412985801760835	-1.0	1.0204403854101833	-1.0204403854101833
89	Bacteroides_caecimuris_I48	Zn2+-e0	Microbe	-0.8629890900413831	0.011118130362655434	0.8629890900413831	-1.0	0.9289720609584462	-0.9289720609584462
90	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	-2.0583738026645224	409.34529366812967	2.0583738026645224	-1.0	1.4347033849073203	-1.4347033849073203
91	Flavonifractor_plautii_YL31	Phosphate-e0	Microbe	-123.58373870806571	14.551841023697367	123.58373870806571	-1.0	11.11682232960776	-11.11682232960776
92	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-43.11047559203227	63524.64544215796	43.11047559203227	-1.0	6.56585680562958	-6.56585680562958
93	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	-17.89330435341971	11402.378569206945	17.89330435341971	-1.0	4.230047795642468	-4.230047795642468
94	Flavonifractor_plautii_YL31	L-Isoleucine-e0	Microbe	-33.87743227345462	1.0934936209624528	33.87743227345462	-1.0	5.820432309842167	-5.820432309842167
95	Bacteroides_caecimuris_I48	Sucrose-e0	Microbe	-8.139563560165241	6.110042108876429	8.139563560165241	-1.0	2.8529920364707015	-2.8529920364707015
96	Bacteroides_caecimuris_I48	L-Tryptophan	Microbe	-6.383827477230082	0.6083919160405284	6.383827477230082	-1.0	2.526623730837277	-2.526623730837277
97	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-19.10854177931607	24022.975720953174	19.10854177931607	-1.0	4.371331808421327	-4.371331808421327
98	Bacteroides_caecimuris_I48	L-Cysteine-e0	Microbe	-12.152772239285332	2.2048135451885496	12.152772239285332	-1.0	3.486082649520136	-3.486082649520136
99	Bacteroides_caecimuris_I48	L-Histidine-e0	Microbe	-10.63971246200822	1.6899775454704071	10.63971246200822	-1.0	3.26185721054865	-3.26185721054865
100	Bacteroides_caecimuris_I48	Spermidine-e0	Microbe	-0.9696054880873196	0.0008957471032756409	0.9696054880873196	-1.0	0.9846854767321999	-0.9846854767321999
101	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	-1.8502270434230386	1587.762634991974	1.8502270434230386	-1.0	1.3602305111351674	-1.3602305111351674
102	Flavonifractor_plautii_YL31	L-Tyrosine-e0	Microbe	-16.56430864197284	0.261421866194954	16.56430864197284	-1.0	4.069927350945326	-4.069927350945326
103	Bacteroides_caecimuris_I48	L-Phenylalanine	Microbe	-20.80654881463027	6.462807950575796	20.80654881463027	-1.0	4.561419605192036	-4.561419605192036
104	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	1.400499539876069	0.029692564994705267	1.400499539876069	1.0	1.1834270319187699	1.1834270319187699
105	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	-0.4847067092995455	0.0002718559269888638	0.4847067092995455	-1.0	0.6962088115641352	-0.6962088115641352
106	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	-0.5025802387021673	0.0033392725769841375	0.5025802387021673	-1.0	0.7089289376955685	-0.7089289376955685
107	Flavonifractor_plautii_YL31	5'-Deoxyadenosine-e0	Microbe	-0.9694134185929683	0.001087423707941714	0.9694134185929683	-1.0	0.9845879435545452	-0.9845879435545452
108	Bacteroides_caecimuris_I48	Glycolaldehyde-e0	Microbe	0.4310861221460871	0.02763801274935406	0.4310861221460871	1.0	0.6565714905066219	0.6565714905066219
109	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	-19.470731208671225	22247.003189217674	19.470731208671225	-1.0	4.412565150643243	-4.412565150643243
110	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-411.91198838772357	285016.50490494684	411.91198838772357	-1.0	20.295615003929385	-20.295615003929385
111	Riboflavin	Bacteroides_caecimuris_I48	Metabolite	107.68937323673438	1693.4912182757225	107.68937323673438	1.0	10.377349046685016	10.377349046685016
112	D-Glucose-e0	Bacteroides_caecimuris_I48	Metabolite	0.00022353678894107627	2.0490243080958518e-05	0.00022353678894107627	1.0	0.014951146743346353	0.014951146743346353
113	O2-e0	Bacteroides_caecimuris_I48	Metabolite	-0.00022353678894029982	2.0490243080816172e-05	0.00022353678894029982	-1.0	0.014951146743320386	-0.014951146743320386
114	L-Serine	Bacteroides_caecimuris_I48	Metabolite	0.00011176839447038945	5.122560770226002e-06	0.00011176839447038945	1.0	0.010572057248728341	0.010572057248728341
115	L-Aspartate-e0	Bacteroides_caecimuris_I48	Metabolite	0.000223536788940728	2.0490243080894672e-05	0.000223536788940728	1.0	0.014951146743334707	0.014951146743334707
116	L-Asparagine-e0	Bacteroides_caecimuris_I48	Metabolite	0.00033530518341099043	4.610304693198509e-05	0.00033530518341099043	1.0	0.018311340295319466	0.018311340295319466
117	Folate	Bacteroides_caecimuris_I48	Metabolite	8.446869588072579	639.8208325569042	8.446869588072579	1.0	2.90634987365124	2.90634987365124
118	Spermidine-e0	Bacteroides_caecimuris_I48	Metabolite	7.451226298089595e-05	2.276693675694886e-06	7.451226298089595e-05	1.0	0.00863204859699573	0.00863204859699573
119	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	-3.8661783356059276	5225.895204573083	3.8661783356059276	-1.0	1.966259986778434	-1.966259986778434
120	Flavonifractor_plautii_YL31	H2S-e0	Microbe	3.536964471585449	18438.697808354627	3.536964471585449	1.0	1.880681916642325	1.880681916642325
