	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
4	N-Acetyl-D-glucosamine-e0	Phosphate-e0	Clostridium_innocuum_I46	-18.227266887955913	18.227266887955913	-1.0	4.269340334051142	-4.269340334051142
11	L-Glutamine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	0.9999999999996513	0.9999999999996513	1.0	0.9999999999998256	0.9999999999998256
12	Putrescine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	1.9999999999999307	1.9999999999999307	1.0	1.4142135623730705	1.4142135623730705
14	Spermidine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	1.999999999999806	1.999999999999806	1.0	1.4142135623730265	1.4142135623730265
15	Thiamin-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-0.500000000000861	0.500000000000861	-1.0	0.7071067811871563	-0.7071067811871563
18	N-Acetyl-D-glucosamine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-31.22601240870168	31.22601240870168	-1.0	5.588024016475026	-5.588024016475026
22	N-Acetyl-D-chondrosamine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-0.500000000000005	0.500000000000005	-1.0	0.707106781186551	-0.707106781186551
24	O2-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-1.0000000000000302	1.0000000000000302	-1.0	1.000000000000015	-1.000000000000015
30	Riboflavin	L-Glutamate-e0	Clostridium_innocuum_I46	0.5000000000015841	0.5000000000015841	1.0	0.7071067811876677	0.7071067811876677
31	Inosine	L-Glutamate-e0	Clostridium_innocuum_I46	0.5000000000011631	0.5000000000011631	1.0	0.7071067811873699	0.7071067811873699
34	D-Glucose-e0	D-Glucose-e0	Clostridium_innocuum_I46	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
39	N-Acetyl-D-glucosamine-e0	Mn2+-e0	Clostridium_innocuum_I46	-0.13215376797633946	0.13215376797633946	-1.0	0.3635295971118988	-0.3635295971118988
46	N-Acetyl-D-glucosamine-e0	Zn2+-e0	Clostridium_innocuum_I46	-0.1321537679760471	0.1321537679760471	-1.0	0.3635295971114967	-0.3635295971114967
53	N-Acetyl-D-glucosamine-e0	L-Lysine-e0	Clostridium_innocuum_I46	-5.901728503791305	5.901728503791305	-1.0	2.429347341116808	-2.429347341116808
57	L-Aspartate-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
61	N-Acetyl-D-glucosamine-e0	Sulfate-e0	Clostridium_innocuum_I46	-0.13215376797620293	0.13215376797620293	-1.0	0.363529597111711	-0.363529597111711
68	N-Acetyl-D-glucosamine-e0	L-Arginine-e0	Clostridium_innocuum_I46	-5.087072728727148	5.087072728727148	-1.0	2.255453996145155	-2.255453996145155
72	L-Glutamine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
77	Spermidine-e0	D-Ribose-e0	Clostridium_innocuum_I46	0.9999999999998513	0.9999999999998513	1.0	0.9999999999999256	0.9999999999999256
78	Thiamin-e0	D-Ribose-e0	Clostridium_innocuum_I46	1.999999999999718	1.999999999999718	1.0	1.4142135623729954	1.4142135623729954
80	N-Acetyl-D-glucosamine-e0	D-Ribose-e0	Clostridium_innocuum_I46	-14.512117693079585	14.512117693079585	-1.0	3.8094773516953193	-3.8094773516953193
87	Riboflavin	D-Ribose-e0	Clostridium_innocuum_I46	3.00000000000091	3.00000000000091	1.0	1.7320508075691399	1.7320508075691399
88	Inosine	D-Ribose-e0	Clostridium_innocuum_I46	1.000000000000537	1.000000000000537	1.0	1.0000000000002685	1.0000000000002685
93	N-Acetyl-D-glucosamine-e0	L-Leucine-e0	Clostridium_innocuum_I46	-9.256291222555998	9.256291222555998	-1.0	3.042415359965828	-3.042415359965828
97	Putrescine-e0	Putrescine-e0	Clostridium_innocuum_I46	-0.9999999999999981	0.9999999999999981	-1.0	0.999999999999999	-0.999999999999999
101	N-Acetyl-D-glucosamine-e0	L-Histidine-e0	Clostridium_innocuum_I46	-1.6293115501258268	1.6293115501258268	-1.0	1.276444887226169	-1.276444887226169
108	N-Acetyl-D-glucosamine-e0	L-Proline-e0	Clostridium_innocuum_I46	-3.8017269502933484	3.8017269502933484	-1.0	1.949801772051033	-1.949801772051033
115	N-Acetyl-D-glucosamine-e0	Co2+-e0	Clostridium_innocuum_I46	-0.13215376797614983	0.13215376797614983	-1.0	0.36352959711163796	-0.36352959711163796
122	N-Acetyl-D-glucosamine-e0	L-Valine-e0	Clostridium_innocuum_I46	-7.277591590564746	7.277591590564746	-1.0	2.6977011677657603	-2.6977011677657603
129	Thiamin-e0	L-Threonine-e0	Clostridium_innocuum_I46	-1.0000000000015241	1.0000000000015241	-1.0	1.000000000000762	-1.000000000000762
131	N-Acetyl-D-glucosamine-e0	L-Threonine-e0	Clostridium_innocuum_I46	-44.320782941531604	44.320782941531604	-1.0	6.657385593574372	-6.657385593574372
134	Folate-e0	L-Threonine-e0	Clostridium_innocuum_I46	0.9999999999952826	0.9999999999952826	1.0	0.9999999999976412	0.9999999999976412
135	N-Acetyl-D-chondrosamine-e0	L-Threonine-e0	Clostridium_innocuum_I46	0.9999999999999394	0.9999999999999394	1.0	0.9999999999999697	0.9999999999999697
140	Riboflavin	L-Threonine-e0	Clostridium_innocuum_I46	3.00000000000259	3.00000000000259	1.0	1.732050807569625	1.732050807569625
142	Spermidine-e0	Spermidine-e0	Clostridium_innocuum_I46	-1.0000000000000018	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
143	Thiamin-e0	Thiamin-e0	Clostridium_innocuum_I46	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
147	N-Acetyl-D-glucosamine-e0	L-Isoleucine-e0	Clostridium_innocuum_I46	-6.361558710212999	6.361558710212999	-1.0	2.5222130580529867	-2.5222130580529867
156	N-Acetyl-D-glucosamine-e0	fe3-e0	Clostridium_innocuum_I46	-0.13215376797624448	0.13215376797624448	-1.0	0.3635295971117682	-0.3635295971117682
161	L-Aspartate-e0	H+-e0	Clostridium_innocuum_I46	-0.9999999999999415	0.9999999999999415	-1.0	0.9999999999999707	-0.9999999999999707
162	L-Glutamine-e0	H+-e0	Clostridium_innocuum_I46	1.0000000000001315	1.0000000000001315	1.0	1.0000000000000657	1.0000000000000657
163	Putrescine-e0	H+-e0	Clostridium_innocuum_I46	1.9999999999998477	1.9999999999998477	1.0	1.4142135623730412	1.4142135623730412
165	Spermidine-e0	H+-e0	Clostridium_innocuum_I46	2.999999999999554	2.999999999999554	1.0	1.7320508075687486	1.7320508075687486
166	Thiamin-e0	H+-e0	Clostridium_innocuum_I46	1.5000000000011395	1.5000000000011395	1.0	1.2247448713920543	1.2247448713920543
168	L-Malate-e0	H+-e0	Clostridium_innocuum_I46	-2.0000000000001337	2.0000000000001337	-1.0	1.4142135623731422	-1.4142135623731422
169	N-Acetyl-D-glucosamine-e0	H+-e0	Clostridium_innocuum_I46	-2.630752721653842	2.630752721653842	-1.0	1.6219595314476383	-1.6219595314476383
174	N-Acetyl-D-chondrosamine-e0	H+-e0	Clostridium_innocuum_I46	0.5000000000005063	0.5000000000005063	1.0	0.7071067811869055	0.7071067811869055
176	O2-e0	H+-e0	Clostridium_innocuum_I46	1.0000000000004112	1.0000000000004112	1.0	1.0000000000002056	1.0000000000002056
182	Riboflavin	H+-e0	Clostridium_innocuum_I46	-1.499999999999158	1.499999999999158	-1.0	1.2247448713912452	-1.2247448713912452
183	Inosine	H+-e0	Clostridium_innocuum_I46	-0.5000000000002196	0.5000000000002196	-1.0	0.7071067811867028	-0.7071067811867028
189	N-Acetyl-D-glucosamine-e0	Uracil-e0	Clostridium_innocuum_I46	-5.669090299415824	5.669090299415824	-1.0	2.38098515312797	-2.38098515312797
196	N-Acetyl-D-glucosamine-e0	XAN-e0	Clostridium_innocuum_I46	-8.37799569968396	8.37799569968396	-1.0	2.8944767574958967	-2.8944767574958967
200	Folate-e0	XAN-e0	Clostridium_innocuum_I46	0.9999999999993173	0.9999999999993173	1.0	0.9999999999996586	0.9999999999996586
202	Riboflavin	XAN-e0	Clostridium_innocuum_I46	1.0000000000004967	1.0000000000004967	1.0	1.0000000000002482	1.0000000000002482
203	Inosine	XAN-e0	Clostridium_innocuum_I46	1.0000000000002942	1.0000000000002942	1.0	1.000000000000147	1.000000000000147
206	L-Malate-e0	L-Malate-e0	Clostridium_innocuum_I46	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
221	L-Aspartate-e0	L-Alanine-e0	Clostridium_innocuum_I46	0.9999999999999748	0.9999999999999748	1.0	0.9999999999999873	0.9999999999999873
222	L-Glutamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	0.9999999999998327	0.9999999999998327	1.0	0.9999999999999163	0.9999999999999163
224	Thiamin-e0	L-Alanine-e0	Clostridium_innocuum_I46	1.4999999999994404	1.4999999999994404	1.0	1.2247448713913607	1.2247448713913607
227	N-Acetyl-D-glucosamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	-14.575786288068846	14.575786288068846	-1.0	3.8178248110761768	-3.8178248110761768
228	L-Asparagine-e0	L-Alanine-e0	Clostridium_innocuum_I46	2.000000000000002	2.000000000000002	1.0	1.4142135623730958	1.4142135623730958
233	Folate-e0	L-Alanine-e0	Clostridium_innocuum_I46	3.999999999998195	3.999999999998195	1.0	1.9999999999995488	1.9999999999995488
234	N-Acetyl-D-chondrosamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	1.5000000000000744	1.5000000000000744	1.0	1.2247448713916194	1.2247448713916194
236	O2-e0	L-Alanine-e0	Clostridium_innocuum_I46	0.9999999999999102	0.9999999999999102	1.0	0.999999999999955	0.999999999999955
242	Riboflavin	L-Alanine-e0	Clostridium_innocuum_I46	-0.49999999999884215	0.49999999999884215	-1.0	0.7071067811857288	-0.7071067811857288
243	Inosine	L-Alanine-e0	Clostridium_innocuum_I46	-0.4999999999991891	0.4999999999991891	-1.0	0.7071067811859741	-0.7071067811859741
248	Spermidine-e0	L-Methionine-e0	Clostridium_innocuum_I46	0.9999999999999706	0.9999999999999706	1.0	0.9999999999999852	0.9999999999999852
250	N-Acetyl-D-glucosamine-e0	L-Methionine-e0	Clostridium_innocuum_I46	-2.9291180811234305	2.9291180811234305	-1.0	1.7114666462199697	-1.7114666462199697
256	Thiamin-e0	L-Cysteine-e0	Clostridium_innocuum_I46	1.0000000000000482	1.0000000000000482	1.0	1.000000000000024	1.000000000000024
258	N-Acetyl-D-glucosamine-e0	L-Cysteine-e0	Clostridium_innocuum_I46	-1.8610138427197462	1.8610138427197462	-1.0	1.3641898118369549	-1.3641898118369549
262	N-Acetyl-D-glucosamine-e0	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	-0.9999999999999902	0.9999999999999902	-1.0	0.9999999999999951	-0.9999999999999951
263	L-Asparagine-e0	L-Asparagine-e0	Clostridium_innocuum_I46	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
267	N-Acetyl-D-glucosamine-e0	Ca2+-e0	Clostridium_innocuum_I46	-0.13215376797609557	0.13215376797609557	-1.0	0.36352959711156335	-0.36352959711156335
280	N-Acetyl-D-glucosamine-e0	Cu2+-e0	Clostridium_innocuum_I46	-0.13215376797611958	0.13215376797611958	-1.0	0.3635295971115964	-0.3635295971115964
288	N-Acetyl-D-glucosamine-e0	Fe2+-e0	Clostridium_innocuum_I46	-0.2751601067699053	0.2751601067699053	-1.0	0.5245570576876316	-0.5245570576876316
297	N-Acetyl-D-glucosamine-e0	Fumarate-e0	Clostridium_innocuum_I46	6.5246912856834385	6.5246912856834385	1.0	2.5543475264112825	2.5543475264112825
307	Thiamin-e0	Glycine-e0	Clostridium_innocuum_I46	2.0000000000011355	2.0000000000011355	1.0	1.4142135623734966	1.4142135623734966
309	N-Acetyl-D-glucosamine-e0	Glycine-e0	Clostridium_innocuum_I46	28.974438124051915	28.974438124051915	1.0	5.382790923308457	5.382790923308457
312	Folate-e0	Glycine-e0	Clostridium_innocuum_I46	-1.999999999996694	1.999999999996694	-1.0	1.4142135623719263	-1.4142135623719263
313	N-Acetyl-D-chondrosamine-e0	Glycine-e0	Clostridium_innocuum_I46	-0.9999999999999214	0.9999999999999214	-1.0	0.9999999999999607	-0.9999999999999607
318	Riboflavin	Glycine-e0	Clostridium_innocuum_I46	-3.0000000000015055	3.0000000000015055	-1.0	1.732050807569312	-1.732050807569312
328	N-Acetyl-D-glucosamine-e0	K+-e0	Clostridium_innocuum_I46	-0.13215376797626177	0.13215376797626177	-1.0	0.36352959711179195	-0.36352959711179195
332	D-Mannose-e0	D-Mannose-e0	Clostridium_innocuum_I46	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
335	Putrescine-e0	Succinate-e0	Clostridium_innocuum_I46	-0.9999999999999829	0.9999999999999829	-1.0	0.9999999999999915	-0.9999999999999915
337	Spermidine-e0	Succinate-e0	Clostridium_innocuum_I46	-0.9999999999999153	0.9999999999999153	-1.0	0.9999999999999576	-0.9999999999999576
338	Thiamin-e0	Succinate-e0	Clostridium_innocuum_I46	0.500000000000451	0.500000000000451	1.0	0.7071067811868664	0.7071067811868664
341	N-Acetyl-D-glucosamine-e0	Succinate-e0	Clostridium_innocuum_I46	17.70071806630531	17.70071806630531	1.0	4.207222131799711	4.207222131799711
346	Folate-e0	Succinate-e0	Clostridium_innocuum_I46	1.000000000001507	1.000000000001507	1.0	1.0000000000007534	1.0000000000007534
347	N-Acetyl-D-chondrosamine-e0	Succinate-e0	Clostridium_innocuum_I46	0.5000000000000288	0.5000000000000288	1.0	0.7071067811865679	0.7071067811865679
349	O2-e0	Succinate-e0	Clostridium_innocuum_I46	1.0000000000000029	1.0000000000000029	1.0	1.0000000000000013	1.0000000000000013
355	Riboflavin	Succinate-e0	Clostridium_innocuum_I46	-0.5000000000007675	0.5000000000007675	-1.0	0.7071067811870902	-0.7071067811870902
356	Inosine	Succinate-e0	Clostridium_innocuum_I46	-0.5000000000005719	0.5000000000005719	-1.0	0.7071067811869519	-0.7071067811869519
360	D-Glucose-e0	Sucrose-e0	Clostridium_innocuum_I46	0.5000000000000264	0.5000000000000264	1.0	0.7071067811865662	0.7071067811865662
362	L-Glutamine-e0	Sucrose-e0	Clostridium_innocuum_I46	-0.25000000000007827	0.25000000000007827	-1.0	0.5000000000000783	-0.5000000000000783
364	Thiamin-e0	Sucrose-e0	Clostridium_innocuum_I46	-0.37500000000023503	0.37500000000023503	-1.0	0.6123724356959864	-0.6123724356959864
367	L-Malate-e0	Sucrose-e0	Clostridium_innocuum_I46	0.2499999999999743	0.2499999999999743	1.0	0.4999999999999743	0.4999999999999743
368	N-Acetyl-D-glucosamine-e0	Sucrose-e0	Clostridium_innocuum_I46	-6.632176377835975	6.632176377835975	-1.0	2.575301220796506	-2.575301220796506
369	L-Asparagine-e0	Sucrose-e0	Clostridium_innocuum_I46	-0.25000000000003203	0.25000000000003203	-1.0	0.500000000000032	-0.500000000000032
373	D-Mannose-e0	Sucrose-e0	Clostridium_innocuum_I46	0.49999999999993433	0.49999999999993433	1.0	0.707106781186501	0.707106781186501
376	Folate-e0	Sucrose-e0	Clostridium_innocuum_I46	-0.2500000000007844	0.2500000000007844	-1.0	0.5000000000007844	-0.5000000000007844
377	N-Acetyl-D-chondrosamine-e0	Sucrose-e0	Clostridium_innocuum_I46	0.12499999999997684	0.12499999999997684	1.0	0.353553390593241	0.353553390593241
