	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
bc1008##L-Glutamine	bc1008	L-Glutamine	Microbe	-0.44896349	0.44896349	-1.0	0.6700473789218192	-0.6700473789218192
L-Glutamine##bc1008	L-Glutamine	bc1008	Metabolite	0.44896349	0.44896349	1.0	0.6700473789218192	0.6700473789218192
bc1008##L-Histidine	bc1008	L-Histidine	Microbe	-0.16242988	0.16242988	-1.0	0.40302590487461226	-0.40302590487461226
L-Histidine##bc1008	L-Histidine	bc1008	Metabolite	0.16242988	0.16242988	1.0	0.40302590487461226	0.40302590487461226
bc1008##L-Isoleucine	bc1008	L-Isoleucine	Microbe	-0.49550239	0.49550239	-1.0	0.7039193064549374	-0.7039193064549374
L-Isoleucine##bc1008	L-Isoleucine	bc1008	Metabolite	0.49550239	0.49550239	1.0	0.7039193064549374	0.7039193064549374
bc1008##L-Lactate	bc1008	L-Lactate	Microbe	35.64699865	35.64699865	1.0	5.970510752858586	5.970510752858586
bc1008##L-Leucine	bc1008	L-Leucine	Microbe	-0.76926062	0.76926062	-1.0	0.8770750366986851	-0.8770750366986851
L-Leucine##bc1008	L-Leucine	bc1008	Metabolite	0.76926062	0.76926062	1.0	0.8770750366986851	0.8770750366986851
bc1008##L-Lysine	bc1008	L-Lysine	Microbe	-0.58493008	0.58493008	-1.0	0.7648072175391653	-0.7648072175391653
L-Lysine##bc1008	L-Lysine	bc1008	Metabolite	0.58493008	0.58493008	1.0	0.7648072175391653	0.7648072175391653
bc1008##L-Methionine	bc1008	L-Methionine	Microbe	-0.26189537	0.26189537	-1.0	0.5117571396668541	-0.5117571396668541
L-Methionine##bc1008	L-Methionine	bc1008	Metabolite	0.26189537	0.26189537	1.0	0.5117571396668541	0.5117571396668541
bc1008##L-Phenylalanine	bc1008	L-Phenylalanine	Microbe	-0.31664702	0.31664702	-1.0	0.562713977078942	-0.562713977078942
L-Phenylalanine##bc1008	L-Phenylalanine	bc1008	Metabolite	0.31664702	0.31664702	1.0	0.562713977078942	0.562713977078942
bc1008##L-Proline	bc1008	L-Proline	Microbe	-0.37778635	0.37778635	-1.0	0.6146432705236429	-0.6146432705236429
L-Proline##bc1008	L-Proline	bc1008	Metabolite	0.37778635	0.37778635	1.0	0.6146432705236429	0.6146432705236429
bc1008##L-Serine	bc1008	L-Serine	Microbe	-0.43732322	0.43732322	-1.0	0.6613041811451066	-0.6613041811451066
L-Serine##bc1008	L-Serine	bc1008	Metabolite	0.43732322	0.43732322	1.0	0.6613041811451066	0.6613041811451066
bc1008##L-Threonine	bc1008	L-Threonine	Microbe	-0.432538	0.432538	-1.0	0.6576762121287344	-0.6576762121287344
L-Threonine##bc1008	L-Threonine	bc1008	Metabolite	0.432538	0.432538	1.0	0.6576762121287344	0.6576762121287344
bc1008##L-Tryptophan	bc1008	L-Tryptophan	Microbe	-0.09672791	0.09672791	-1.0	0.31101110912634616	-0.31101110912634616
L-Tryptophan##bc1008	L-Tryptophan	bc1008	Metabolite	0.09672791	0.09672791	1.0	0.31101110912634616	0.31101110912634616
bc1008##L-Tyrosine	bc1008	L-Tyrosine	Microbe	-0.24729493	0.24729493	-1.0	0.4972875727383503	-0.4972875727383503
L-Tyrosine##bc1008	L-Tyrosine	bc1008	Metabolite	0.24729493	0.24729493	1.0	0.4972875727383503	0.4972875727383503
bc1008##L-Valine	bc1008	L-Valine	Microbe	-0.72180919	0.72180919	-1.0	0.8495935439961865	-0.8495935439961865
L-Valine##bc1008	L-Valine	bc1008	Metabolite	0.72180919	0.72180919	1.0	0.8495935439961865	0.8495935439961865
bc1008##Mg	bc1008	Mg	Microbe	-0.00575048	0.00575048	-1.0	0.07583191940073784	-0.07583191940073784
Mg##bc1008	Mg	bc1008	Metabolite	0.00575048	0.00575048	1.0	0.07583191940073784	0.07583191940073784
bc1008##Mn2+	bc1008	Mn2+	Microbe	-0.00575048	0.00575048	-1.0	0.07583191940073784	-0.07583191940073784
Mn2+##bc1008	Mn2+	bc1008	Metabolite	0.00575048	0.00575048	1.0	0.07583191940073784	0.07583191940073784
bc1008##Myristic acid	bc1008	Myristic acid	Microbe	-0.21076103	0.21076103	-1.0	0.4590871703718151	-0.4590871703718151
Myristic acid##bc1008	Myristic acid	bc1008	Metabolite	0.21076103	0.21076103	1.0	0.4590871703718151	0.4590871703718151
bc1008##NADP	bc1008	NADP	Microbe	-0.01725145	0.01725145	-1.0	0.13134477530530098	-0.13134477530530098
NADP##bc1008	NADP	bc1008	Metabolite	0.01725145	0.01725145	1.0	0.13134477530530098	0.13134477530530098
bc1008##NH3	bc1008	NH3	Microbe	0.02875242	0.02875242	1.0	0.16956538561864565	0.16956538561864565
bc1008##Niacin	bc1008	Niacin	Microbe	0.00575048	0.00575048	1.0	0.07583191940073784	0.07583191940073784
bc1008##O2	bc1008	O2	Microbe	-0.73812674	0.73812674	-1.0	0.8591430265095562	-0.8591430265095562
O2##bc1008	O2	bc1008	Metabolite	0.73812674	0.73812674	1.0	0.8591430265095562	0.8591430265095562
bc1008##Oxidized glutathione	bc1008	Oxidized glutathione	Microbe	-0.00287524	0.00287524	-1.0	0.053621264438653435	-0.053621264438653435
Oxidized glutathione##bc1008	Oxidized glutathione	bc1008	Metabolite	0.00287524	0.00287524	1.0	0.053621264438653435	0.053621264438653435
bc1008##Pimelate	bc1008	Pimelate	Microbe	-0.01516738	0.01516738	-1.0	0.12315591743801838	-0.12315591743801838
Pimelate##bc1008	Pimelate	bc1008	Metabolite	0.01516738	0.01516738	1.0	0.12315591743801838	0.12315591743801838
bc1008##Putrescine	bc1008	Putrescine	Microbe	-0.00575048	0.00575048	-1.0	0.07583191940073784	-0.07583191940073784
Putrescine##bc1008	Putrescine	bc1008	Metabolite	0.00575048	0.00575048	1.0	0.07583191940073784	0.07583191940073784
bc1008##Pyridoxal	bc1008	Pyridoxal	Microbe	-0.00575048	0.00575048	-1.0	0.07583191940073784	-0.07583191940073784
Pyridoxal##bc1008	Pyridoxal	bc1008	Metabolite	0.00575048	0.00575048	1.0	0.07583191940073784	0.07583191940073784
bc1008##Riboflavin	bc1008	Riboflavin	Microbe	-0.01725145	0.01725145	-1.0	0.13134477530530098	-0.13134477530530098
Riboflavin##bc1008	Riboflavin	bc1008	Metabolite	0.01725145	0.01725145	1.0	0.13134477530530098	0.13134477530530098
bc1008##S-Adenosyl-L-methionine	bc1008	S-Adenosyl-L-methionine	Microbe	-0.00575048	0.00575048	-1.0	0.07583191940073784	-0.07583191940073784
S-Adenosyl-L-methionine##bc1008	S-Adenosyl-L-methionine	bc1008	Metabolite	0.00575048	0.00575048	1.0	0.07583191940073784	0.07583191940073784
bc1008##Spermidine	bc1008	Spermidine	Microbe	-0.00575048	0.00575048	-1.0	0.07583191940073784	-0.07583191940073784
Spermidine##bc1008	Spermidine	bc1008	Metabolite	0.00575048	0.00575048	1.0	0.07583191940073784	0.07583191940073784
bc1008##Succinate	bc1008	Succinate	Microbe	0.12288283	0.12288283	1.0	0.3505464733812052	0.3505464733812052
bc1008##Sulfate	bc1008	Sulfate	Microbe	-0.00575048	0.00575048	-1.0	0.07583191940073784	-0.07583191940073784
Sulfate##bc1008	Sulfate	bc1008	Metabolite	0.00575048	0.00575048	1.0	0.07583191940073784	0.07583191940073784
bc1008##TRHL	bc1008	TRHL	Microbe	-0.12137974	0.12137974	-1.0	0.34839595290416336	-0.34839595290416336
TRHL##bc1008	TRHL	bc1008	Metabolite	0.12137974	0.12137974	1.0	0.34839595290416336	0.34839595290416336
bc1008##TTP	bc1008	TTP	Microbe	-0.0409142	0.0409142	-1.0	0.20227258835541706	-0.20227258835541706
TTP##bc1008	TTP	bc1008	Metabolite	0.0409142	0.0409142	1.0	0.20227258835541706	0.20227258835541706
bc1008##Thiamin	bc1008	Thiamin	Microbe	-0.00575048	0.00575048	-1.0	0.07583191940073784	-0.07583191940073784
Thiamin##bc1008	Thiamin	bc1008	Metabolite	0.00575048	0.00575048	1.0	0.07583191940073784	0.07583191940073784
bc1008##Uridine	bc1008	Uridine	Microbe	-0.19188656	0.19188656	-1.0	0.43804858178060574	-0.43804858178060574
Uridine##bc1008	Uridine	bc1008	Metabolite	0.19188656	0.19188656	1.0	0.43804858178060574	0.43804858178060574
bc1008##Zn2+	bc1008	Zn2+	Microbe	-0.00575048	0.00575048	-1.0	0.07583191940073784	-0.07583191940073784
Zn2+##bc1008	Zn2+	bc1008	Metabolite	0.00575048	0.00575048	1.0	0.07583191940073784	0.07583191940073784
bc1008##dATP	bc1008	dATP	Microbe	-0.04378944	0.04378944	-1.0	0.20925926502785963	-0.20925926502785963
dATP##bc1008	dATP	bc1008	Metabolite	0.04378944	0.04378944	1.0	0.20925926502785963	0.20925926502785963
bc1008##dGTP	bc1008	dGTP	Microbe	-0.02475445	0.02475445	-1.0	0.15733546961826503	-0.15733546961826503
dGTP##bc1008	dGTP	bc1008	Metabolite	0.02475445	0.02475445	1.0	0.15733546961826503	0.15733546961826503
bc1008##ddca	bc1008	ddca	Microbe	-0.09675479	0.09675479	-1.0	0.3110543200150096	-0.3110543200150096
ddca##bc1008	ddca	bc1008	Metabolite	0.09675479	0.09675479	1.0	0.3110543200150096	0.3110543200150096
bc1008##fe3	bc1008	fe3	Microbe	-0.01725145	0.01725145	-1.0	0.13134477530530098	-0.13134477530530098
fe3##bc1008	fe3	bc1008	Metabolite	0.01725145	0.01725145	1.0	0.13134477530530098	0.13134477530530098
bc1008##hexadecenoate	bc1008	hexadecenoate	Microbe	-0.23113859	0.23113859	-1.0	0.480768748984374	-0.480768748984374
hexadecenoate##bc1008	hexadecenoate	bc1008	Metabolite	0.23113859	0.23113859	1.0	0.480768748984374	0.480768748984374
bc1008##meso-2,6-Diaminopimelate	bc1008	meso-2,6-Diaminopimelate	Microbe	-0.05125264	0.05125264	-1.0	0.22639045916292497	-0.22639045916292497
meso-2,6-Diaminopimelate##bc1008	meso-2,6-Diaminopimelate	bc1008	Metabolite	0.05125264	0.05125264	1.0	0.22639045916292497	0.22639045916292497
bc1010##1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1010	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.511907	0.511907	-1.0	0.7154767641230566	-0.7154767641230566
1,2-Diacyl-sn-glycerol dioctadecanoyl##bc1010	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1010	Metabolite	0.511907	0.511907	1.0	0.7154767641230566	0.7154767641230566
bc1010##2-Oxoglutarate	bc1010	2-Oxoglutarate	Microbe	-0.02306111	0.02306111	-1.0	0.15185884893545057	-0.15185884893545057
2-Oxoglutarate##bc1010	2-Oxoglutarate	bc1010	Metabolite	0.02306111	0.02306111	1.0	0.15185884893545057	0.15185884893545057
bc1010##4-Hydroxybenzoate	bc1010	4-Hydroxybenzoate	Microbe	-0.01153056	0.01153056	-1.0	0.10738044514714959	-0.10738044514714959
4-Hydroxybenzoate##bc1010	4-Hydroxybenzoate	bc1010	Metabolite	0.01153056	0.01153056	1.0	0.10738044514714959	0.10738044514714959
bc1010##5-Aminolevulinate	bc1010	5-Aminolevulinate	Microbe	-0.09224444	0.09224444	-1.0	0.30371769787090114	-0.30371769787090114
5-Aminolevulinate##bc1010	5-Aminolevulinate	bc1010	Metabolite	0.09224444	0.09224444	1.0	0.30371769787090114	0.30371769787090114
bc1010##AMP	bc1010	AMP	Microbe	-0.29492575	0.29492575	-1.0	0.5430706675930859	-0.5430706675930859
AMP##bc1010	AMP	bc1010	Metabolite	0.29492575	0.29492575	1.0	0.5430706675930859	0.5430706675930859
bc1010##Acetate	bc1010	Acetate	Microbe	23.55040311	23.55040311	1.0	4.852875756703441	4.852875756703441
bc1010##Adenosine	bc1010	Adenosine	Microbe	-0.14625766	0.14625766	-1.0	0.38243647838562683	-0.38243647838562683
Adenosine##bc1010	Adenosine	bc1010	Metabolite	0.14625766	0.14625766	1.0	0.38243647838562683	0.38243647838562683
bc1010##Ala-Ala	bc1010	Ala-Ala	Microbe	-0.10276897	0.10276897	-1.0	0.32057599722998603	-0.32057599722998603
Ala-Ala##bc1010	Ala-Ala	bc1010	Metabolite	0.10276897	0.10276897	1.0	0.32057599722998603	0.32057599722998603
bc1010##BET	bc1010	BET	Microbe	-0.02306111	0.02306111	-1.0	0.15185884893545057	-0.15185884893545057
BET##bc1010	BET	bc1010	Metabolite	0.02306111	0.02306111	1.0	0.15185884893545057	0.15185884893545057
bc1010##BIOT	bc1010	BIOT	Microbe	-0.01153056	0.01153056	-1.0	0.10738044514714959	-0.10738044514714959
BIOT##bc1010	BIOT	bc1010	Metabolite	0.01153056	0.01153056	1.0	0.10738044514714959	0.10738044514714959
bc1010##CMP	bc1010	CMP	Microbe	-0.34558318	0.34558318	-1.0	0.5878632323933859	-0.5878632323933859
CMP##bc1010	CMP	bc1010	Metabolite	0.34558318	0.34558318	1.0	0.5878632323933859	0.5878632323933859
bc1010##CO2	bc1010	CO2	Microbe	29.81673643	29.81673643	1.0	5.460470348788646	5.460470348788646
bc1010##Ca2+	bc1010	Ca2+	Microbe	-0.01153056	0.01153056	-1.0	0.10738044514714959	-0.10738044514714959
Ca2+##bc1010	Ca2+	bc1010	Metabolite	0.01153056	0.01153056	1.0	0.10738044514714959	0.10738044514714959
bc1010##Chorismate	bc1010	Chorismate	Microbe	-0.02306111	0.02306111	-1.0	0.15185884893545057	-0.15185884893545057
Chorismate##bc1010	Chorismate	bc1010	Metabolite	0.02306111	0.02306111	1.0	0.15185884893545057	0.15185884893545057
bc1010##Cl-	bc1010	Cl-	Microbe	-0.01153056	0.01153056	-1.0	0.10738044514714959	-0.10738044514714959
Cl-##bc1010	Cl-	bc1010	Metabolite	0.01153056	0.01153056	1.0	0.10738044514714959	0.10738044514714959
bc1010##Co2+	bc1010	Co2+	Microbe	-0.01153056	0.01153056	-1.0	0.10738044514714959	-0.10738044514714959
Co2+##bc1010	Co2+	bc1010	Metabolite	0.01153056	0.01153056	1.0	0.10738044514714959	0.10738044514714959
bc1010##CoA	bc1010	CoA	Microbe	-0.02306111	0.02306111	-1.0	0.15185884893545057	-0.15185884893545057
CoA##bc1010	CoA	bc1010	Metabolite	0.02306111	0.02306111	1.0	0.15185884893545057	0.15185884893545057
bc1010##Cu2+	bc1010	Cu2+	Microbe	-0.01153056	0.01153056	-1.0	0.10738044514714959	-0.10738044514714959
Cu2+##bc1010	Cu2+	bc1010	Metabolite	0.01153056	0.01153056	1.0	0.10738044514714959	0.10738044514714959
bc1010##D-Arabinose	bc1010	D-Arabinose	Microbe	-0.30830691	0.30830691	-1.0	0.5552539148893955	-0.5552539148893955
D-Arabinose##bc1010	D-Arabinose	bc1010	Metabolite	0.30830691	0.30830691	1.0	0.5552539148893955	0.5552539148893955
bc1010##D-Glucose	bc1010	D-Glucose	Microbe	-15.23523668	15.23523668	-1.0	3.9032341308202354	-3.9032341308202354
D-Glucose##bc1010	D-Glucose	bc1010	Metabolite	15.23523668	15.23523668	1.0	3.9032341308202354	3.9032341308202354
bc1010##Deoxycytidine	bc1010	Deoxycytidine	Microbe	-0.0869236	0.0869236	-1.0	0.29482808550068634	-0.29482808550068634
Deoxycytidine##bc1010	Deoxycytidine	bc1010	Metabolite	0.0869236	0.0869236	1.0	0.29482808550068634	0.29482808550068634
bc1010##Deoxyguanosine	bc1010	Deoxyguanosine	Microbe	-0.01153056	0.01153056	-1.0	0.10738044514714959	-0.10738044514714959
Deoxyguanosine##bc1010	Deoxyguanosine	bc1010	Metabolite	0.01153056	0.01153056	1.0	0.10738044514714959	0.10738044514714959
bc1010##Folate	bc1010	Folate	Microbe	-0.03459167	0.03459167	-1.0	0.18598835985082507	-0.18598835985082507
Folate##bc1010	Folate	bc1010	Metabolite	0.03459167	0.03459167	1.0	0.18598835985082507	0.18598835985082507
bc1010##Fumarate	bc1010	Fumarate	Microbe	-0.01153056	0.01153056	-1.0	0.10738044514714959	-0.10738044514714959
Fumarate##bc1010	Fumarate	bc1010	Metabolite	0.01153056	0.01153056	1.0	0.10738044514714959	0.10738044514714959
bc1010##GTP	bc1010	GTP	Microbe	-0.55638892	0.55638892	-1.0	0.7459148208743408	-0.7459148208743408
GTP##bc1010	GTP	bc1010	Metabolite	0.55638892	0.55638892	1.0	0.7459148208743408	0.7459148208743408
bc1010##Glycerol	bc1010	Glycerol	Microbe	-0.2559535	0.2559535	-1.0	0.5059184716928212	-0.5059184716928212
Glycerol##bc1010	Glycerol	bc1010	Metabolite	0.2559535	0.2559535	1.0	0.5059184716928212	0.5059184716928212
bc1010##Glycine	bc1010	Glycine	Microbe	-2.04894136	2.04894136	-1.0	1.431412365462867	-1.431412365462867
Glycine##bc1010	Glycine	bc1010	Metabolite	2.04894136	2.04894136	1.0	1.431412365462867	1.431412365462867
bc1010##H+	bc1010	H+	Microbe	21.1378873	21.1378873	1.0	4.597595817381079	4.597595817381079
bc1010##H2O	bc1010	H2O	Microbe	54.83862621	54.83862621	1.0	7.405310676129665	7.405310676129665
bc1010##Heme	bc1010	Heme	Microbe	-0.01153056	0.01153056	-1.0	0.10738044514714959	-0.10738044514714959
Heme##bc1010	Heme	bc1010	Metabolite	0.01153056	0.01153056	1.0	0.10738044514714959	0.10738044514714959
bc1010##K+	bc1010	K+	Microbe	-0.01153056	0.01153056	-1.0	0.10738044514714959	-0.10738044514714959
K+##bc1010	K+	bc1010	Metabolite	0.01153056	0.01153056	1.0	0.10738044514714959	0.10738044514714959
bc1010##L-Alanine	bc1010	L-Alanine	Microbe	-1.86115857	1.86115857	-1.0	1.3642428559461104	-1.3642428559461104
L-Alanine##bc1010	L-Alanine	bc1010	Metabolite	1.86115857	1.86115857	1.0	1.3642428559461104	1.3642428559461104
bc1010##L-Arginine	bc1010	L-Arginine	Microbe	-1.01368142	1.01368142	-1.0	1.00681747104428	-1.00681747104428
L-Arginine##bc1010	L-Arginine	bc1010	Metabolite	1.01368142	1.01368142	1.0	1.00681747104428	1.00681747104428
bc1010##L-Asparagine	bc1010	L-Asparagine	Microbe	-0.82521718	0.82521718	-1.0	0.9084146520174584	-0.9084146520174584
L-Asparagine##bc1010	L-Asparagine	bc1010	Metabolite	0.82521718	0.82521718	1.0	0.9084146520174584	0.9084146520174584
bc1010##L-Aspartate	bc1010	L-Aspartate	Microbe	-0.82521718	0.82521718	-1.0	0.9084146520174584	-0.9084146520174584
L-Aspartate##bc1010	L-Aspartate	bc1010	Metabolite	0.82521718	0.82521718	1.0	0.9084146520174584	0.9084146520174584
bc1010##L-Cysteine	bc1010	L-Cysteine	Microbe	-0.31288722	0.31288722	-1.0	0.5593632272504155	-0.5593632272504155
L-Cysteine##bc1010	L-Cysteine	bc1010	Metabolite	0.31288722	0.31288722	1.0	0.5593632272504155	0.5593632272504155
bc1010##L-Glutamate	bc1010	L-Glutamate	Microbe	-0.58039946	0.58039946	-1.0	0.7618395237843728	-0.7618395237843728
L-Glutamate##bc1010	L-Glutamate	bc1010	Metabolite	0.58039946	0.58039946	1.0	0.7618395237843728	0.7618395237843728
bc1010##L-Glutamine	bc1010	L-Glutamine	Microbe	-1.32284336	1.32284336	-1.0	1.1501492772679554	-1.1501492772679554
L-Glutamine##bc1010	L-Glutamine	bc1010	Metabolite	1.32284336	1.32284336	1.0	1.1501492772679554	1.1501492772679554
bc1010##L-Histidine	bc1010	L-Histidine	Microbe	-0.32569547	0.32569547	-1.0	0.5706973541203779	-0.5706973541203779
L-Histidine##bc1010	L-Histidine	bc1010	Metabolite	0.32569547	0.32569547	1.0	0.5706973541203779	0.5706973541203779
bc1010##L-Isoleucine	bc1010	L-Isoleucine	Microbe	-0.99355417	0.99355417	-1.0	0.9967718746032113	-0.9967718746032113
L-Isoleucine##bc1010	L-Isoleucine	bc1010	Metabolite	0.99355417	0.99355417	1.0	0.9967718746032113	0.9967718746032113
bc1010##L-Leucine	bc1010	L-Leucine	Microbe	-1.54247912	1.54247912	-1.0	1.2419658288374926	-1.2419658288374926
L-Leucine##bc1010	L-Leucine	bc1010	Metabolite	1.54247912	1.54247912	1.0	1.2419658288374926	1.2419658288374926
bc1010##L-Lysine	bc1010	L-Lysine	Microbe	-1.17286965	1.17286965	-1.0	1.0829910664451485	-1.0829910664451485
L-Lysine##bc1010	L-Lysine	bc1010	Metabolite	1.17286965	1.17286965	1.0	1.0829910664451485	1.0829910664451485
bc1010##L-Methionine	bc1010	L-Methionine	Microbe	-0.5020771	0.5020771	-1.0	0.7085739904907603	-0.7085739904907603
L-Methionine##bc1010	L-Methionine	bc1010	Metabolite	0.5020771	0.5020771	1.0	0.7085739904907603	0.7085739904907603
bc1010##L-Phenylalanine	bc1010	L-Phenylalanine	Microbe	-0.6349232	0.6349232	-1.0	0.7968206824624974	-0.7968206824624974
L-Phenylalanine##bc1010	L-Phenylalanine	bc1010	Metabolite	0.6349232	0.6349232	1.0	0.7968206824624974	0.7968206824624974
bc1010##L-Proline	bc1010	L-Proline	Microbe	-0.75751644	0.75751644	-1.0	0.8703542037584469	-0.8703542037584469
L-Proline##bc1010	L-Proline	bc1010	Metabolite	0.75751644	0.75751644	1.0	0.8703542037584469	0.8703542037584469
bc1010##L-Serine	bc1010	L-Serine	Microbe	-0.88842705	0.88842705	-1.0	0.9425640827020728	-0.9425640827020728
L-Serine##bc1010	L-Serine	bc1010	Metabolite	0.88842705	0.88842705	1.0	0.9425640827020728	0.9425640827020728
bc1010##L-Threonine	bc1010	L-Threonine	Microbe	-0.86730143	0.86730143	-1.0	0.9312901964479171	-0.9312901964479171
L-Threonine##bc1010	L-Threonine	bc1010	Metabolite	0.86730143	0.86730143	1.0	0.9312901964479171	0.9312901964479171
bc1010##L-Tryptophan	bc1010	L-Tryptophan	Microbe	-0.19395348	0.19395348	-1.0	0.44040149863505235	-0.44040149863505235
L-Tryptophan##bc1010	L-Tryptophan	bc1010	Metabolite	0.19395348	0.19395348	1.0	0.44040149863505235	0.44040149863505235
bc1010##L-Tyrosine	bc1010	L-Tyrosine	Microbe	-0.49586221	0.49586221	-1.0	0.7041748433450318	-0.7041748433450318
L-Tyrosine##bc1010	L-Tyrosine	bc1010	Metabolite	0.49586221	0.49586221	1.0	0.7041748433450318	0.7041748433450318
bc1010##L-Valine	bc1010	L-Valine	Microbe	-1.44733213	1.44733213	-1.0	1.2030511751376165	-1.2030511751376165
L-Valine##bc1010	L-Valine	bc1010	Metabolite	1.44733213	1.44733213	1.0	1.2030511751376165	1.2030511751376165
bc1010##Mg	bc1010	Mg	Microbe	-0.01153056	0.01153056	-1.0	0.10738044514714959	-0.10738044514714959
Mg##bc1010	Mg	bc1010	Metabolite	0.01153056	0.01153056	1.0	0.10738044514714959	0.10738044514714959
bc1010##Mn2+	bc1010	Mn2+	Microbe	-0.01153056	0.01153056	-1.0	0.10738044514714959	-0.10738044514714959
Mn2+##bc1010	Mn2+	bc1010	Metabolite	0.01153056	0.01153056	1.0	0.10738044514714959	0.10738044514714959
bc1010##Myristic acid	bc1010	Myristic acid	Microbe	-0.2789775	0.2789775	-1.0	0.5281832068515621	-0.5281832068515621
Myristic acid##bc1010	Myristic acid	bc1010	Metabolite	0.2789775	0.2789775	1.0	0.5281832068515621	0.5281832068515621
bc1010##NADP	bc1010	NADP	Microbe	-0.02306111	0.02306111	-1.0	0.15185884893545057	-0.15185884893545057
NADP##bc1010	NADP	bc1010	Metabolite	0.02306111	0.02306111	1.0	0.15185884893545057	0.15185884893545057
bc1010##NH3	bc1010	NH3	Microbe	0.01153056	0.01153056	1.0	0.10738044514714959	0.10738044514714959
bc1010##Niacin	bc1010	Niacin	Microbe	0.01153056	0.01153056	1.0	0.10738044514714959	0.10738044514714959
bc1010##Nicotinamide ribonucleotide	bc1010	Nicotinamide ribonucleotide	Microbe	-0.01153056	0.01153056	-1.0	0.10738044514714959	-0.10738044514714959
Nicotinamide ribonucleotide##bc1010	Nicotinamide ribonucleotide	bc1010	Metabolite	0.01153056	0.01153056	1.0	0.10738044514714959	0.10738044514714959
bc1010##Nitrite	bc1010	Nitrite	Microbe	0.04612222	0.04612222	1.0	0.21476084373088125	0.21476084373088125
bc1010##O2	bc1010	O2	Microbe	-26.93916735	26.93916735	-1.0	5.190295497368141	-5.190295497368141
O2##bc1010	O2	bc1010	Metabolite	26.93916735	26.93916735	1.0	5.190295497368141	5.190295497368141
bc1010##Oxidized glutathione	bc1010	Oxidized glutathione	Microbe	-0.00576528	0.00576528	-1.0	0.07592944093037957	-0.07592944093037957
Oxidized glutathione##bc1010	Oxidized glutathione	bc1010	Metabolite	0.00576528	0.00576528	1.0	0.07592944093037957	0.07592944093037957
bc1010##Putrescine	bc1010	Putrescine	Microbe	-0.01153056	0.01153056	-1.0	0.10738044514714959	-0.10738044514714959
Putrescine##bc1010	Putrescine	bc1010	Metabolite	0.01153056	0.01153056	1.0	0.10738044514714959	0.10738044514714959
bc1010##Pyridoxal	bc1010	Pyridoxal	Microbe	-0.01153056	0.01153056	-1.0	0.10738044514714959	-0.10738044514714959
Pyridoxal##bc1010	Pyridoxal	bc1010	Metabolite	0.01153056	0.01153056	1.0	0.10738044514714959	0.10738044514714959
bc1010##Riboflavin	bc1010	Riboflavin	Microbe	-0.03459167	0.03459167	-1.0	0.18598835985082507	-0.18598835985082507
Riboflavin##bc1010	Riboflavin	bc1010	Metabolite	0.03459167	0.03459167	1.0	0.18598835985082507	0.18598835985082507
bc1010##S-Adenosyl-L-methionine	bc1010	S-Adenosyl-L-methionine	Microbe	-0.03459167	0.03459167	-1.0	0.18598835985082507	-0.18598835985082507
S-Adenosyl-L-methionine##bc1010	S-Adenosyl-L-methionine	bc1010	Metabolite	0.03459167	0.03459167	1.0	0.18598835985082507	0.18598835985082507
bc1010##Spermidine	bc1010	Spermidine	Microbe	-0.01153056	0.01153056	-1.0	0.10738044514714959	-0.10738044514714959
Spermidine##bc1010	Spermidine	bc1010	Metabolite	0.01153056	0.01153056	1.0	0.10738044514714959	0.10738044514714959
bc1010##Succinate	bc1010	Succinate	Microbe	0.01153056	0.01153056	1.0	0.10738044514714959	0.10738044514714959
bc1010##Sulfate	bc1010	Sulfate	Microbe	-0.01153056	0.01153056	-1.0	0.10738044514714959	-0.10738044514714959
Sulfate##bc1010	Sulfate	bc1010	Metabolite	0.01153056	0.01153056	1.0	0.10738044514714959	0.10738044514714959
bc1010##TRHL	bc1010	TRHL	Microbe	-0.24338398	0.24338398	-1.0	0.49333961932932163	-0.49333961932932163
TRHL##bc1010	TRHL	bc1010	Metabolite	0.24338398	0.24338398	1.0	0.49333961932932163	0.49333961932932163
bc1010##TTP	bc1010	TTP	Microbe	-0.04471301	0.04471301	-1.0	0.21145451047447533	-0.21145451047447533
TTP##bc1010	TTP	bc1010	Metabolite	0.04471301	0.04471301	1.0	0.21145451047447533	0.21145451047447533
bc1010##Thiamin	bc1010	Thiamin	Microbe	-0.01153056	0.01153056	-1.0	0.10738044514714959	-0.10738044514714959
Thiamin##bc1010	Thiamin	bc1010	Metabolite	0.01153056	0.01153056	1.0	0.10738044514714959	0.10738044514714959
bc1010##UMP	bc1010	UMP	Microbe	-0.38476039	0.38476039	-1.0	0.6202905690077837	-0.6202905690077837
UMP##bc1010	UMP	bc1010	Metabolite	0.38476039	0.38476039	1.0	0.6202905690077837	0.6202905690077837
bc1010##Zn2+	bc1010	Zn2+	Microbe	-0.01153056	0.01153056	-1.0	0.10738044514714959	-0.10738044514714959
Zn2+##bc1010	Zn2+	bc1010	Metabolite	0.01153056	0.01153056	1.0	0.10738044514714959	0.10738044514714959
bc1010##dATP	bc1010	dATP	Microbe	-0.04471301	0.04471301	-1.0	0.21145451047447533	-0.21145451047447533
dATP##bc1010	dATP	bc1010	Metabolite	0.04471301	0.04471301	1.0	0.21145451047447533	0.21145451047447533
