	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
5	L-Threonine-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	1.000000000002523	1.000000000002523	1.0	1.0000000000012614	1.0000000000012614
9	Folate-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	-92.84603500410994	92.84603500410994	-1.0	9.63566474116394	-9.63566474116394
11	Thiamine	Glycine-e0	Limosilactobacillus_reuteri_I49	-183.69207000825836	183.69207000825836	-1.0	13.553304763350463	-13.553304763350463
12	Riboflavin	Glycine-e0	Limosilactobacillus_reuteri_I49	-278.53810501241185	278.53810501241185	-1.0	16.689460896398415	-16.689460896398415
19	Folate-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	-90.93786912221273	90.93786912221273	-1.0	9.536134915269013	-9.536134915269013
21	Thiamine	Phosphate-e0	Limosilactobacillus_reuteri_I49	-181.8757382444615	181.8757382444615	-1.0	13.486131329794379	-13.486131329794379
22	Riboflavin	Phosphate-e0	Limosilactobacillus_reuteri_I49	-272.813607366721	272.813607366721	-1.0	16.517070181079966	-16.517070181079966
25	L-Aspartate-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	1.0000000000013891	1.0000000000013891	1.0	1.0000000000006946	1.0000000000006946
26	L-Glutamine-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	2.000000000024132	2.000000000024132	1.0	1.414213562381627	1.414213562381627
28	Putrescine-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-2.000000000054443	2.000000000054443	-1.0	1.4142135623923435	-1.4142135623923435
29	L-Threonine-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	0.500000000011581	0.500000000011581	1.0	0.7071067811947365	0.7071067811947365
31	Spermidine-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-1.0000000001110085	1.0000000001110085	-1.0	1.0000000000555043	-1.0000000000555043
34	Pyruvate-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	0.500000000015235	0.500000000015235	1.0	0.7071067811973203	0.7071067811973203
36	L-Asparagine-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	2.0000000000353317	2.0000000000353317	1.0	1.4142135623855867	1.4142135623855867
42	D-Mannose-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	0.5000000000136069	0.5000000000136069	1.0	0.7071067811961691	0.7071067811961691
43	Melitose-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	2.0000000000642464	2.0000000000642464	1.0	1.4142135623958096	1.4142135623958096
54	Folate-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-417.3795597325026	417.3795597325026	-1.0	20.429869302873737	-20.429869302873737
60	O2-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-1.0000000000267606	1.0000000000267606	-1.0	1.0000000000133802	-1.0000000000133802
66	Sucrose	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	1.000000000028902	1.000000000028902	1.0	1.0000000000144509	1.0000000000144509
67	Thiamine	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-839.759119465178	839.759119465178	-1.0	28.97859761039478	-28.97859761039478
68	Riboflavin	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-1271.6386791978787	1271.6386791978787	-1.0	35.66004317436925	-35.66004317436925
69	Cytosine	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	1.0000000000292304	1.0000000000292304	1.0	1.0000000000146152	1.0000000000146152
74	D-Glucose-e0	D-Glucose-e0	Limosilactobacillus_reuteri_I49	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
