	Source	Target	Microbe	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
19	D-Glucose	4-Hydroxybenzoate	bc1016	-0.00016121979169199757	1.074402775657432e-17	0.00016121979169199757	-1.0	0.01269723559252161	-0.01269723559252161
20	D-Glucose	L-Leucine	bc1016	-0.021566884971866294	1.922672232878673e-13	0.021566884971866294	-1.0	0.14685668174062186	-0.14685668174062186
21	D-Glucose	L-Aspartate	bc1016	-0.011538155542481722	5.5030465791473895e-14	0.011538155542481722	-1.0	0.10741580676270007	-0.10741580676270007
22	D-Glucose	L-Arginine	bc1016	-0.014173255367038111	8.303661456396028e-14	0.014173255367038111	-1.0	0.11905148200269541	-0.11905148200269541
23	D-Glucose	CMP	bc1016	-0.0013548610037184545	7.58787025077088e-16	0.0013548610037184545	-1.0	0.03680843658345807	-0.03680843658345807
24	D-Glucose	Sulfate	bc1016	-0.0001612197917020751	1.0744027757818142e-17	0.0001612197917020751	-1.0	0.012697235592918448	-0.012697235592918448
25	D-Glucose	Acetate	bc1016	1.496452510711551	9.256702128354476e-10	1.496452510711551	1.0	1.2232957576610617	1.2232957576610617
26	D-Glucose	Putrescine	bc1016	-0.0001612197917020474	1.074402775799583e-17	0.0001612197917020474	-1.0	0.012697235592917357	-0.012697235592917357
27	D-Glucose	L-Phenylalanine	bc1016	-0.00887747222448147	3.257684748586997e-14	0.00887747222448147	-1.0	0.09422033869861364	-0.09422033869861364
28	D-Glucose	Oxidized glutathione	bc1016	-8.060989585116963e-05	2.6860069394989575e-18	8.060989585116963e-05	-1.0	0.008978301390083184	-0.008978301390083184
29	D-Glucose	2-Oxoglutarate	bc1016	-0.0003224395834031601	4.297611103198332e-17	0.0003224395834031601	-1.0	0.017956602780124085	-0.017956602780124085
30	D-Glucose	Uridine	bc1016	-0.005379705257472834	1.1963200316670157e-14	0.005379705257472834	-1.0	0.07334647406298979	-0.07334647406298979
31	D-Glucose	Ca2+	bc1016	-0.00016121979170146626	1.0744027757818142e-17	0.00016121979170146626	-1.0	0.012697235592894473	-0.012697235592894473
32	D-Glucose	L-Tyrosine	bc1016	-0.006933126722866143	1.9869579983147894e-14	0.006933126722866143	-1.0	0.08326539931367737	-0.08326539931367737
33	D-Glucose	Spermidine	bc1016	-0.00016121979170132946	1.074402775799583e-17	0.00016121979170132946	-1.0	0.012697235592889086	-0.012697235592889086
34	D-Glucose	Pimelate	bc1016	-0.0004252306865621645	7.474456273270065e-17	0.0004252306865621645	-1.0	0.020621122340022245	-0.020621122340022245
35	D-Glucose	NH3	bc1016	0.0008060989585067532	2.686006939498957e-16	0.0008060989585067532	1.0	0.028391881912031708	0.028391881912031708
36	D-Glucose	Glucose-1-phosphate	bc1016	-0.003781573614386996	5.911198296409434e-15	0.003781573614386996	-1.0	0.0614945006841018	-0.0614945006841018
37	D-Glucose	Cl-	bc1016	-0.00016121979170236902	1.0744027758173518e-17	0.00016121979170236902	-1.0	0.012697235592930022	-0.012697235592930022
38	D-Glucose	BET	bc1016	-0.0003224395833942997	4.297611102914031e-17	0.0003224395833942997	-1.0	0.01795660277987737	-0.01795660277987737
39	D-Glucose	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1016	-0.007157464332761083	2.117623731467767e-14	0.007157464332761083	-1.0	0.08460179863786044	-0.08460179863786044
40	D-Glucose	fe3	bc1016	-0.0004836593751047103	9.669624982196247e-17	0.0004836593751047103	-1.0	0.02199225716257225	-0.02199225716257225
41	D-Glucose	L-Valine	bc1016	-0.020236543312866215	1.6927899502339468e-13	0.020236543312866215	-1.0	0.14225520487091575	-0.14225520487091575
42	D-Glucose	H+	bc1016	2.4286583256446996	2.438165892169868e-09	2.4286583256446996	1.0	1.5584153251443273	1.5584153251443273
43	D-Glucose	Cytidine	bc1016	-0.0034770699831086155	4.9975514505861046e-15	0.0034770699831086155	-1.0	0.058966685366472954	-0.058966685366472954
44	D-Glucose	L-Methionine	bc1016	-0.007342462617942587	2.228506465923949e-14	0.007342462617942587	-1.0	0.08568817081687873	-0.08568817081687873
45	D-Glucose	BIOT	bc1016	-0.0001612197917025479	1.074402775799583e-17	0.0001612197917025479	-1.0	0.012697235592937067	-0.012697235592937067
46	D-Glucose	Glycine	bc1016	-0.028809440616343572	3.430836816717019e-13	0.028809440616343572	-1.0	0.1697334398883837	-0.1697334398883837
47	D-Glucose	L-Isoleucine	bc1016	-0.01389183693917375	7.977186841826786e-14	0.01389183693917375	-1.0	0.11786363705220432	-0.11786363705220432
48	D-Glucose	ddca	bc1016	-0.0027126039110734468	3.041607549472489e-15	0.0027126039110734468	-1.0	0.05208266420867357	-0.05208266420867357
49	D-Glucose	Myristic acid	bc1016	-0.005908867197239223	1.443241036063375e-14	0.005908867197239223	-1.0	0.07686915634530682	-0.07686915634530682
50	D-Glucose	dGTP	bc1016	-0.0006896692183849655	1.9661293934159006e-16	0.0006896692183849655	-1.0	0.026261553997906625	-0.026261553997906625
51	D-Glucose	NADP	bc1016	-0.00048365937509593017	9.669624981769795e-17	0.00048365937509593017	-1.0	0.021992257162372627	-0.021992257162372627
52	D-Glucose	D-Arabinose	bc1016	-0.004310735554157566	7.68127251611561e-15	0.004310735554157566	-1.0	0.06565619204734284	-0.06565619204734284
53	D-Glucose	5-Aminolevulinate	bc1016	-0.0012897583336121457	6.876177765117331e-16	0.0012897583336121457	-1.0	0.03591320556024129	-0.03591320556024129
54	D-Glucose	TTP	bc1016	-0.0011514125178268464	5.480148204172118e-16	0.0011514125178268464	-1.0	0.03393246996354445	-0.03393246996354445
55	D-Glucose	GTP	bc1016	-0.00794062868049285	2.606394714978366e-14	0.00794062868049285	-1.0	0.08911020525446482	-0.08911020525446482
56	D-Glucose	hexadecenoate	bc1016	-0.00648016960514091	1.735813876343687e-14	0.00648016960514091	-1.0	0.08049950065150038	-0.08049950065150038
57	D-Glucose	Formate	bc1016	-0.00016121979170260228	1.074402775799583e-17	0.00016121979170260228	-1.0	0.012697235592939208	-0.012697235592939208
58	D-Glucose	CoA	bc1016	-0.0003224395834049454	4.297611103127257e-17	0.0003224395834049454	-1.0	0.0179566027801738	-0.0179566027801738
59	D-Glucose	Cu2+	bc1016	-0.00016121979170171928	1.074402775799583e-17	0.00016121979170171928	-1.0	0.012697235592904437	-0.012697235592904437
60	D-Glucose	L-Asparagine	bc1016	-0.011538155542480794	5.5030465791473895e-14	0.011538155542480794	-1.0	0.10741580676269576	-0.10741580676269576
61	D-Glucose	L-Lysine	bc1016	-0.016399019296517273	1.1116451155475737e-13	0.016399019296517273	-1.0	0.12805865568760774	-0.12805865568760774
62	D-Glucose	L-Serine	bc1016	-0.012260733732141909	6.213886725057588e-14	0.012260733732141909	-1.0	0.11072819754760713	-0.11072819754760713
63	D-Glucose	Citrate	bc1016	-0.007184559256923194	2.1336868100152212e-14	0.007184559256923194	-1.0	0.08476177945821568	-0.08476177945821568
64	D-Glucose	Thiamin	bc1016	-0.00016121979170204823	1.074402775799583e-17	0.00016121979170204823	-1.0	0.01269723559291739	-0.01269723559291739
65	D-Glucose	S-Adenosyl-L-methionine	bc1016	-0.00016121979170227385	1.074402775799583e-17	0.00016121979170227385	-1.0	0.012697235592926275	-0.012697235592926275
66	D-Glucose	Niacin	bc1016	0.00016121979170141776	1.074402775799583e-17	0.00016121979170141776	1.0	0.012697235592892563	0.012697235592892563
67	D-Glucose	dATP	bc1016	-0.0012320224136783886	6.274333917786848e-16	0.0012320224136783886	-1.0	0.03510017683258004	-0.03510017683258004
68	D-Glucose	L-Lactate	bc1016	0.9993943585758194	4.128613206719848e-10	0.9993943585758194	1.0	0.9996971334238282	0.9996971334238282
69	D-Glucose	Mg	bc1016	-0.00016121979170290597	1.0744027758173518e-17	0.00016121979170290597	-1.0	0.012697235592951167	-0.012697235592951167
70	D-Glucose	Folate	bc1016	-0.00048365937510612243	9.669624982089634e-17	0.00048365937510612243	-1.0	0.02199225716260435	-0.02199225716260435
71	D-Glucose	CO2	bc1016	0.02988056035117849	3.6906926964427023e-13	0.02988056035117849	1.0	0.17285994432250198	0.17285994432250198
72	D-Glucose	H2O	bc1016	0.35071342040972403	5.0843469674459123e-11	0.35071342040972403	1.0	0.5922106216623644	0.5922106216623644
73	D-Glucose	Heme	bc1016	-0.00016121979170164116	1.0744027757818142e-17	0.00016121979170164116	-1.0	0.012697235592901361	-0.012697235592901361
74	D-Glucose	meso-2,6-Diaminopimelate	bc1016	-0.0014369118513854195	8.534747240086224e-16	0.0014369118513854195	-1.0	0.03790662015249341	-0.03790662015249341
75	D-Glucose	O2	bc1016	-0.02241658272310801	2.0771565315880996e-13	0.02241658272310801	-1.0	0.1497216842114328	-0.1497216842114328
76	D-Glucose	L-Tryptophan	bc1016	-0.0027118503048856957	3.039917766567175e-15	0.0027118503048856957	-1.0	0.05207542899377494	-0.05207542899377494
77	D-Glucose	Chitobiose	bc1016	-0.00295443359862104	3.6081025901063376e-15	0.00295443359862104	-1.0	0.054354701715868516	-0.054354701715868516
78	D-Glucose	L-Threonine	bc1016	-0.01212657589165479	6.078645106010711e-14	0.01212657589165479	-1.0	0.11012073325062266	-0.11012073325062266
79	O2	dATP	bc1003	-0.0007650303422157749	7.39712054236511e-07	0.0007650303422157749	-1.0	0.027659181879003125	-0.027659181879003125
80	O2	Co2+	bc1003	-0.00018961797134588737	4.54427251115346e-08	0.00018961797134588737	-1.0	0.013770184143499583	-0.013770184143499583
81	O2	Deoxycytidine	bc1003	-0.0013997414240992756	2.4762871622910495e-06	0.0013997414240992756	-1.0	0.03741311834235788	-0.03741311834235788
82	O2	Mg	bc1003	-0.00018961797134560657	4.544272511140001e-08	0.00018961797134560657	-1.0	0.013770184143489388	-0.013770184143489388
83	O2	L-Aspartate	bc1003	-0.013570552498171492	0.0002327557584593033	0.013570552498171492	-1.0	0.11649271435661326	-0.11649271435661326
84	O2	5-Aminolevulinate	bc1003	-0.001516943770758609	2.9083344071056603e-06	0.001516943770758609	-1.0	0.038947962344115114	-0.038947962344115114
85	O2	Glycine	bc1003	-0.03388410087622411	0.001451099884299212	0.03388410087622411	-1.0	0.18407634523812152	-0.18407634523812152
86	O2	Chorismate	bc1003	-0.000379235942692444	1.8177090044677992e-07	0.000379235942692444	-1.0	0.019473981172129236	-0.019473981172129236
87	O2	Folate	bc1003	-0.0005688539140348149	4.0898452599971736e-07	0.0005688539140348149	-1.0	0.023850658566060914	-0.023850658566060914
88	O2	L-Histidine	bc1003	-0.005356005198834854	3.625662337463694e-05	0.005356005198834854	-1.0	0.07318473337271138	-0.07318473337271138
89	O2	Myristic acid	bc1003	-0.008450088769682994	9.024599095074246e-05	0.008450088769682994	-1.0	0.0919243643964047	-0.0919243643964047
90	O2	Heme	bc1003	-0.00018961797134612988	4.544272511165084e-08	0.00018961797134612988	-1.0	0.01377018414350839	-0.01377018414350839
91	O2	L-Proline	bc1003	-0.012457225574819321	0.0001961318084812665	0.012457225574819321	-1.0	0.11161194190058392	-0.11161194190058392
92	O2	Oxidized glutathione	bc1003	-9.480898567290941e-05	1.1360681277875437e-08	9.480898567290941e-05	-1.0	0.009736990586054267	-0.009736990586054267
93	O2	L-Arginine	bc1003	-0.016669813933453	0.0003512100056700861	0.016669813933453	-1.0	0.1291116336100392	-0.1291116336100392
94	O2	CMP	bc1003	-0.00568305505007856	4.081963352689472e-05	0.00568305505007856	-1.0	0.07538604015385447	-0.07538604015385447
95	O2	Thiamin	bc1003	-0.00018961797134644699	4.5442725111802824e-08	0.00018961797134644699	-1.0	0.013770184143519904	-0.013770184143519904
96	O2	Mn2+	bc1003	-0.0001896179713458086	4.5442725111496846e-08	0.0001896179713458086	-1.0	0.013770184143496724	-0.013770184143496724
97	O2	GTP	bc1003	-0.009149718630625792	0.00010580857206504788	0.009149718630625792	-1.0	0.09565416159595877	-0.09565416159595877
98	O2	L-Alanine	bc1003	-0.03060642784427651	0.0011839426488064692	0.03060642784427651	-1.0	0.17494692865059538	-0.17494692865059538
99	O2	H+	bc1003	0.34436667312712965	0.14988135318450413	0.34436667312712965	1.0	0.586827634938173	0.586827634938173
100	O2	Sulfate	bc1003	-0.00018961797134585848	4.544272511152076e-08	0.00018961797134585848	-1.0	0.013770184143498536	-0.013770184143498536
101	O2	L-Tyrosine	bc1003	-0.008154367465642203	8.403997845148833e-05	0.008154367465642203	-1.0	0.09030153634153852	-0.09030153634153852
102	O2	L-Lysine	bc1003	-0.01928763669917574	0.0004701791967174416	0.01928763669917574	-1.0	0.1388799362729395	-0.1388799362729395
103	O2	AMP	bc1003	-0.007255184144259407	6.652766105293534e-05	0.007255184144259407	-1.0	0.08517736873289411	-0.08517736873289411
104	O2	L-Glutamate	bc1003	-0.01725272872823718	0.0003762018812980955	0.01725272872823718	-1.0	0.13134964304571664	-0.13134964304571664
105	O2	Riboflavin	bc1003	-0.0005688539140396785	4.089845260067109e-07	0.0005688539140396785	-1.0	0.023850658566162874	-0.023850658566162874
106	O2	UMP	bc1003	-0.0063273174254281144	5.059931300300899e-05	0.0063273174254281144	-1.0	0.0795444367974789	-0.0795444367974789
107	O2	BIOT	bc1003	-0.00018961797134571786	4.544272511145335e-08	0.00018961797134571786	-1.0	0.013770184143493428	-0.013770184143493428
108	O2	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1003	-0.008418221190025126	8.95665901909359e-05	0.008418221190025126	-1.0	0.09175086479170169	-0.09175086479170169
109	O2	CO2	bc1003	0.486217491070009	0.29879032553737084	0.486217491070009	1.0	0.6972929736273047	0.6972929736273047
110	O2	dGTP	bc1003	-0.0012101234527539088	1.8508223324811023e-06	0.0012101234527539088	-1.0	0.0347868287251642	-0.0347868287251642
111	O2	Putrescine	bc1003	-0.00018961797134040725	4.544272510890794e-08	0.00018961797134040725	-1.0	0.013770184143300598	-0.013770184143300598
112	O2	L-Glutamine	bc1003	-0.014425003146221907	0.000262988772836103	0.014425003146221907	-1.0	0.1201041345925356	-0.1201041345925356
113	O2	Ala-Ala	bc1003	-0.0016900177539371593	3.609839638032094e-06	0.0016900177539371593	-1.0	0.041109825515771276	-0.041109825515771276
114	O2	fe3	bc1003	-0.0005688539140364221	4.089845260020285e-07	0.0005688539140364221	-1.0	0.02385065856609461	-0.02385065856609461
115	O2	CoA	bc1003	-0.0003792359426910764	1.81770900445469e-07	0.0003792359426910764	-1.0	0.019473981172094125	-0.019473981172094125
116	O2	Zn2+	bc1003	-0.00018961797134570433	4.544272511144686e-08	0.00018961797134570433	-1.0	0.013770184143492938	-0.013770184143492938
117	O2	4-Hydroxybenzoate	bc1003	-0.00018961797134367156	4.544272511047255e-08	0.00018961797134367156	-1.0	0.013770184143419127	-0.013770184143419127
118	O2	NADP	bc1003	-0.0003792359426902913	1.8177090044471633e-07	0.0003792359426902913	-1.0	0.019473981172073964	-0.019473981172073964
119	O2	Nicotinamide ribonucleotide	bc1003	-0.00018961797134591188	4.544272511154635e-08	0.00018961797134591188	-1.0	0.013770184143500473	-0.013770184143500473
120	O2	Spermidine	bc1003	-0.00018961797134444468	4.544272511084311e-08	0.00018961797134444468	-1.0	0.0137701841434472	-0.0137701841434472
121	O2	L-Threonine	bc1003	-0.014262620585662212	0.0002571011587337745	0.014262620585662212	-1.0	0.11942621398027407	-0.11942621398027407
122	O2	ddca	bc1003	-0.0016900177539376342	3.6098396380341225e-06	0.0016900177539376342	-1.0	0.041109825515777056	-0.041109825515777056
123	O2	N-Acetyl-D-glucosamine	bc1003	-0.005938393139919523	4.4570064969428846e-05	0.005938393139919523	-1.0	0.07706097027626581	-0.07706097027626581
124	O2	BET	bc1003	-0.00037923594269050206	1.817709004449184e-07	0.00037923594269050206	-1.0	0.019473981172079376	-0.019473981172079376
125	O2	L-Isoleucine	bc1003	-0.01633882484813126	0.0003374015006119369	0.01633882484813126	-1.0	0.12782341275420267	-0.12782341275420267
126	O2	L-Tryptophan	bc1003	-0.003189531185823422	1.2857575439891669e-05	0.003189531185823422	-1.0	0.05647593457237712	-0.05647593457237712
127	O2	Acetate	bc1003	0.3929694791540621	0.19517447415466344	0.3929694791540621	1.0	0.6268727774868376	0.6268727774868376
128	O2	Niacin	bc1003	0.00018961797134528721	4.5442725111246945e-08	0.00018961797134528721	1.0	0.013770184143477792	0.013770184143477792
129	O2	Ca2+	bc1003	-0.00018961797134495003	4.544272511108532e-08	0.00018961797134495003	-1.0	0.013770184143465548	-0.013770184143465548
130	O2	PPi	bc1003	0.001247205299235058	1.9659898456662264e-06	0.001247205299235058	1.0	0.03531579390633967	0.03531579390633967
131	O2	L-Phenylalanine	bc1003	-0.01044120114604322	0.00013778638315606155	0.01044120114604322	-1.0	0.10218219583686397	-0.10218219583686397
132	O2	K+	bc1003	-0.00018961797134552417	4.5442725111360514e-08	0.00018961797134552417	-1.0	0.013770184143486396	-0.013770184143486396
133	O2	Formate	bc1003	-0.00018961797134503985	4.544272511112839e-08	0.00018961797134503985	-1.0	0.013770184143468811	-0.013770184143468811
134	O2	Glycerol	bc1003	-0.004209110595012953	2.239164754773813e-05	0.004209110595012953	-1.0	0.06487765867394532	-0.06487765867394532
135	O2	L-Asparagine	bc1003	-0.01357055249817201	0.0002327557584593211	0.01357055249817201	-1.0	0.1164927143566155	-0.1164927143566155
136	O2	O2	bc1003	-0.4417158235021963	0.24659898791151713	0.4417158235021963	-1.0	0.6646170502644333	-0.6646170502644333
137	O2	D-Arabinose	bc1003	-0.005070053261808986	3.24885567422569e-05	0.005070053261808986	-1.0	0.07120430648358977	-0.07120430648358977
138	O2	TTP	bc1003	-0.0007650303422153205	7.397120542356321e-07	0.0007650303422153205	-1.0	0.027659181878994913	-0.027659181878994913
139	O2	S-Adenosyl-L-methionine	bc1003	-0.0005688539140363382	4.0898452600190763e-07	0.0005688539140363382	-1.0	0.02385065856609285	-0.02385065856609285
140	O2	TRHL	bc1003	-0.004002407069539057	2.024640357317299e-05	0.004002407069539057	-1.0	0.06326457989696176	-0.06326457989696176
141	O2	D-Glucose	bc1003	-0.2425456471877611	0.0743519469928359	0.2425456471877611	-1.0	0.49248923560597857	-0.49248923560597857
142	O2	Cu2+	bc1003	-0.00018961797134524626	4.544272511122731e-08	0.00018961797134524626	-1.0	0.013770184143476305	-0.013770184143476305
143	O2	L-Cysteine	bc1003	-0.005145375780903231	3.346105050176094e-05	0.005145375780903231	-1.0	0.07173127477539508	-0.07173127477539508
144	O2	Pyridoxal	bc1003	-0.00018961797134553279	4.544272511136464e-08	0.00018961797134553279	-1.0	0.013770184143486708	-0.013770184143486708
145	O2	Deoxyguanosine	bc1003	-0.0001896179713469584	4.5442725112047954e-08	0.0001896179713469584	-1.0	0.013770184143538474	-0.013770184143538474
146	O2	Cl-	bc1003	-0.00018961797134460924	4.544272511092198e-08	0.00018961797134460924	-1.0	0.013770184143453174	-0.013770184143453174
147	O2	Nitrite	bc1003	-6.320599043995394e-05	5.049191677673372e-09	6.320599043995394e-05	-1.0	0.007950219521494608	-0.007950219521494608
148	O2	L-Leucine	bc1003	-0.025365799902347927	0.0008132096056231558	0.025365799902347927	-1.0	0.1592664431145115	-0.1592664431145115
149	O2	L-Valine	bc1003	-0.023801124226283655	0.0007159790547174447	0.023801124226283655	-1.0	0.15427612980070396	-0.15427612980070396
150	O2	L-Serine	bc1003	-0.014420409758348261	0.0002628213112288985	0.014420409758348261	-1.0	0.12008501054814569	-0.12008501054814569
151	O2	meso-2,6-Diaminopimelate	bc1003	-0.0016900177539378239	3.609839638034933e-06	0.0016900177539378239	-1.0	0.04110982551577936	-0.04110982551577936
152	O2	H2O	bc1003	0.8912710353862698	1.0039797689243803	0.8912710353862698	1.0	0.9440715202707207	0.9440715202707207
153	O2	L-Methionine	bc1003	-0.00825657019250978	8.615980952762294e-05	0.00825657019250978	-1.0	0.0908656711443314	-0.0908656711443314
154	O2	5-Aminolevulinate	bc1001	-0.0015108456798879756	2.884998486493434e-06	0.0015108456798879756	-1.0	0.0388695984014239	-0.0388695984014239
155	O2	AMP	bc1001	-0.005219550295677761	3.443273729153357e-05	0.005219550295677761	-1.0	0.07224645524645316	-0.07224645524645316
156	O2	Spermidine	bc1001	-0.000188855709988438	4.507810135262522e-08	0.000188855709988438	-1.0	0.013742478305911129	-0.013742478305911129
157	O2	TRHL	bc1001	-0.003986317454073984	2.008395029262926e-05	0.003986317454073984	-1.0	0.06313729051894755	-0.06313729051894755
158	O2	L-Proline	bc1001	-0.012407147717722979	0.00019455808425942778	0.012407147717722979	-1.0	0.1113873768329382	-0.1113873768329382
159	O2	ddca	bc1001	-0.005018935278997875	3.183673819825056e-05	0.005018935278997875	-1.0	0.07084444423522479	-0.07084444423522479
160	O2	CoA	bc1001	-0.0003777114199782913	1.803124054118522e-07	0.0003777114199782913	-1.0	0.019434799200873966	-0.019434799200873966
161	O2	Heme	bc1001	-0.0001888557099882067	4.5078101352514795e-08	0.0001888557099882067	-1.0	0.013742478305902712	-0.013742478305902712
162	O2	CO2	bc1001	0.4878634607349204	0.30081671189603	0.4878634607349204	1.0	0.6984722333313762	0.6984722333313762
163	O2	L-Methionine	bc1001	-0.008223378906071081	8.546847964962715e-05	0.008223378906071081	-1.0	0.09068284791552965	-0.09068284791552965
164	O2	L-Alanine	bc1001	-0.030483390470427897	0.001174442918810875	0.030483390470427897	-1.0	0.17459493254509964	-0.17459493254509964
165	O2	Sulfate	bc1001	-0.00018885570998786338	4.5078101352350914e-08	0.00018885570998786338	-1.0	0.013742478305890222	-0.013742478305890222
166	O2	L-Phenylalanine	bc1001	-0.010399227676443506	0.00013668081149833614	0.010399227676443506	-1.0	0.10197660357377816	-0.10197660357377816
167	O2	4-Hydroxybenzoate	bc1001	-0.00018885570998958251	4.5078101353171596e-08	0.00018885570998958251	-1.0	0.01374247830595277	-0.01374247830595277
168	O2	NADP	bc1001	-0.00037771141997155447	1.8031240540542008e-07	0.00037771141997155447	-1.0	0.019434799200700646	-0.019434799200700646
169	O2	fe3	bc1001	-0.000566567129972525	4.057029121839541e-07	0.000566567129972525	-1.0	0.023802670647902622	-0.023802670647902622
170	O2	Myristic acid	bc1001	-0.0050804081708346795	3.2621399367198516e-05	0.0050804081708346795	-1.0	0.0712769820547607	-0.0712769820547607
171	O2	Deoxycytidine	bc1001	-0.0015532001277111847	3.0490195612819786e-06	0.0015532001277111847	-1.0	0.039410660077080474	-0.039410660077080474
172	O2	Ca2+	bc1001	-0.00018885570998786438	4.507810135235138e-08	0.00018885570998786438	-1.0	0.013742478305890258	-0.013742478305890258
173	O2	D-Arabinose	bc1001	-0.005049671724914531	3.222787475975889e-05	0.005049671724914531	-1.0	0.07106104224478087	-0.07106104224478087
174	O2	Pyridoxal	bc1001	-0.00018885570998859462	4.5078101352699984e-08	0.00018885570998859462	-1.0	0.013742478305916827	-0.013742478305916827
175	O2	BET	bc1001	-0.000377711419979451	1.8031240541295942e-07	0.000377711419979451	-1.0	0.0194347992009038	-0.0194347992009038
176	O2	Chorismate	bc1001	-0.0003777114199807807	1.8031240541422894e-07	0.0003777114199807807	-1.0	0.01943479920093801	-0.01943479920093801
177	O2	TTP	bc1001	-0.0006027047744488383	4.591077660340466e-07	0.0006027047744488383	-1.0	0.024550046322743227	-0.024550046322743227
178	O2	L-Isoleucine	bc1001	-0.016273143021062055	0.0003346942553253393	0.016273143021062055	-1.0	0.12756622993983185	-0.12756622993983185
179	O2	H+	bc1001	0.3460262360508881	0.15132944274079396	0.3460262360508881	1.0	0.588239947683671	0.588239947683671
180	O2	Cl-	bc1001	-0.00018885570998720865	4.5078101352038345e-08	0.00018885570998720865	-1.0	0.0137424783058664	-0.0137424783058664
181	O2	L-Tryptophan	bc1001	-0.0031767093190295218	1.2754408706956727e-05	0.0031767093190295218	-1.0	0.056362304060688664	-0.056362304060688664
182	O2	Cu2+	bc1001	-0.00018885570998773227	4.507810135228831e-08	0.00018885570998773227	-1.0	0.013742478305885451	-0.013742478305885451
183	O2	K+	bc1001	-0.00018885570998899564	4.507810135289142e-08	0.00018885570998899564	-1.0	0.013742478305931418	-0.013742478305931418
184	O2	dATP	bc1001	-0.0006027047744467177	4.591077660308158e-07	0.0006027047744467177	-1.0	0.02455004632270004	-0.02455004632270004
185	O2	L-Glutamate	bc1001	-0.017183373021495956	0.00037318330915783043	0.017183373021495956	-1.0	0.13108536539788093	-0.13108536539788093
186	O2	L-Cysteine	bc1001	-0.005124691448622101	3.319256541473628e-05	0.005124691448622101	-1.0	0.07158695026764376	-0.07158695026764376
187	O2	Formate	bc1001	-0.00018885570998920513	4.507810135299143e-08	0.00018885570998920513	-1.0	0.013742478305939039	-0.013742478305939039
188	O2	Nitrite	bc1001	0.0009442785499099474	1.1269525337386706e-06	0.0009442785499099474	1.0	0.03072911567080881	0.03072911567080881
