	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
97	Acutalibacter_muris_KB1	Sulfate-e0	Microbe	-1.4121250719541507	Pyridoxal	0	1.4121250719541507	-1.0	1.1883286885176805	-1.1883286885176805
100	Acutalibacter_muris_KB1	L-Arginine-e0	Microbe	-43.447494767458856	Pyridoxal	0	43.447494767458856	-1.0	6.591471365898426	-6.591471365898426
102	Acutalibacter_muris_KB1	L-Glutamine-e0	Microbe	0.9999999999999513	Spermidine-e0	0	0.9999999999999513	1.0	0.9999999999999756	0.9999999999999756
106	Acutalibacter_muris_KB1	L-Glutamine-e0	Microbe	-123.63775242578389	Pyridoxal	0	123.63775242578389	-1.0	11.119251432798158	-11.119251432798158
112	Acutalibacter_muris_KB1	L-Histidine-e0	Microbe	-18.409955409936344	Pyridoxal	0	18.409955409936344	-1.0	4.29068239443755	-4.29068239443755
113	Acutalibacter_muris_KB1	L-Proline-e0	Microbe	-36.17556238053251	Pyridoxal	0	36.17556238053251	-1.0	6.014612404846426	-6.014612404846426
114	Acutalibacter_muris_KB1	Co2+-e0	Microbe	-1.412125071936898	Pyridoxal	0	1.412125071936898	-1.0	1.1883286885104214	-1.1883286885104214
118	Acutalibacter_muris_KB1	L-Valine-e0	Microbe	-69.12938256425586	Pyridoxal	0	69.12938256425586	-1.0	8.314408130724392	-8.314408130724392
121	Acutalibacter_muris_KB1	L-Threonine-e0	Microbe	-117.1159145597341	Pyridoxal	0	117.1159145597341	-1.0	10.822010652357264	-10.822010652357264
124	Acutalibacter_muris_KB1	Spermidine-e0	Microbe	-0.9999999999999998	Spermidine-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
125	Acutalibacter_muris_KB1	fe3-e0	Microbe	-1.4121250719483869	Pyridoxal	0	1.4121250719483869	-1.0	1.1883286885152553	-1.1883286885152553
129	Acutalibacter_muris_KB1	H+-e0	Microbe	2.5000000000039697	Spermidine-e0	0	2.5000000000039697	1.0	1.581138830085445	1.581138830085445
138	Acutalibacter_muris_KB1	H+-e0	Microbe	-0.6666666666656811	L-Lactate-e0	0	0.6666666666656811	-1.0	0.8164965809271225	-0.8164965809271225
157	Acutalibacter_muris_KB1	H+-e0	Microbe	-7.555555555556053	Thiamine	0	7.555555555556053	-1.0	2.7487370837451977	-2.7487370837451977
158	Acutalibacter_muris_KB1	H+-e0	Microbe	6076.67224135793	Pyridoxal	0	6076.67224135793	1.0	77.95301303578925	77.95301303578925
159	Acutalibacter_muris_KB1	H+-e0	Microbe	-0.6666666666630824	Puryvate	0	0.6666666666630824	-1.0	0.8164965809255311	-0.8164965809255311
166	Acutalibacter_muris_KB1	Uracil-e0	Microbe	-0.8333333333333988	Thiamine	0	0.8333333333333988	-1.0	0.9128709291753127	-0.9128709291753127
167	Acutalibacter_muris_KB1	Uracil-e0	Microbe	-6.324289090510011	Pyridoxal	0	6.324289090510011	-1.0	2.514813927611745	-2.514813927611745
172	Acutalibacter_muris_KB1	L-Methionine-e0	Microbe	-28.497788242765356	Pyridoxal	0	28.497788242765356	-1.0	5.33833197195204	-5.33833197195204
176	Acutalibacter_muris_KB1	L-Cysteine-e0	Microbe	0.9999999999999841	Thiamine	0	0.9999999999999841	1.0	0.999999999999992	0.999999999999992
177	Acutalibacter_muris_KB1	L-Cysteine-e0	Microbe	-16.794919009941417	Pyridoxal	0	16.794919009941417	-1.0	4.098160442191278	-4.098160442191278
178	Acutalibacter_muris_KB1	L-Tyrosine-e0	Microbe	0.9999999999999597	Thiamine	0	0.9999999999999597	1.0	0.9999999999999798	0.9999999999999798
179	Acutalibacter_muris_KB1	L-Tyrosine-e0	Microbe	-25.945489580474504	Pyridoxal	0	25.945489580474504	-1.0	5.093671522632227	-5.093671522632227
188	Acutalibacter_muris_KB1	Inosine-e0	Microbe	0.3333333333333762	Thiamine	0	0.3333333333333762	1.0	0.5773502691896629	0.5773502691896629
189	Acutalibacter_muris_KB1	Inosine-e0	Microbe	-81.63804960792996	Pyridoxal	0	81.63804960792996	-1.0	9.03537766825106	-9.03537766825106
191	Acutalibacter_muris_KB1	Ca2+-e0	Microbe	-1.412125071952282	Pyridoxal	0	1.412125071952282	-1.0	1.1883286885168942	-1.1883286885168942
193	Acutalibacter_muris_KB1	Cu2+-e0	Microbe	-1.4121250719424934	Pyridoxal	0	1.4121250719424934	-1.0	1.1883286885127757	-1.1883286885127757
198	Acutalibacter_muris_KB1	Fe2+-e0	Microbe	0.16666666666667068	Thiamine	0	0.16666666666667068	1.0	0.40824829046386796	0.40824829046386796
199	Acutalibacter_muris_KB1	Fe2+-e0	Microbe	-4.413438844736861	Pyridoxal	0	4.413438844736861	-1.0	2.100818613002289	-2.100818613002289
201	Acutalibacter_muris_KB1	K+-e0	Microbe	-1.412125071955017	Pyridoxal	0	1.412125071955017	-1.0	1.188328688518045	-1.188328688518045
203	Acutalibacter_muris_KB1	L-Lactate-e0	Microbe	-1.0000000000000004	L-Lactate-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
208	Acutalibacter_muris_KB1	L-Alanine-e0	Microbe	-0.9999999999998849	Thiamine	0	0.9999999999998849	-1.0	0.9999999999999424	-0.9999999999999424
209	Acutalibacter_muris_KB1	L-Alanine-e0	Microbe	-106.06888014609693	Pyridoxal	0	106.06888014609693	-1.0	10.298974713343894	-10.298974713343894
210	Acutalibacter_muris_KB1	L-Asparagine-e0	Microbe	0.49999999999999317	Spermidine-e0	0	0.49999999999999317	1.0	0.7071067811865427	0.7071067811865427
220	Acutalibacter_muris_KB1	L-Asparagine-e0	Microbe	2.1666666666665795	Thiamine	0	2.1666666666665795	1.0	1.4719601443879449	1.4719601443879449
221	Acutalibacter_muris_KB1	L-Asparagine-e0	Microbe	-114.92573168974194	Pyridoxal	0	114.92573168974194	-1.0	10.720341957686887	-10.720341957686887
222	Acutalibacter_muris_KB1	Cl--e0	Microbe	-1.4121250719496163	Pyridoxal	0	1.4121250719496163	-1.0	1.1883286885157727	-1.1883286885157727
231	Acutalibacter_muris_KB1	Mg-e0	Microbe	-1.4121250719516125	Pyridoxal	0	1.4121250719516125	-1.0	1.1883286885166127	-1.1883286885166127
236	Acutalibacter_muris_KB1	L-Serine-e0	Microbe	1.0000000000000078	Thiamine	0	1.0000000000000078	1.0	1.0000000000000038	1.0000000000000038
237	Acutalibacter_muris_KB1	L-Serine-e0	Microbe	-59.504914452380284	Pyridoxal	0	59.504914452380284	-1.0	7.713942860326377	-7.713942860326377
249	Acutalibacter_muris_KB1	CO2-e0	Microbe	-1.999999999995448	Spermidine-e0	0	1.999999999995448	-1.0	1.4142135623714858	-1.4142135623714858
258	Acutalibacter_muris_KB1	CO2-e0	Microbe	0.3333333333344332	L-Lactate-e0	0	0.3333333333344332	1.0	0.5773502691905783	0.5773502691905783
277	Acutalibacter_muris_KB1	CO2-e0	Microbe	-12.888888888889664	Thiamine	0	12.888888888889664	-1.0	3.5901098714231106	-3.5901098714231106
278	Acutalibacter_muris_KB1	CO2-e0	Microbe	7133.915592669344	Pyridoxal	0	7133.915592669344	1.0	84.46250998324253	84.46250998324253
279	Acutalibacter_muris_KB1	CO2-e0	Microbe	0.3333333333374255	Puryvate	0	0.3333333333374255	1.0	0.5773502691931697	0.5773502691931697
284	Acutalibacter_muris_KB1	Acetate-e0	Microbe	-0.4999999999959537	Spermidine-e0	0	0.4999999999959537	-1.0	0.7071067811836863	-0.7071067811836863
293	Acutalibacter_muris_KB1	Acetate-e0	Microbe	0.3333333333343654	L-Lactate-e0	0	0.3333333333343654	1.0	0.5773502691905196	0.5773502691905196
312	Acutalibacter_muris_KB1	Acetate-e0	Microbe	-8.555555555556305	Thiamine	0	8.555555555556305	-1.0	2.9249881291308353	-2.9249881291308353
313	Acutalibacter_muris_KB1	Acetate-e0	Microbe	6282.924502374346	Pyridoxal	0	6282.924502374346	1.0	79.26490082233337	79.26490082233337
314	Acutalibacter_muris_KB1	Acetate-e0	Microbe	0.3333333333369997	Puryvate	0	0.3333333333369997	1.0	0.577350269192801	0.577350269192801
323	Acutalibacter_muris_KB1	H2S-e0	Microbe	2.000000000026785	Pyridoxal	0	2.000000000026785	1.0	1.414213562382565	1.414213562382565
327	Acutalibacter_muris_KB1	H2-e0	Microbe	3.0000000000082094	Spermidine-e0	0	3.0000000000082094	1.0	1.732050807571247	1.732050807571247
336	Acutalibacter_muris_KB1	H2-e0	Microbe	0.6666666666687204	L-Lactate-e0	0	0.6666666666687204	1.0	0.8164965809289837	0.8164965809289837
357	Acutalibacter_muris_KB1	H2-e0	Microbe	-17.777777777779317	Thiamine	0	17.777777777779317	-1.0	4.216370213558021	-4.216370213558021
358	Acutalibacter_muris_KB1	H2-e0	Microbe	12799.644504666116	Pyridoxal	0	12799.644504666116	1.0	113.13551389668108	113.13551389668108
359	Acutalibacter_muris_KB1	H2-e0	Microbe	-0.3333333333258956	Puryvate	0	0.3333333333258956	-1.0	0.5773502691831846	-0.5773502691831846
363	Acutalibacter_muris_KB1	L-Phenylalanine	Microbe	-39.581404131376146	Pyridoxal	0	39.581404131376146	-1.0	6.29137537676589	-6.29137537676589
366	Acutalibacter_muris_KB1	L-Tryptophan	Microbe	-12.242620347612323	Pyridoxal	0	12.242620347612323	-1.0	3.4989456051233954	-3.4989456051233954
367	Acutalibacter_muris_KB1	Thiamine	Microbe	-1.0000000000000047	Thiamine	1	1.0000000000000047	-1.0	1.0000000000000022	-1.0000000000000022
370	Acutalibacter_muris_KB1	Riboflavin	Microbe	0.6666666666666368	Thiamine	0	0.6666666666666368	1.0	0.8164965809277077	0.8164965809277077
371	Acutalibacter_muris_KB1	Riboflavin	Microbe	1.7625946978776772	Pyridoxal	0	1.7625946978776772	1.0	1.327627469540186	1.327627469540186
372	Acutalibacter_muris_KB1	Niacin	Microbe	-2.0000000000011053	Pyridoxal	0	2.0000000000011053	-1.0	1.414213562373486	-1.414213562373486
374	Acutalibacter_muris_KB1	PAN	Microbe	-2.0000000000076352	Pyridoxal	0	2.0000000000076352	-1.0	1.4142135623757945	-1.4142135623757945
375	Acutalibacter_muris_KB1	Pyridoxal	Microbe	-1.0000000000009155	Pyridoxal	1	1.0000000000009155	-1.0	1.0000000000004576	-1.0000000000004576
376	Acutalibacter_muris_KB1	Puryvate	Microbe	-1.0000000000000007	Puryvate	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
381	Acutalibacter_muris_KB1	5'-Deoxyadenosine-e0	Microbe	-1.3333333333332944	Thiamine	0	1.3333333333332944	-1.0	1.1547005383792346	-1.1547005383792346
382	Acutalibacter_muris_KB1	5'-Deoxyadenosine-e0	Microbe	5.002627545583071	Pyridoxal	0	5.002627545583071	1.0	2.236655437384818	2.236655437384818
388	Acutalibacter_muris_KB1	XAN-e0-e0	Microbe	0.3333333333333668	Thiamine	0	0.3333333333333668	1.0	0.5773502691896547	0.5773502691896547
389	Acutalibacter_muris_KB1	XAN-e0-e0	Microbe	32.85604735027022	Pyridoxal	0	32.85604735027022	1.0	5.732019482719002	5.732019482719002
396	Heme-e0	Blautia_coccoides_YL58	Metabolite	5.4246917957634366e-08	None	-1	5.4246917957634366e-08	1.0	0.00023290967768135862	0.00023290967768135862
399	Spermidine-e0	Blautia_coccoides_YL58	Metabolite	-9.384413351964938e-08	None	-1	9.384413351964938e-08	-1.0	0.00030633989867408614	-0.00030633989867408614
400	Thiamin-e0	Blautia_coccoides_YL58	Metabolite	6.144343475678049e-07	None	-1	6.144343475678049e-07	1.0	0.0007838586272841582	0.0007838586272841582
406	L-Lactate-e0	Blautia_coccoides_YL58	Metabolite	-9.115988121961502e-08	None	-1	9.115988121961502e-08	-1.0	0.0003019269468259086	-0.0003019269468259086
412	Folate-e0	Blautia_coccoides_YL58	Metabolite	5.126103275188143e-07	None	-1	5.126103275188143e-07	1.0	0.0007159681050988335	0.0007159681050988335
417	PAN	Blautia_coccoides_YL58	Metabolite	96.7960128786886	None	-1	96.7960128786886	1.0	9.838496474496933	9.838496474496933
421	Blautia_coccoides_YL58	Phosphate-e0	Microbe	-7.285289968867134e-08	Heme-e0	0	7.285289968867134e-08	-1.0	0.00026991276310814083	-0.00026991276310814083
424	Blautia_coccoides_YL58	Phosphate-e0	Microbe	1.2603226587250305e-07	Spermidine-e0	0	1.2603226587250305e-07	1.0	0.0003550102334757451	0.0003550102334757451
425	Blautia_coccoides_YL58	Phosphate-e0	Microbe	-8.251824522168079e-07	Thiamin-e0	0	8.251824522168079e-07	-1.0	0.0009083955373166515	-0.0009083955373166515
432	Blautia_coccoides_YL58	Phosphate-e0	Microbe	1.2242728164943763e-07	L-Lactate-e0	0	1.2242728164943763e-07	1.0	0.0003498961012206876	0.0003498961012206876
442	Blautia_coccoides_YL58	Phosphate-e0	Microbe	-6.884333013844521e-07	Folate-e0	0	6.884333013844521e-07	-1.0	0.0008297188086240134	-0.0008297188086240134
447	Blautia_coccoides_YL58	Phosphate-e0	Microbe	-129.86400614387478	PAN	0	129.86400614387478	-1.0	11.395788965397472	-11.395788965397472
448	Blautia_coccoides_YL58	Phosphate-e0	Microbe	6.495608027630313e-08	N-acetylneuraminate (as sialic residue)	0	6.495608027630313e-08	1.0	0.00025486482746017177	0.00025486482746017177
452	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	7.999999990762323	Heme-e0	0	7.999999990762323	1.0	2.828427123113184	2.828427123113184
454	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	-2.000000104624183	Thiamin-e0	0	2.000000104624183	-1.0	1.4142135993633291	-1.4142135993633291
460	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	-8.72859342346462e-08	Folate-e0	0	8.72859342346462e-08	-1.0	0.00029544193039351437	-0.00029544193039351437
462	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	-16.352493922924488	PAN	0	16.352493922924488	-1.0	4.043821697716714	-4.043821697716714
463	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	-0.9999999917642399	N-acetylneuraminate (as sialic residue)	0	0.9999999917642399	-1.0	0.99999999588212	-0.99999999588212
466	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.8417261747334233	Heme-e0	0	0.8417261747334233	1.0	0.9174563612147573	0.9174563612147573
470	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.122302926320813	Spermidine-e0	0	0.122302926320813	1.0	0.34971835285099495	0.34971835285099495
471	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	1.136685618774249	Thiamin-e0	0	1.136685618774249	1.0	1.0661545942189852	1.0661545942189852
482	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.37410146550319906	L-Lactate-e0	0	0.37410146550319906	1.0	0.611638345350583	0.611638345350583
498	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	1.7697799773112461	Folate-e0	0	1.7697799773112461	1.0	1.3303307774050956	1.3303307774050956
510	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	-792.2528304856428	PAN	0	792.2528304856428	-1.0	28.146986170559057	-28.146986170559057
511	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.23741035975708316	Puryvate	0	0.23741035975708316	1.0	0.4872477396120819	0.4872477396120819
512	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	1.1942450001629712	N-acetylneuraminate (as sialic residue)	0	1.1942450001629712	1.0	1.092815172004384	1.092815172004384
518	Blautia_coccoides_YL58	Heme-e0	Microbe	-0.9999999999999979	Heme-e0	1	0.9999999999999979	-1.0	0.9999999999999989	-0.9999999999999989
523	Blautia_coccoides_YL58	Mn2+-e0	Microbe	-0.7060615611735978	PAN	0	0.7060615611735978	-1.0	0.8402746938790896	-0.8402746938790896
530	Blautia_coccoides_YL58	Zn2+-e0	Microbe	-0.7060615611731601	PAN	0	0.7060615611731601	-1.0	0.8402746938788291	-0.8402746938788291
534	Blautia_coccoides_YL58	L-Lysine-e0	Microbe	-2.3054911905889427e-07	Thiamin-e0	0	2.3054911905889427e-07	-1.0	0.00048015530722766596	-0.00048015530722766596
539	Blautia_coccoides_YL58	L-Lysine-e0	Microbe	-1.9234254074521878e-07	Folate-e0	0	1.9234254074521878e-07	-1.0	0.0004385687411857106	-0.0004385687411857106
541	Blautia_coccoides_YL58	L-Lysine-e0	Microbe	-36.35961179068654	PAN	0	36.35961179068654	-1.0	6.0298931823612385	-6.0298931823612385
544	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	2.9460420105366434	Heme-e0	0	2.9460420105366434	1.0	1.7164038017135255	1.7164038017135255
548	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	-0.32194044807508887	Spermidine-e0	0	0.32194044807508887	-1.0	0.5673979626990996	-0.5673979626990996
549	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	5.728404184706821	Thiamin-e0	0	5.728404184706821	1.0	2.393408486804294	2.393408486804294
560	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	-0.44064554119484933	L-Lactate-e0	0	0.44064554119484933	-1.0	0.6638113747103535	-0.6638113747103535
576	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	7.194233690698208	Folate-e0	0	7.194233690698208	1.0	2.6822068694823313	2.6822068694823313
588	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	-2060.608815052956	PAN	0	2060.608815052956	-1.0	45.39392927532222	-45.39392927532222
589	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	0.0809360005081567	Puryvate	0	0.0809360005081567	1.0	0.2844925315507539	0.2844925315507539
590	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	0.17985714484759757	N-acetylneuraminate (as sialic residue)	0	0.17985714484759757	1.0	0.42409567888343025	0.42409567888343025
600	Blautia_coccoides_YL58	Sulfate-e0	Microbe	-0.706061561174876	PAN	0	0.706061561174876	-1.0	0.8402746938798502	-0.8402746938798502
603	Blautia_coccoides_YL58	L-Arginine-e0	Microbe	1.0000000219812921	Spermidine-e0	0	1.0000000219812921	1.0	1.000000010990646	1.000000010990646
604	Blautia_coccoides_YL58	L-Arginine-e0	Microbe	-1.4392018943971665e-07	Thiamin-e0	0	1.4392018943971665e-07	-1.0	0.0003793681449986499	-0.0003793681449986499
609	Blautia_coccoides_YL58	L-Arginine-e0	Microbe	-1.200697525434285e-07	Folate-e0	0	1.200697525434285e-07	-1.0	0.0003465108260118701	-0.0003465108260118701
611	Blautia_coccoides_YL58	L-Arginine-e0	Microbe	-22.723716081389508	PAN	0	22.723716081389508	-1.0	4.766939907465743	-4.766939907465743
615	Blautia_coccoides_YL58	L-Glutamine-e0	Microbe	1.999999673399603	Thiamin-e0	0	1.999999673399603	1.0	1.4142134469024126	1.4142134469024126
625	Blautia_coccoides_YL58	L-Glutamine-e0	Microbe	0.9999997275238297	Folate-e0	0	0.9999997275238297	1.0	0.9999998637619055	0.9999998637619055
628	Blautia_coccoides_YL58	L-Glutamine-e0	Microbe	-52.46628849954452	PAN	0	52.46628849954452	-1.0	7.24336168498747	-7.24336168498747
629	Blautia_coccoides_YL58	L-Glutamine-e0	Microbe	1.0000000257090795	N-acetylneuraminate (as sialic residue)	0	1.0000000257090795	1.0	1.0000000128545397	1.0000000128545397
635	Blautia_coccoides_YL58	L-Histidine-e0	Microbe	-5.964543385726878e-08	Thiamin-e0	0	5.964543385726878e-08	-1.0	0.0002442241467530776	-0.0002442241467530776
640	Blautia_coccoides_YL58	L-Histidine-e0	Microbe	-9.204964732210488	PAN	0	9.204964732210488	-1.0	3.0339684791062824	-3.0339684791062824
643	Blautia_coccoides_YL58	L-Proline-e0	Microbe	-1.1546295030395727e-07	Thiamin-e0	0	1.1546295030395727e-07	-1.0	0.0003397983965588379	-0.0003397983965588379
647	Blautia_coccoides_YL58	L-Proline-e0	Microbe	-9.632844015031437e-08	Folate-e0	0	9.632844015031437e-08	-1.0	0.00031036823315267685	-0.00031036823315267685
649	Blautia_coccoides_YL58	L-Proline-e0	Microbe	-18.08775607731372	PAN	0	18.08775607731372	-1.0	4.252970265275049	-4.252970265275049
656	Blautia_coccoides_YL58	Co2+-e0	Microbe	-0.7060615611748783	PAN	0	0.7060615611748783	-1.0	0.8402746938798515	-0.8402746938798515
667	Blautia_coccoides_YL58	L-Valine-e0	Microbe	-2.19089066259518e-07	Thiamin-e0	0	2.19089066259518e-07	-1.0	0.00046806951007250837	-0.00046806951007250837
672	Blautia_coccoides_YL58	L-Valine-e0	Microbe	-1.8278163852092498e-07	Folate-e0	0	1.8278163852092498e-07	-1.0	0.0004275296931453124	-0.0004275296931453124
674	Blautia_coccoides_YL58	L-Valine-e0	Microbe	-34.564643630753665	PAN	0	34.564643630753665	-1.0	5.879170318229747	-5.879170318229747
678	Blautia_coccoides_YL58	L-Threonine-e0	Microbe	5.691583648427558e-08	Spermidine-e0	0	5.691583648427558e-08	1.0	0.0002385704015259973	0.0002385704015259973
679	Blautia_coccoides_YL58	L-Threonine-e0	Microbe	-3.726502563259964e-07	Thiamin-e0	0	3.726502563259964e-07	-1.0	0.0006104508631544364	-0.0006104508631544364
683	Blautia_coccoides_YL58	L-Threonine-e0	Microbe	5.528784809873718e-08	L-Lactate-e0	0	5.528784809873718e-08	1.0	0.00023513368133625003	0.00023513368133625003
688	Blautia_coccoides_YL58	L-Threonine-e0	Microbe	-3.1089469252206423e-07	Folate-e0	0	3.1089469252206423e-07	-1.0	0.0005575793150055553	-0.0005575793150055553
691	Blautia_coccoides_YL58	L-Threonine-e0	Microbe	-58.55787622922388	PAN	0	58.55787622922388	-1.0	7.652311822529443	-7.652311822529443
695	Blautia_coccoides_YL58	Spermidine-e0	Microbe	-0.9999999999999999	Spermidine-e0	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
696	Blautia_coccoides_YL58	Thiamin-e0	Microbe	-1.0000000000000018	Thiamin-e0	1	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
702	Blautia_coccoides_YL58	fe3-e0	Microbe	-0.7060615611752468	PAN	0	0.7060615611752468	-1.0	0.8402746938800708	-0.8402746938800708
705	Blautia_coccoides_YL58	H+-e0	Microbe	8.895683954464996	Heme-e0	0	8.895683954464996	1.0	2.982563319439337	2.982563319439337
709	Blautia_coccoides_YL58	H+-e0	Microbe	2.944243737223004	Spermidine-e0	0	2.944243737223004	1.0	1.7158798726085123	1.7158798726085123
710	Blautia_coccoides_YL58	H+-e0	Microbe	-1.0917209415034854	Thiamin-e0	0	1.0917209415034854	-1.0	1.044854507337498	-1.044854507337498
721	Blautia_coccoides_YL58	H+-e0	Microbe	-0.6852526408529847	L-Lactate-e0	0	0.6852526408529847	-1.0	0.8277998797130769	-0.8277998797130769
737	Blautia_coccoides_YL58	H+-e0	Microbe	-1.4244556952787946	Folate-e0	0	1.4244556952787946	-1.0	1.1935056326967186	-1.1935056326967186
749	Blautia_coccoides_YL58	H+-e0	Microbe	893.7144615380757	PAN	0	893.7144615380757	1.0	29.895057476748153	29.895057476748153
750	Blautia_coccoides_YL58	H+-e0	Microbe	-0.3435255047868977	Puryvate	0	0.3435255047868977	-1.0	0.5861104885487869	-0.5861104885487869
751	Blautia_coccoides_YL58	H+-e0	Microbe	0.014388042314073368	N-acetylneuraminate (as sialic residue)	0	0.014388042314073368	1.0	0.11995016596100802	0.11995016596100802
757	Blautia_coccoides_YL58	Uracil-e0	Microbe	4.579136653211746	Heme-e0	0	4.579136653211746	1.0	2.1398917386661753	2.1398917386661753
761	Blautia_coccoides_YL58	Uracil-e0	Microbe	0.1888489856260895	Spermidine-e0	0	0.1888489856260895	1.0	0.43456758464718637	0.43456758464718637
762	Blautia_coccoides_YL58	Uracil-e0	Microbe	1.181654252231551	Thiamin-e0	0	1.181654252231551	1.0	1.087039213750613	1.087039213750613
773	Blautia_coccoides_YL58	Uracil-e0	Microbe	0.06294970319813682	L-Lactate-e0	0	0.06294970319813682	1.0	0.25089779432696657	0.25089779432696657
789	Blautia_coccoides_YL58	Uracil-e0	Microbe	1.115107559911463	Folate-e0	0	1.115107559911463	1.0	1.0559865339631291	1.0559865339631291
801	Blautia_coccoides_YL58	Uracil-e0	Microbe	-67.09036430718893	PAN	0	67.09036430718893	-1.0	8.190870790531916	-8.190870790531916
802	Blautia_coccoides_YL58	Uracil-e0	Microbe	0.13129498829767844	Puryvate	0	0.13129498829767844	1.0	0.36234650308465577	0.36234650308465577
803	Blautia_coccoides_YL58	Uracil-e0	Microbe	0.402877731219927	N-acetylneuraminate (as sialic residue)	0	0.402877731219927	1.0	0.6347265011167621	0.6347265011167621
