	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Blautia_coccoides_YL58	Inosine-e0	Microbe	-30.673771231019607	30.673771231019607	-1.0	5.538390671577765	-5.538390671577765
1	Blautia_coccoides_YL58	Phosphate-e0	Microbe	-129.8640074169278	129.8640074169278	-1.0	11.395789021253762	-11.395789021253762
2	Blautia_coccoides_YL58	Succinate-e0	Microbe	2027.8977752662502	2027.8977752662502	1.0	45.03218599253483	45.03218599253483
3	Blautia_coccoides_YL58	L-Proline-e0	Microbe	-18.087756289105112	18.087756289105112	-1.0	4.252970290174281	-4.252970290174281
4	Acutalibacter_muris_KB1	Ca2+-e0	Microbe	-1.412125071952282	1.412125071952282	-1.0	1.1883286885168942	-1.1883286885168942
5	Heme-e0	Blautia_coccoides_YL58	Metabolite	5.4246917957634366e-08	5.4246917957634366e-08	1.0	0.00023290967768135862	0.00023290967768135862
6	Blautia_coccoides_YL58	Urea-e0	Microbe	-1.5731477294167462e-06	1.5731477294167462e-06	-1.0	0.0012542518604398186	-0.0012542518604398186
7	Acutalibacter_muris_KB1	PAN	Microbe	-2.0000000000076352	2.0000000000076352	-1.0	1.4142135623757945	-1.4142135623757945
8	Acutalibacter_muris_KB1	CO2-e0	Microbe	7119.69337044713	7119.69337044713	1.0	84.37827546499828	84.37827546499828
9	Acutalibacter_muris_KB1	Fe2+-e0	Microbe	-4.246772178070191	4.246772178070191	-1.0	2.060769802299663	-2.060769802299663
10	Blautia_coccoides_YL58	L-Asparagine-e0	Microbe	-16.660986733785943	16.660986733785943	-1.0	4.081787198493565	-4.081787198493565
11	Blautia_coccoides_YL58	L-Tyrosine-e0	Microbe	-11.97272702426708	11.97272702426708	-1.0	3.460162860945577	-3.460162860945577
12	Acutalibacter_muris_KB1	L-Lysine-e0	Microbe	-72.7193238692557	72.7193238692557	-1.0	8.52756259837802	-8.52756259837802
13	Acutalibacter_muris_KB1	Niacin	Microbe	-2.0000000000011053	2.0000000000011053	-1.0	1.414213562373486	-1.414213562373486
14	Blautia_coccoides_YL58	N-acetylneuraminate (as sialic residue)	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
15	Blautia_coccoides_YL58	fe3-e0	Microbe	-0.7060615611752468	0.7060615611752468	-1.0	0.8402746938800708	-0.8402746938800708
16	Blautia_coccoides_YL58	Mn2+-e0	Microbe	-0.7060615611735978	0.7060615611735978	-1.0	0.8402746938790896	-0.8402746938790896
17	PAN	Blautia_coccoides_YL58	Metabolite	96.7960128786886	96.7960128786886	1.0	9.838496474496933	9.838496474496933
18	Thiamin-e0	Blautia_coccoides_YL58	Metabolite	6.144343475678049e-07	6.144343475678049e-07	1.0	0.0007838586272841582	0.0007838586272841582
19	Blautia_coccoides_YL58	XAN-e0	Microbe	13.165410648762318	13.165410648762318	1.0	3.6284170996127663	3.6284170996127663
20	Acutalibacter_muris_KB1	Zn2+-e0	Microbe	-1.4121250719209246	1.4121250719209246	-1.0	1.1883286885037003	-1.1883286885037003
21	Folate-e0	Blautia_coccoides_YL58	Metabolite	5.126103275188143e-07	5.126103275188143e-07	1.0	0.0007159681050988335	0.0007159681050988335
22	Acutalibacter_muris_KB1	Riboflavin	Microbe	2.429261364544314	2.429261364544314	1.0	1.5586087913727147	1.5586087913727147
23	Blautia_coccoides_YL58	Acetate-e0	Microbe	1075.0285233169425	1075.0285233169425	1.0	32.78762759513019	32.78762759513019
