	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
155	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	-39.64223087746255	Putrescine-e0	0	39.64223087746255	-1.0	6.296207658381555	-6.296207658381555
163	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-56.08478561383511	Putrescine-e0	0	56.08478561383511	-1.0	7.488977608047383	-7.488977608047383
165	Flavonifractor_plautii_YL31	XAN-e0	Microbe	0.9999999999998055	Inosine-e0	0	0.9999999999998055	1.0	0.9999999999999027	0.9999999999999027
171	Flavonifractor_plautii_YL31	XAN-e0	Microbe	0.9999999999997337	5'-Deoxyadenosine-e0	0	0.9999999999997337	1.0	0.9999999999998668	0.9999999999998668
182	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	-1.0000000000000002	L-Alanine-e0	1	1.0000000000000002	-1.0	1.0	-1.0
183	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-20.482435295044745	Putrescine-e0	0	20.482435295044745	-1.0	4.525752456227003	-4.525752456227003
188	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	-1.0000000000000013	L-Cysteine-e0	1	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
189	Flavonifractor_plautii_YL31	L-Tyrosine-e0	Microbe	-17.08355495651583	Putrescine-e0	0	17.08355495651583	-1.0	4.133225732586575	-4.133225732586575
190	Flavonifractor_plautii_YL31	Inosine-e0	Microbe	-1.0000000000000018	Inosine-e0	1	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
192	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	1.9999999999992515	L-Glutamate-e0	0	1.9999999999992515	1.0	1.4142135623728305	1.4142135623728305
193	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	8.000000000000464	D-Glucose-e0	0	8.000000000000464	1.0	2.828427124746272	2.828427124746272
195	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	2.0000000000015183	L-Aspartate-e0	0	2.0000000000015183	1.0	1.4142135623736318	1.4142135623736318
197	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-2417.846430274808	Putrescine-e0	0	2417.846430274808	-1.0	49.171601868098705	-49.171601868098705
198	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	2.5000000000011475	L-Threonine-e0	0	2.5000000000011475	1.0	1.5811388300845526	1.5811388300845526
203	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	1.9999999999992777	L-Alanine-e0	0	1.9999999999992777	1.0	1.4142135623728396	1.4142135623728396
204	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	0.49999999999943084	L-Cysteine-e0	0	0.49999999999943084	1.0	0.7071067811861451	0.7071067811861451
205	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	6.499999999997907	Inosine-e0	0	6.499999999997907	1.0	2.549509756795982	2.549509756795982
209	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	0.9999999999989162	Succinate-e0	0	0.9999999999989162	1.0	0.9999999999994581	0.9999999999994581
220	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-3.0000000000005724	O2-e0	0	3.0000000000005724	-1.0	1.7320508075690426	-1.7320508075690426
225	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	2.4999999999992766	Puryvate	0	2.4999999999992766	1.0	1.5811388300839608	1.5811388300839608
226	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	9.99999999999705	5'-Deoxyadenosine-e0	0	9.99999999999705	1.0	3.162277660167913	3.162277660167913
232	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	1.9999999999998128	D-Glucose-e0	0	1.9999999999998128	1.0	1.414213562373029	1.414213562373029
234	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	1.0000000000003488	L-Aspartate-e0	0	1.0000000000003488	1.0	1.0000000000001743	1.0000000000001743
236	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	-678.2304660017202	Putrescine-e0	0	678.2304660017202	-1.0	26.04285825330469	-26.04285825330469
237	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	0.5000000000002464	L-Threonine-e0	0	0.5000000000002464	1.0	0.7071067811867218	0.7071067811867218
241	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	0.9999999999997408	L-Alanine-e0	0	0.9999999999997408	1.0	0.9999999999998703	0.9999999999998703
242	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	0.4999999999998434	L-Cysteine-e0	0	0.4999999999998434	1.0	0.7071067811864368	0.7071067811864368
243	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	1.4999999999991545	Inosine-e0	0	1.4999999999991545	1.0	1.2247448713912439	1.2247448713912439
247	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	-1.0000000000003202	Succinate-e0	0	1.0000000000003202	-1.0	1.00000000000016	-1.00000000000016
258	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	-1.0000000000000464	O2-e0	0	1.0000000000000464	-1.0	1.000000000000023	-1.000000000000023
263	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	0.49999999999971884	Puryvate	0	0.49999999999971884	1.0	0.7071067811863487	0.7071067811863487
264	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	2.9999999999987628	5'-Deoxyadenosine-e0	0	2.9999999999987628	1.0	1.7320508075685201	1.7320508075685201
270	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	-0.9241112603135513	Putrescine-e0	0	0.9241112603135513	-1.0	0.9613070582875959	-0.9613070582875959
275	Flavonifractor_plautii_YL31	Cu2+-e0	Microbe	-0.9241112603102477	Putrescine-e0	0	0.9241112603102477	-1.0	0.9613070582858776	-0.9613070582858776
277	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	-1.92411126030614	Putrescine-e0	0	1.92411126030614	-1.0	1.3871233760218087	-1.3871233760218087
284	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	25.591089365066075	Putrescine-e0	0	25.591089365066075	1.0	5.058763620200699	5.058763620200699
289	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	-0.9999999999997738	5'-Deoxyadenosine-e0	0	0.9999999999997738	-1.0	0.9999999999998869	-0.9999999999998869
293	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	-100.55812938119212	Putrescine-e0	0	100.55812938119212	-1.0	10.027867638795005	-10.027867638795005
294	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	0.9999999999999827	L-Threonine-e0	0	0.9999999999999827	1.0	0.9999999999999913	0.9999999999999913
303	Flavonifractor_plautii_YL31	K+-e0	Microbe	-0.9241112603143276	Putrescine-e0	0	0.9241112603143276	-1.0	0.9613070582879997	-0.9613070582879997
313	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-1.0000000000000009	Succinate-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
315	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	-0.9999999999996644	L-Glutamate-e0	0	0.9999999999996644	-1.0	0.9999999999998321	-0.9999999999998321
316	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	-4.000000000000183	D-Glucose-e0	0	4.000000000000183	-1.0	2.0000000000000457	-2.0000000000000457
318	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	-1.0000000000007152	L-Aspartate-e0	0	1.0000000000007152	-1.0	1.0000000000003575	-1.0000000000003575
320	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	1133.1147478416826	Putrescine-e0	0	1133.1147478416826	1.0	33.6617698263428	33.6617698263428
321	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	-1.000000000000535	L-Threonine-e0	0	1.000000000000535	-1.0	1.0000000000002673	-1.0000000000002673
326	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	-0.9999999999996508	L-Alanine-e0	0	0.9999999999996508	-1.0	0.9999999999998254	-0.9999999999998254
327	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	-2.9999999999989955	Inosine-e0	0	2.9999999999989955	-1.0	1.7320508075685872	-1.7320508075685872
341	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	2.0000000000002442	O2-e0	0	2.0000000000002442	1.0	1.4142135623731813	1.4142135623731813
346	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	-0.9999999999996527	Puryvate	0	0.9999999999996527	-1.0	0.9999999999998264	-0.9999999999998264
347	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	-4.999999999998577	5'-Deoxyadenosine-e0	0	4.999999999998577	-1.0	2.2360679774994714	-2.2360679774994714
353	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.9241112603153393	Putrescine-e0	0	0.9241112603153393	-1.0	0.9613070582885259	-0.9613070582885259
356	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.9241112603157879	Putrescine-e0	0	0.9241112603157879	-1.0	0.9613070582887593	-0.9613070582887593
361	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	-34.53286523641194	Putrescine-e0	0	34.53286523641194	-1.0	5.876467070988482	-5.876467070988482
380	Flavonifractor_plautii_YL31	Folate-e0	Microbe	-1.499999999982667	Putrescine-e0	0	1.499999999982667	-1.0	1.2247448713845128	-1.2247448713845128
390	Flavonifractor_plautii_YL31	H2O-e0	Microbe	-1.000000000000129	L-Arginine-e0	0	1.000000000000129	-1.0	1.0000000000000644	-1.0000000000000644
391	Flavonifractor_plautii_YL31	H2O-e0	Microbe	1477.3816899241826	Putrescine-e0	0	1477.3816899241826	1.0	38.43672319441634	38.43672319441634
392	Flavonifractor_plautii_YL31	H2O-e0	Microbe	-0.5000000000004418	L-Threonine-e0	0	0.5000000000004418	-1.0	0.7071067811868599	-0.7071067811868599
396	Flavonifractor_plautii_YL31	H2O-e0	Microbe	-0.4999999999995274	L-Cysteine-e0	0	0.4999999999995274	-1.0	0.7071067811862133	-0.7071067811862133
397	Flavonifractor_plautii_YL31	H2O-e0	Microbe	-1.4999999999982092	Inosine-e0	0	1.4999999999982092	-1.0	1.224744871390858	-1.224744871390858
409	Flavonifractor_plautii_YL31	H2O-e0	Microbe	1.000000000000081	O2-e0	0	1.000000000000081	1.0	1.0000000000000404	1.0000000000000404
414	Flavonifractor_plautii_YL31	H2O-e0	Microbe	-0.4999999999993153	Puryvate	0	0.4999999999993153	-1.0	0.7071067811860634	-0.7071067811860634
415	Flavonifractor_plautii_YL31	H2O-e0	Microbe	-2.9999999999975175	5'-Deoxyadenosine-e0	0	2.9999999999975175	-1.0	1.7320508075681607	-1.7320508075681607
421	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-1.9999999999998654	D-Glucose-e0	0	1.9999999999998654	-1.0	1.4142135623730474	-1.4142135623730474
424	Flavonifractor_plautii_YL31	CO2-e0	Microbe	933.264807530808	Putrescine-e0	0	933.264807530808	1.0	30.54938309574856	30.54938309574856
425	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-1.0000000000003533	L-Threonine-e0	0	1.0000000000003533	-1.0	1.0000000000001765	-1.0000000000001765
430	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-0.9999999999996722	L-Alanine-e0	0	0.9999999999996722	-1.0	0.999999999999836	-0.999999999999836
431	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-1.9999999999989555	Inosine-e0	0	1.9999999999989555	-1.0	1.4142135623727257	-1.4142135623727257
435	Flavonifractor_plautii_YL31	CO2-e0	Microbe	1.000000000000499	Succinate-e0	0	1.000000000000499	1.0	1.0000000000002494	1.0000000000002494
446	Flavonifractor_plautii_YL31	CO2-e0	Microbe	2.000000000000137	O2-e0	0	2.000000000000137	1.0	1.4142135623731433	1.4142135623731433
451	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-2.9999999999983906	5'-Deoxyadenosine-e0	0	2.9999999999983906	-1.0	1.7320508075684127	-1.7320508075684127
457	Flavonifractor_plautii_YL31	O2-e0	Microbe	-1.0000000000000004	O2-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
458	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	0.5000000000137987	Putrescine-e0	0	0.5000000000137987	1.0	0.7071067811963047	0.7071067811963047
459	Flavonifractor_plautii_YL31	Urea-e0	Microbe	1.0000000000000047	L-Arginine-e0	0	1.0000000000000047	1.0	1.0000000000000022	1.0000000000000022
460	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-35.5723583417773	Putrescine-e0	0	35.5723583417773	-1.0	5.964256730035798	-5.964256730035798
471	Flavonifractor_plautii_YL31	H2S-e0	Microbe	-12.013505963486537	Putrescine-e0	0	12.013505963486537	-1.0	3.466050484843886	-3.466050484843886
472	Flavonifractor_plautii_YL31	H2S-e0	Microbe	0.9999999999999863	L-Cysteine-e0	0	0.9999999999999863	1.0	0.9999999999999931	0.9999999999999931
486	Flavonifractor_plautii_YL31	L-Phenylalanine	Microbe	-22.28019597208478	Putrescine-e0	0	22.28019597208478	-1.0	4.720190247446047	-4.720190247446047
487	Flavonifractor_plautii_YL31	L-Tryptophan	Microbe	-6.835969218705509	Putrescine-e0	0	6.835969218705509	-1.0	2.6145686486886337	-2.6145686486886337
489	Flavonifractor_plautii_YL31	Riboflavin	Microbe	-1.000000000003216	Putrescine-e0	0	1.000000000003216	-1.0	1.000000000001608	-1.000000000001608
490	Flavonifractor_plautii_YL31	Niacin	Microbe	-0.999999999979755	Putrescine-e0	0	0.999999999979755	-1.0	0.9999999999898774	-0.9999999999898774
492	Flavonifractor_plautii_YL31	PAN	Microbe	-0.9999999999841347	Putrescine-e0	0	0.9999999999841347	-1.0	0.9999999999920673	-0.9999999999920673
494	Flavonifractor_plautii_YL31	Puryvate	Microbe	-0.9999999999999991	Puryvate	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
495	Flavonifractor_plautii_YL31	5'-Deoxyadenosine-e0	Microbe	-0.9999999999999998	5'-Deoxyadenosine-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
505	PAN	Blautia_coccoides_YL58	Metabolite	96.79614652174774	None	-1	96.79614652174774	1.0	9.838503266338217	9.838503266338217
514	Blautia_coccoides_YL58	Phosphate-e0	Microbe	-129.86418562594983	PAN	0	129.86418562594983	-1.0	11.395796840324499	-11.395796840324499
519	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	-1.999999999999064	Thiamin-e0	0	1.999999999999064	-1.0	1.414213562372764	-1.414213562372764
526	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	-16.352516679251252	PAN	0	16.352516679251252	-1.0	4.043824511431135	-4.043824511431135
527	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	-1.0000000000001577	N-acetylneuraminate (as sialic residue)	0	1.0000000000001577	-1.0	1.0000000000000788	-1.0000000000000788
534	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.12230215824203801	Spermidine-e0	0	0.12230215824203801	1.0	0.3497172547101987	0.3497172547101987
535	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	1.1366906475371579	Thiamin-e0	0	1.1366906475371579	1.0	1.0661569525811656	1.0661569525811656
543	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	-0.03597122299301292	Fumarate-e0	0	0.03597122299301292	-1.0	0.1896608103774022	-0.1896608103774022
546	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.37410071941506245	L-Lactate-e0	0	0.37410071941506245	1.0	0.6116377354407284	0.6116377354407284
562	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	1.7697841726898171	Folate-e0	0	1.7697841726898171	1.0	1.330332354221988	1.330332354221988
574	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	-0.2805755394331154	Riboflavin	0	0.2805755394331154	-1.0	0.5296938166838607	-0.5296938166838607
575	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	-791.9733487194511	PAN	0	791.9733487194511	-1.0	28.142021048948333	-28.142021048948333
576	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.23741007195311747	Puryvate	0	0.23741007195311747	1.0	0.4872474442756139	0.4872474442756139
577	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	1.1942446043072938	N-acetylneuraminate (as sialic residue)	0	1.1942446043072938	1.0	1.0928149908869724	1.0928149908869724
588	Blautia_coccoides_YL58	Mn2+-e0	Microbe	-0.7060625360094879	PAN	0	0.7060625360094879	-1.0	0.8402752739486554	-0.8402752739486554
596	Blautia_coccoides_YL58	Zn2+-e0	Microbe	-0.706062536009013	PAN	0	0.706062536009013	-1.0	0.8402752739483729	-0.8402752739483729
604	Blautia_coccoides_YL58	L-Lysine-e0	Microbe	-36.359661936470545	PAN	0	36.359661936470545	-1.0	6.02989734045867	-6.02989734045867
611	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	-0.3219424461246958	Spermidine-e0	0	0.3219424461246958	-1.0	0.5673997234090759	-0.5673997234090759
612	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	5.728417266329887	Thiamin-e0	0	5.728417266329887	1.0	2.3934112196465294	2.3934112196465294
619	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	0.8741007194988468	Fumarate-e0	0	0.8741007194988468	1.0	0.9349335374767807	0.9349335374767807
622	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	-0.4406474820387626	L-Lactate-e0	0	0.4406474820387626	-1.0	0.6638128366028806	-0.6638128366028806
638	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	7.194244604388523	Folate-e0	0	7.194244604388523	1.0	2.682208903942518	2.682208903942518
650	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	3.7679856118621187	Riboflavin	0	3.7679856118621187	1.0	1.9411299832474174	1.9411299832474174
651	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	-2064.3796459630403	PAN	0	2064.3796459630403	-1.0	45.4354448196894	-45.4354448196894
652	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	0.0809352518264408	Puryvate	0	0.0809352518264408	1.0	0.2844912157280797	0.2844912157280797
653	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	0.1798561150843477	N-acetylneuraminate (as sialic residue)	0	0.1798561150843477	1.0	0.4240944648122016	0.4240944648122016
663	Blautia_coccoides_YL58	Sulfate-e0	Microbe	-0.7060625360108436	PAN	0	0.7060625360108436	-1.0	0.8402752739494621	-0.8402752739494621
667	Blautia_coccoides_YL58	L-Arginine-e0	Microbe	0.9999999999990872	Spermidine-e0	0	0.9999999999990872	1.0	0.9999999999995436	0.9999999999995436
672	Blautia_coccoides_YL58	L-Arginine-e0	Microbe	-22.723747384888227	PAN	0	22.723747384888227	-1.0	4.76694319086018	-4.76694319086018
676	Blautia_coccoides_YL58	L-Glutamine-e0	Microbe	2.0000000000038622	Thiamin-e0	0	2.0000000000038622	1.0	1.4142135623744605	1.4142135623744605
682	Blautia_coccoides_YL58	L-Glutamine-e0	Microbe	1.0000000000020062	Folate-e0	0	1.0000000000020062	1.0	1.000000000001003	1.000000000001003
684	Blautia_coccoides_YL58	L-Glutamine-e0	Microbe	-52.46635953710419	PAN	0	52.46635953710419	-1.0	7.243366588617767	-7.243366588617767
