	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	PAN	Phosphate-e0	Clostridium_innocuum_I46	-127.45775496305203	127.45775496305203	-1.0	11.289718993980852	-11.289718993980852
3	L-Glutamate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
4	D-Glucose-e0	D-Glucose-e0	Clostridium_innocuum_I46	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
5	Heme-e0	Heme-e0	Clostridium_innocuum_I46	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
6	PAN	Mn2+-e0	Clostridium_innocuum_I46	-0.9241112603118705	0.9241112603118705	-1.0	0.9613070582867217	-0.9613070582867217
7	PAN	Zn2+-e0	Clostridium_innocuum_I46	-0.9241112603076885	0.9241112603076885	-1.0	0.9613070582845465	-0.9613070582845465
14	PAN	L-Lysine-e0	Clostridium_innocuum_I46	-41.2689993571224	41.2689993571224	-1.0	6.4240952170031225	-6.4240952170031225
15	L-Aspartate-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-0.9999999999999987	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
16	PAN	Sulfate-e0	Clostridium_innocuum_I46	-0.9241112603054433	0.9241112603054433	-1.0	0.9613070582833787	-0.9613070582833787
23	PAN	L-Arginine-e0	Clostridium_innocuum_I46	-35.57235834153834	35.57235834153834	-1.0	5.964256730015765	-5.964256730015765
25	L-Glutamate-e0	L-Glutamine-e0	Clostridium_innocuum_I46	0.500000000001745	0.500000000001745	1.0	0.7071067811877815	0.7071067811877815
26	Heme-e0	L-Glutamine-e0	Clostridium_innocuum_I46	2.0000000000081144	2.0000000000081144	1.0	1.414213562375964	1.414213562375964
27	L-Aspartate-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-0.49999999999730615	0.49999999999730615	-1.0	0.7071067811846427	-0.7071067811846427
28	Putrescine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	1.0000000000012652	1.0000000000012652	1.0	1.0000000000006326	1.0000000000006326
29	L-Threonine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	0.49999999999992245	0.49999999999992245	1.0	0.7071067811864927	0.7071067811864927
31	Spermidine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	0.9999999999994837	0.9999999999994837	1.0	0.9999999999997419	0.9999999999997419
32	Thiamin-e0	L-Glutamine-e0	Clostridium_innocuum_I46	0.9999999999900592	0.9999999999900592	1.0	0.9999999999950295	0.9999999999950295
34	L-Alanine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	0.5000000000000687	0.5000000000000687	1.0	0.7071067811865961	0.7071067811865961
35	N-Acetyl-D-glucosamine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	0.5000000000001436	0.5000000000001436	1.0	0.707106781186649	0.707106781186649
39	Folate-e0	L-Glutamine-e0	Clostridium_innocuum_I46	1.4999999999969986	1.4999999999969986	1.0	1.2247448713903637	1.2247448713903637
40	N-Acetyl-D-chondrosamine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	0.5000000000001597	0.5000000000001597	1.0	0.7071067811866604	0.7071067811866604
43	PAN	L-Glutamine-e0	Clostridium_innocuum_I46	-144.42603922793654	144.42603922793654	-1.0	12.017738523862821	-12.017738523862821
47	Heme-e0	D-Ribose-e0	Clostridium_innocuum_I46	2.000000000005872	2.000000000005872	1.0	1.4142135623751713	1.4142135623751713
49	Spermidine-e0	D-Ribose-e0	Clostridium_innocuum_I46	0.9999999999995314	0.9999999999995314	1.0	0.9999999999997656	0.9999999999997656
50	Thiamin-e0	D-Ribose-e0	Clostridium_innocuum_I46	1.9999999999934843	1.9999999999934843	1.0	1.4142135623707914	1.4142135623707914
58	Riboflavin	D-Ribose-e0	Clostridium_innocuum_I46	2.9999999999954547	2.9999999999954547	1.0	1.7320508075675651	1.7320508075675651
59	PAN	D-Ribose-e0	Clostridium_innocuum_I46	-101.4788422343835	101.4788422343835	-1.0	10.073670742801927	-10.073670742801927
60	Inosine	D-Ribose-e0	Clostridium_innocuum_I46	1.0000000000000362	1.0000000000000362	1.0	1.000000000000018	1.000000000000018
62	Putrescine-e0	Putrescine-e0	Clostridium_innocuum_I46	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
63	PAN	L-Histidine-e0	Clostridium_innocuum_I46	-11.39328203109049	11.39328203109049	-1.0	3.3753936112830587	-3.3753936112830587
64	PAN	L-Proline-e0	Clostridium_innocuum_I46	-26.5843247392144	26.5843247392144	-1.0	5.155998907991971	-5.155998907991971
65	PAN	Co2+-e0	Clostridium_innocuum_I46	-0.9241112603123331	0.9241112603123331	-1.0	0.9613070582869623	-0.9613070582869623
66	PAN	L-Valine-e0	Clostridium_innocuum_I46	-115.61643317659195	115.61643317659195	-1.0	10.752508227227356	-10.752508227227356
67	L-Threonine-e0	L-Threonine-e0	Clostridium_innocuum_I46	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
69	Spermidine-e0	Spermidine-e0	Clostridium_innocuum_I46	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
70	Thiamin-e0	Thiamin-e0	Clostridium_innocuum_I46	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
