	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
52	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-18.08778118991462	PAN	0	18.08778118991462	-1.0	4.252973217634296	-4.252973217634296
58	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.7060625359667793	PAN	0	0.7060625359667793	-1.0	0.840275273923242	-0.840275273923242
62	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-34.56469128148889	PAN	0	34.56469128148889	-1.0	5.879174370733436	-5.879174370733436
69	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-131.5891494926103	PAN	0	131.5891494926103	-1.0	11.471231385191839	-11.471231385191839
76	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.7060625359613006	PAN	0	0.7060625359613006	-1.0	0.8402752739199819	-0.8402752739199819
77	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	2.0000000000006395	D-Glucose-e0	0	2.0000000000006395	1.0	1.4142135623733212	1.4142135623733212
79	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	1.9999999999982168	Galactose-e0	0	1.9999999999982168	1.0	1.4142135623724645	1.4142135623724645
93	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	5.999999999980009	Melitose-e0	0	5.999999999980009	1.0	2.4494897427790976	2.4494897427790976
104	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-2.0000000000740146	Folate-e0	0	2.0000000000740146	-1.0	1.414213562399263	-1.414213562399263
109	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-2.00000000000925	Urea-e0	0	2.00000000000925	-1.0	1.4142135623763654	-1.4142135623763654
116	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	3.999999999990505	Sucrose	0	3.999999999990505	1.0	1.9999999999976261	1.9999999999976261
117	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-664.7496357651999	PAN	0	664.7496357651999	-1.0	25.782739105168787	-25.782739105168787
130	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	0.999999999997123	L-Aspartate-e0	0	0.999999999997123	1.0	0.9999999999985615	0.9999999999985615
132	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	0.9999999999945552	L-Asparagine-e0	0	0.9999999999945552	1.0	0.9999999999972776	0.9999999999972776
139	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-207.89276256161557	PAN	0	207.89276256161557	-1.0	14.418486833285092	-14.418486833285092
154	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-52.03444007204325	PAN	0	52.03444007204325	-1.0	7.213490145002158	-7.213490145002158
159	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-14.748894121092258	PAN	0	14.748894121092258	-1.0	3.840428898064936	-3.840428898064936
162	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-7.897459504798167	PAN	0	7.897459504798167	-1.0	2.8102418943568126	-2.8102418943568126
168	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-47.223287154267425	PAN	0	47.223287154267425	-1.0	6.871920194113682	-6.871920194113682
171	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-38.570608111790015	PAN	0	38.570608111790015	-1.0	6.210523980453663	-6.210523980453663
173	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-12.472744789994811	PAN	0	12.472744789994811	-1.0	3.53167733378841	-3.53167733378841
175	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-19.79070206530197	PAN	0	19.79070206530197	-1.0	4.448674191857836	-4.448674191857836
176	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	0.999999999999462	L-Glutamate-e0	0	0.999999999999462	1.0	0.999999999999731	0.999999999999731
178	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	0.9999999999981676	L-Aspartate-e0	0	0.9999999999981676	1.0	0.9999999999990837	0.9999999999990837
179	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1.9999999999977816	L-Glutamine-e0	0	1.9999999999977816	1.0	1.4142135623723107	1.4142135623723107
183	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1.9999999999965097	L-Asparagine-e0	0	1.9999999999965097	1.0	1.414213562371861	1.414213562371861
192	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	2.9999999999851656	Folate-e0	0	2.9999999999851656	1.0	1.732050807564595	1.732050807564595
193	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1.9999999999982072	Urea-e0	0	1.9999999999982072	1.0	1.4142135623724612	1.4142135623724612
196	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-127.41705566306612	PAN	0	127.41705566306612	-1.0	11.287916356133497	-11.287916356133497
199	Limosilactobacillus_reuteri_I49	Pyruvate-e0	Microbe	-1.0000000000000004	Pyruvate-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
204	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	-0.9999999999997867	Folate-e0	0	0.9999999999997867	-1.0	0.9999999999998933	-0.9999999999998933
206	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	1.4999999999653124	PAN	0	1.4999999999653124	1.0	1.2247448713774278	1.2247448713774278
209	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.9999999999851269	L-Aspartate-e0	0	0.9999999999851269	1.0	0.9999999999925634	0.9999999999925634
210	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.9999999999819607	L-Glutamine-e0	0	0.9999999999819607	1.0	0.9999999999909803	0.9999999999909803
218	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.9999999999912331	Pyruvate-e0	0	0.9999999999912331	1.0	0.9999999999956165	0.9999999999956165
219	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1.999999999971978	L-Asparagine-e0	0	1.999999999971978	1.0	1.4142135623631877	1.4142135623631877
223	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.9999999999919416	D-Mannose-e0	0	0.9999999999919416	1.0	0.9999999999959708	0.9999999999959708
224	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1.9999999999687907	Melitose-e0	0	1.9999999999687907	1.0	1.4142135623620609	1.4142135623620609
235	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	7.999999999887879	Folate-e0	0	7.999999999887879	1.0	2.8284271247263697	2.8284271247263697
241	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.9999999999859707	Urea-e0	0	0.9999999999859707	1.0	0.9999999999929853	0.9999999999929853
247	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.9999999999849909	Sucrose	0	0.9999999999849909	1.0	0.9999999999924954	0.9999999999924954
248	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-1007.427409426539	PAN	0	1007.427409426539	-1.0	31.73999699789745	-31.73999699789745
255	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-0.9999999999999997	L-Asparagine-e0	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
257	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.7060625359618499	PAN	0	0.7060625359618499	-1.0	0.8402752739203088	-0.8402752739203088
259	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.7060625359630988	PAN	0	0.7060625359630988	-1.0	0.8402752739210518	-0.8402752739210518
262	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-1.706062535940976	PAN	0	1.706062535940976	-1.0	1.306163288391224	-1.306163288391224
271	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	9.003941318190765	PAN	0	9.003941318190765	1.0	3.000656814464254	3.000656814464254
282	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.7060625359882391	PAN	0	0.7060625359882391	-1.0	0.8402752739360114	-0.8402752739360114
286	Limosilactobacillus_reuteri_I49	D-Mannose-e0	Microbe	-1.0000000000000004	D-Mannose-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
287	Limosilactobacillus_reuteri_I49	Melitose-e0	Microbe	-1.0000000000000007	Melitose-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
288	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	0.9999999999996472	L-Glutamate-e0	0	0.9999999999996472	1.0	0.9999999999998236	0.9999999999998236
290	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	0.9999999999987537	L-Glutamine-e0	0	0.9999999999987537	1.0	0.9999999999993768	0.9999999999993768
297	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	0.9999999999922249	Folate-e0	0	0.9999999999922249	1.0	0.9999999999961124	0.9999999999961124
299	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-67.31887621154694	PAN	0	67.31887621154694	-1.0	8.204808115461747	-8.204808115461747
302	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-6.121310173684861	PAN	0	6.121310173684861	-1.0	2.4741281643611073	-2.4741281643611073
305	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	1.9999999999995262	D-Glucose-e0	0	1.9999999999995262	1.0	1.4142135623729275	1.4142135623729275
307	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-0.9999999999876081	L-Aspartate-e0	0	0.9999999999876081	-1.0	0.9999999999938041	-0.9999999999938041
308	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-0.9999999999850895	L-Glutamine-e0	0	0.9999999999850895	-1.0	0.9999999999925447	-0.9999999999925447
309	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	2.000000000002706	Galactose-e0	0	2.000000000002706	1.0	1.4142135623740517	1.4142135623740517
318	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-1.9999999999766063	L-Asparagine-e0	0	1.9999999999766063	-1.0	1.4142135623648242	-1.4142135623648242
324	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-0.9999999999933783	D-Mannose-e0	0	0.9999999999933783	-1.0	0.9999999999966891	-0.9999999999966891
325	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	4.000000000026302	Melitose-e0	0	4.000000000026302	1.0	2.000000000006575	2.000000000006575
336	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-5.999999999907466	Folate-e0	0	5.999999999907466	-1.0	2.44948974276429	-2.44948974276429
342	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-0.9999999999883811	Urea-e0	0	0.9999999999883811	-1.0	0.9999999999941905	-0.9999999999941905
347	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	3.0000000000126525	Sucrose	0	3.0000000000126525	1.0	1.7320508075725298	1.7320508075725298
348	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	852.6861683086767	PAN	0	852.6861683086767	1.0	29.200790542529436	29.200790542529436
355	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.7060625359614827	PAN	0	0.7060625359614827	-1.0	0.8402752739200903	-0.8402752739200903
365	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	0.9999999999999969	D-Mannose-e0	0	0.9999999999999969	1.0	0.9999999999999984	0.9999999999999984
369	Limosilactobacillus_reuteri_I49	Folate-e0	Microbe	-0.999999999999999	Folate-e0	1	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
376	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.9999999999963384	L-Glutamate-e0	0	0.9999999999963384	1.0	0.9999999999981691	0.9999999999981691
378	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.9999999999888942	L-Aspartate-e0	0	0.9999999999888942	1.0	0.9999999999944471	0.9999999999944471
379	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	1.9999999999865052	L-Glutamine-e0	0	1.9999999999865052	1.0	1.4142135623683239	1.4142135623683239
386	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.999999999993489	Pyruvate-e0	0	0.999999999993489	1.0	0.9999999999967445	0.9999999999967445
388	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	1.9999999999791076	L-Asparagine-e0	0	1.9999999999791076	1.0	1.4142135623657084	1.4142135623657084
392	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.9999999999940065	D-Mannose-e0	0	0.9999999999940065	1.0	0.9999999999970032	0.9999999999970032
393	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	1.9999999999762879	Melitose-e0	0	1.9999999999762879	1.0	1.4142135623647116	1.4142135623647116
404	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	8.999999999916435	Folate-e0	0	8.999999999916435	1.0	2.9999999999860725	2.9999999999860725
410	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	1.9999999999894724	Urea-e0	0	1.9999999999894724	1.0	1.414213562369373	1.414213562369373
414	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.999999999988485	Sucrose	0	0.999999999988485	1.0	0.9999999999942425	0.9999999999942425
415	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-737.3491660671749	PAN	0	737.3491660671749	-1.0	27.15417400819209	-27.15417400819209
420	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-0.9999999999946567	L-Glutamate-e0	0	0.9999999999946567	-1.0	0.9999999999973284	-0.9999999999973284
422	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-0.999999999983791	L-Aspartate-e0	0	0.999999999983791	-1.0	0.9999999999918955	-0.9999999999918955
423	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-1.9999999999803646	L-Glutamine-e0	0	1.9999999999803646	-1.0	1.414213562366153	-1.414213562366153
429	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-0.49999999999046213	Pyruvate-e0	0	0.49999999999046213	-1.0	0.7071067811798032	-0.7071067811798032
431	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-1.999999999969512	L-Asparagine-e0	0	1.999999999969512	-1.0	1.414213562362316	-1.414213562362316
437	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-0.49999999999125466	D-Mannose-e0	0	0.49999999999125466	-1.0	0.7071067811803636	-0.7071067811803636
438	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-1.9999999999659723	Melitose-e0	0	1.9999999999659723	-1.0	1.4142135623610645	-1.4142135623610645
449	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-7.999999999877944	Folate-e0	0	7.999999999877944	-1.0	2.8284271247246133	-2.8284271247246133
455	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-0.9999999999847916	Urea-e0	0	0.9999999999847916	-1.0	0.9999999999923957	-0.9999999999923957
461	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-0.9999999999836134	Sucrose	0	0.9999999999836134	-1.0	0.9999999999918067	-0.9999999999918067
462	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	1093.0976861062609	PAN	0	1093.0976861062609	1.0	33.06202785834923	33.06202785834923
469	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	0.4999999999908781	PAN	0	0.4999999999908781	1.0	0.7071067811800974	0.7071067811800974
470	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-0.9999999999999996	Urea-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
482	Limosilactobacillus_reuteri_I49	Sucrose	Microbe	-1.0000000000000002	Sucrose	1	1.0000000000000002	-1.0	1.0	-1.0
484	Limosilactobacillus_reuteri_I49	Thiamine	Microbe	-0.4999999999947543	PAN	0	0.4999999999947543	-1.0	0.7071067811828382	-0.7071067811828382
486	Limosilactobacillus_reuteri_I49	Riboflavin	Microbe	-0.9999999999839466	PAN	0	0.9999999999839466	-1.0	0.9999999999919733	-0.9999999999919733
488	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-0.9999999999798299	PAN	0	0.9999999999798299	-1.0	0.999999999989915	-0.999999999989915
489	Limosilactobacillus_reuteri_I49	PAN	Microbe	-1.0000000000001608	PAN	1	1.0000000000001608	-1.0	1.0000000000000804	-1.0000000000000804
491	Limosilactobacillus_reuteri_I49	Cl	Microbe	-0.7060625359624115	PAN	0	0.7060625359624115	-1.0	0.8402752739206429	-0.8402752739206429
500	Limosilactobacillus_reuteri_I49	Inosine	Microbe	0.9999999999978314	Folate-e0	0	0.9999999999978314	1.0	0.9999999999989156	0.9999999999989156
502	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-21.008390006681275	PAN	0	21.008390006681275	-1.0	4.583491028319056	-4.583491028319056
510	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-12.16542897702773	PAN	0	12.16542897702773	-1.0	3.4878975009348725	-3.4878975009348725
514	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	0.9999999999728006	PAN	0	0.9999999999728006	1.0	0.9999999999864003	0.9999999999864003
517	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	0.9999999999876271	PAN	0	0.9999999999876271	1.0	0.9999999999938135	0.9999999999938135
522	PAN	Enterocloster_clostridioformis_YL32	Metabolite	126.68907411962824	None	-1	126.68907411962824	1.0	11.255624110622575	11.255624110622575
553	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	9.999999999854932	Thiamin-e0	0	9.999999999854932	1.0	3.162277660145442	3.162277660145442
559	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	0.9999999999853896	Fumarate-e0	0	0.9999999999853896	1.0	0.9999999999926947	0.9999999999926947
577	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	13.499999999587875	Folate-e0	0	13.499999999587875	1.0	3.674234614118684	3.674234614118684
590	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	-2620.4113425552005	PAN	0	2620.4113425552005	-1.0	51.18995353148116	-51.18995353148116
591	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	0.9999999999643191	Puryvate	0	0.9999999999643191	1.0	0.9999999999821595	0.9999999999821595
597	Enterocloster_clostridioformis_YL32	Phosphate-e0	Microbe	-127.45775496127003	PAN	0	127.45775496127003	-1.0	11.28971899390193	-11.28971899390193
613	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	0.9999999999897667	Folate-e0	0	0.9999999999897667	1.0	0.9999999999948833	0.9999999999948833
622	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	-67.04418554208242	PAN	0	67.04418554208242	-1.0	8.188051388583393	-8.188051388583393
631	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-3.5000000000353673	Thiamin-e0	0	3.5000000000353673	-1.0	1.8708286933964229	-1.8708286933964229
638	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.15000000000384606	Fumarate-e0	0	0.15000000000384606	-1.0	0.38729833462570695	-0.38729833462570695
659	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-6.6250000001046	Folate-e0	0	6.6250000001046	-1.0	2.5739075352670695	-2.5739075352670695
673	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-674.7431917925494	PAN	0	674.7431917925494	-1.0	25.97581936710658	-25.97581936710658
674	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.5000000000088455	Puryvate	0	0.5000000000088455	-1.0	0.7071067811928022	-0.7071067811928022
679	Enterocloster_clostridioformis_YL32	Mn2+-e0	Microbe	-0.9241112603345943	PAN	0	0.9241112603345943	-1.0	0.9613070582985409	-0.9613070582985409
681	Enterocloster_clostridioformis_YL32	Zn2+-e0	Microbe	-0.9241112603344782	PAN	0	0.9241112603344782	-1.0	0.9613070582984805	-0.9613070582984805
703	Enterocloster_clostridioformis_YL32	L-Lysine-e0	Microbe	-41.26899935815068	PAN	0	41.26899935815068	-1.0	6.424095217083156	-6.424095217083156
728	Enterocloster_clostridioformis_YL32	L-Aspartate-e0	Microbe	-204.40724161023664	PAN	0	204.40724161023664	-1.0	14.297106057179427	-14.297106057179427
730	Enterocloster_clostridioformis_YL32	Sulfate-e0	Microbe	-0.9241112603302736	PAN	0	0.9241112603302736	-1.0	0.9613070582962936	-0.9613070582962936
755	Enterocloster_clostridioformis_YL32	L-Arginine-e0	Microbe	-36.57235834245636	PAN	0	36.57235834245636	-1.0	6.0475084408751645	-6.0475084408751645
799	Enterocloster_clostridioformis_YL32	L-Leucine-e0	Microbe	-64.72644010603663	PAN	0	64.72644010603663	-1.0	8.045274395944283	-8.045274395944283
822	Enterocloster_clostridioformis_YL32	L-Histidine-e0	Microbe	-11.393282031400634	PAN	0	11.393282031400634	-1.0	3.375393611329001	-3.375393611329001
844	Enterocloster_clostridioformis_YL32	L-Proline-e0	Microbe	-26.584324739931787	PAN	0	26.584324739931787	-1.0	5.155998908061539	-5.155998908061539
846	Enterocloster_clostridioformis_YL32	Co2+-e0	Microbe	-0.9241112603345187	PAN	0	0.9241112603345187	-1.0	0.9613070582985016	-0.9613070582985016
869	Enterocloster_clostridioformis_YL32	L-Valine-e0	Microbe	-50.88999307360498	PAN	0	50.88999307360498	-1.0	7.133722245336229	-7.133722245336229
893	Enterocloster_clostridioformis_YL32	L-Threonine-e0	Microbe	-30.508677439583362	PAN	0	30.508677439583362	-1.0	5.523466071189662	-5.523466071189662
918	Enterocloster_clostridioformis_YL32	Thiamin-e0	Microbe	-1.0	Thiamin-e0	1	1.0	-1.0	1.0	-1.0
939	Enterocloster_clostridioformis_YL32	L-Isoleucine-e0	Microbe	-45.484452675241506	PAN	0	45.484452675241506	-1.0	6.744216238766482	-6.744216238766482
941	Enterocloster_clostridioformis_YL32	fe3-e0	Microbe	-0.9241112603346741	PAN	0	0.9241112603346741	-1.0	0.9613070582985824	-0.9613070582985824
950	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	15.000000000013964	Thiamin-e0	0	15.000000000013964	1.0	3.8729833462092196	3.8729833462092196
956	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	0.6000000000027392	Fumarate-e0	0	0.6000000000027392	1.0	0.7745966692432515	0.7745966692432515
976	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	30.500000000061803	Folate-e0	0	30.500000000061803	1.0	5.522680508599226	5.522680508599226
990	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	449.1011413376142	PAN	0	449.1011413376142	1.0	21.192006543449683	21.192006543449683
991	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	3.000000000004573	Puryvate	0	3.000000000004573	1.0	1.7320508075701972	1.7320508075701972
1018	Enterocloster_clostridioformis_YL32	Uracil-e0	Microbe	-38.64223087819543	PAN	0	38.64223087819543	-1.0	6.216287547901515	-6.216287547901515
1026	Enterocloster_clostridioformis_YL32	XAN-e0	Microbe	-1.999999999997149	Thiamin-e0	0	1.999999999997149	-1.0	1.414213562372087	-1.414213562372087
1038	Enterocloster_clostridioformis_YL32	XAN-e0	Microbe	-0.4999999999916125	Folate-e0	0	0.4999999999916125	-1.0	0.7071067811806167	-0.7071067811806167
1047	Enterocloster_clostridioformis_YL32	XAN-e0	Microbe	55.13310216113843	PAN	0	55.13310216113843	1.0	7.42516681032409	7.42516681032409
1058	Enterocloster_clostridioformis_YL32	L-Malate-e0	Microbe	8.999999999983418	Thiamin-e0	0	8.999999999983418	1.0	2.9999999999972364	2.9999999999972364
1064	Enterocloster_clostridioformis_YL32	L-Malate-e0	Microbe	0.2999999999990098	Fumarate-e0	0	0.2999999999990098	1.0	0.5477225575042621	0.5477225575042621
1085	Enterocloster_clostridioformis_YL32	L-Malate-e0	Microbe	19.74999999996394	Folate-e0	0	19.74999999996394	1.0	4.444097208653737	4.444097208653737
1099	Enterocloster_clostridioformis_YL32	L-Malate-e0	Microbe	-200.5308887187927	PAN	0	200.5308887187927	-1.0	14.16089293507979	-14.16089293507979
1100	Enterocloster_clostridioformis_YL32	L-Malate-e0	Microbe	1.9999999999964677	Puryvate	0	1.9999999999964677	1.0	1.4142135623718461	1.4142135623718461
1146	Enterocloster_clostridioformis_YL32	L-Methionine-e0	Microbe	-18.982435295412106	PAN	0	18.982435295412106	-1.0	4.3568836678768585	-4.3568836678768585
1151	Enterocloster_clostridioformis_YL32	L-Cysteine-e0	Microbe	0.9999999999992866	Thiamin-e0	0	0.9999999999992866	1.0	0.9999999999996433	0.9999999999996433
1169	Enterocloster_clostridioformis_YL32	L-Cysteine-e0	Microbe	-13.013505963677126	PAN	0	13.013505963677126	-1.0	3.607423729433115	-3.607423729433115
1174	Enterocloster_clostridioformis_YL32	L-Tyrosine-e0	Microbe	0.9999999999990681	Thiamin-e0	0	0.9999999999990681	1.0	0.999999999999534	0.999999999999534
1192	Enterocloster_clostridioformis_YL32	L-Tyrosine-e0	Microbe	-17.08355495681981	PAN	0	17.08355495681981	-1.0	4.133225732623348	-4.133225732623348
1199	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	1.999999999994124	Thiamin-e0	0	1.999999999994124	1.0	1.4142135623710175	1.4142135623710175
1214	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	1.4999999999827667	Folate-e0	0	1.4999999999827667	1.0	1.2247448713845537	1.2247448713845537
1223	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	-113.71788777610871	PAN	0	113.71788777610871	-1.0	10.663858953310884	-10.663858953310884
1235	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-8.999999999857684	Thiamin-e0	0	8.999999999857684	-1.0	2.9999999999762808	-2.9999999999762808
