	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-19.79070206530197	19.79070206530197	-1.0	4.448674191857836	-4.448674191857836
1	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-12.16542897702773	12.16542897702773	-1.0	3.4878975009348725	-3.4878975009348725
2	Enterocloster_clostridioformis_YL32	Puryvate	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
3	Enterocloster_clostridioformis_YL32	L-Aspartate-e0	Microbe	-204.40724161023664	204.40724161023664	-1.0	14.297106057179427	-14.297106057179427
4	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	-110.21788777613182	110.21788777613182	-1.0	10.498470735118131	-10.498470735118131
5	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
6	Enterocloster_clostridioformis_YL32	Phosphate-e0	Microbe	-127.45775496127003	127.45775496127003	-1.0	11.28971899390193	-11.28971899390193
7	Enterocloster_clostridioformis_YL32	L-Malate-e0	Microbe	-169.48088871884988	169.48088871884988	-1.0	13.018482581270748	-13.018482581270748
8	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-129.86418561704036	129.86418561704036	-1.0	11.395796839933588	-11.395796839933588
9	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-64.31887621155632	64.31887621155632	-1.0	8.019905000157815	-8.019905000157815
10	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-18.08778118991462	18.08778118991462	-1.0	4.252973217634296	-4.252973217634296
11	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-205.8927625616239	205.8927625616239	-1.0	14.348963814910952	-14.348963814910952
12	Enterocloster_clostridioformis_YL32	L-Valine-e0	Microbe	-50.88999307360498	50.88999307360498	-1.0	7.133722245336229	-7.133722245336229
13	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
14	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	-66.04418554209265	66.04418554209265	-1.0	8.126757381766275	-8.126757381766275
15	Enterocloster_clostridioformis_YL32	L-Asparagine-e0	Microbe	-28.9895731687989	28.9895731687989	-1.0	5.3841966131261305	-5.3841966131261305
16	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-20.00839000668344	20.00839000668344	-1.0	4.473073887907894	-4.473073887907894
17	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
18	Enterocloster_clostridioformis_YL32	fe3-e0	Microbe	-0.9241112603346741	0.9241112603346741	-1.0	0.9613070582985824	-0.9613070582985824
19	Enterocloster_clostridioformis_YL32	Mn2+-e0	Microbe	-0.9241112603345943	0.9241112603345943	-1.0	0.9613070582985409	-0.9613070582985409
20	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-12.472744789994811	12.472744789994811	-1.0	3.53167733378841	-3.53167733378841
21	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	0.9999999999999969	0.9999999999999969	1.0	0.9999999999999984	0.9999999999999984
