	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
11	Folate-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	-90.93786913704466	90.93786913704466	-1.0	9.536134916046683	-9.536134916046683
13	Thiamine	Phosphate-e0	Limosilactobacillus_reuteri_I49	-181.87573827413237	181.87573827413237	-1.0	13.48613133089443	-13.48613133089443
14	Riboflavin	Phosphate-e0	Limosilactobacillus_reuteri_I49	-272.8136074112245	272.8136074112245	-1.0	16.517070182427165	-16.517070182427165
17	L-Aspartate-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-0.9999999999828654	0.9999999999828654	-1.0	0.9999999999914326	-0.9999999999914326
20	Spermidine-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-1.0000000000128197	1.0000000000128197	-1.0	1.0000000000064098	-1.0000000000064098
25	Pyruvate-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-0.4999999999965084	0.4999999999965084	-1.0	0.7071067811840785	-0.7071067811840785
27	L-Asparagine-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-0.9999999999847198	0.9999999999847198	-1.0	0.9999999999923599	-0.9999999999923599
32	D-Mannose-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-0.49999999999566386	0.49999999999566386	-1.0	0.7071067811834814	-0.7071067811834814
40	Folate-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	110.96384265400911	110.96384265400911	1.0	10.53393766138803	10.53393766138803
42	O2-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-0.9999999999916908	0.9999999999916908	-1.0	0.9999999999958453	-0.9999999999958453
47	Thiamine	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	219.42768530807288	219.42768530807288	1.0	14.813091686345322	14.813091686345322
48	Riboflavin	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	330.8915279621347	330.8915279621347	1.0	18.19042407318023	18.19042407318023
52	D-Glucose-e0	D-Glucose-e0	Limosilactobacillus_reuteri_I49	-1.0	1.0	-1.0	1.0	-1.0
59	Folate-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.49442286333789803	0.49442286333789803	-1.0	0.7031520911850423	-0.7031520911850423
61	Thiamine	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.9888457266760404	0.9888457266760404	-1.0	0.9944072237650129	-0.9944072237650129
62	Riboflavin	Mn2+-e0	Limosilactobacillus_reuteri_I49	-1.4832685900141576	1.4832685900141576	-1.0	1.2178951473809876	-1.2178951473809876
69	Folate-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.49442286336053953	0.49442286336053953	-1.0	0.7031520912011423	-0.7031520912011423
71	Thiamine	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.9888457267213083	0.9888457267213083	-1.0	0.9944072237877741	-0.9944072237877741
72	Riboflavin	Zn2+-e0	Limosilactobacillus_reuteri_I49	-1.4832685900822595	1.4832685900822595	-1.0	1.2178951474089466	-1.2178951474089466
75	L-Aspartate-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	0.9999999999733712	0.9999999999733712	1.0	0.9999999999866855	0.9999999999866855
77	L-Asparagine-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	0.9999999999762392	0.9999999999762392	1.0	0.9999999999881196	0.9999999999881196
84	Folate-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-171.38877700589788	171.38877700589788	-1.0	13.091553651339396	-13.091553651339396
86	Thiamine	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-341.7775540118799	341.7775540118799	-1.0	18.48722677991158	-18.48722677991158
87	Riboflavin	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-514.1663310178586	514.1663310178586	-1.0	22.675236074137324	-22.675236074137324
90	L-Aspartate-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
96	Folate-e0	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.49442286333830415	0.49442286333830415	-1.0	0.7031520911853311	-0.7031520911853311
98	Thiamine	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.9888457266768447	0.9888457266768447	-1.0	0.9944072237654172	-0.9944072237654172
99	Riboflavin	Sulfate-e0	Limosilactobacillus_reuteri_I49	-1.4832685900153901	1.4832685900153901	-1.0	1.2178951473814936	-1.2178951473814936
102	L-Aspartate-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-0.5000000000424343	0.5000000000424343	-1.0	0.7071067812165531	-0.7071067812165531
106	Spermidine-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	1.000000000031611	1.000000000031611	1.0	1.0000000000158054	1.0000000000158054
111	Pyruvate-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	0.49999999999151334	0.49999999999151334	1.0	0.7071067811805466	0.7071067811805466
116	D-Mannose-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	0.4999999999893634	0.4999999999893634	1.0	0.7071067811790263	0.7071067811790263
117	Melitose-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	1.000000000135257	1.000000000135257	1.0	1.0000000000676283	1.0000000000676283
127	Folate-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-268.25871982779194	268.25871982779194	-1.0	16.378605551993488	-16.378605551993488
133	Urea-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	0.49999999999890743	0.49999999999890743	1.0	0.707106781185775	0.707106781185775
136	Sucrose	L-Arginine-e0	Limosilactobacillus_reuteri_I49	0.5000000000908164	0.5000000000908164	1.0	0.7071067812507644	0.7071067812507644
137	Thiamine	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-541.0174396557176	541.0174396557176	-1.0	23.259781590885964	-23.259781590885964
138	Riboflavin	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-815.7761594836401	815.7761594836401	-1.0	28.56179545273091	-28.56179545273091
143	L-Aspartate-e0	Ornithine-e0	Limosilactobacillus_reuteri_I49	0.500000000039948	0.500000000039948	1.0	0.7071067812147951	0.7071067812147951
151	Pyruvate-e0	Ornithine-e0	Limosilactobacillus_reuteri_I49	-0.4999999999920245	0.4999999999920245	-1.0	0.707106781180908	-0.707106781180908
156	D-Mannose-e0	Ornithine-e0	Limosilactobacillus_reuteri_I49	-0.4999999999900009	0.4999999999900009	-1.0	0.7071067811794771	-0.7071067811794771
157	Melitose-e0	Ornithine-e0	Limosilactobacillus_reuteri_I49	-1.0000000001271832	1.0000000001271832	-1.0	1.0000000000635916	-1.0000000000635916
167	Folate-e0	Ornithine-e0	Limosilactobacillus_reuteri_I49	252.34633292887833	252.34633292887833	1.0	15.885412582897503	15.885412582897503
173	Urea-e0	Ornithine-e0	Limosilactobacillus_reuteri_I49	-0.4999999999989751	0.4999999999989751	-1.0	0.7071067811858228	-0.7071067811858228
176	Sucrose	Ornithine-e0	Limosilactobacillus_reuteri_I49	-0.5000000000854076	0.5000000000854076	-1.0	0.7071067812469398	-0.7071067812469398
177	Thiamine	Ornithine-e0	Limosilactobacillus_reuteri_I49	509.1926658578824	509.1926658578824	1.0	22.56529782338098	22.56529782338098
178	Riboflavin	Ornithine-e0	Limosilactobacillus_reuteri_I49	768.038998786884	768.038998786884	1.0	27.713516535923116	27.713516535923116
188	Folate-e0	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-6.445819176028118	6.445819176028118	-1.0	2.538861787500083	-2.538861787500083
190	Thiamine	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-12.891638352059397	12.891638352059397	-1.0	3.5904927728738567	-3.5904927728738567
191	Riboflavin	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-19.337457528090532	19.337457528090532	-1.0	4.397437609345985	-4.397437609345985
198	Folate-e0	L-Proline-e0	Limosilactobacillus_reuteri_I49	-12.666034680903145	12.666034680903145	-1.0	3.558937296568056	-3.558937296568056
200	Thiamine	L-Proline-e0	Limosilactobacillus_reuteri_I49	-25.332069361812504	25.332069361812504	-1.0	5.033097392442601	-5.033097392442601
201	Riboflavin	L-Proline-e0	Limosilactobacillus_reuteri_I49	-37.99810404272167	37.99810404272167	-1.0	6.164260218608692	-6.164260218608692
208	Folate-e0	Co2+-e0	Limosilactobacillus_reuteri_I49	-0.49442286334051383	0.49442286334051383	-1.0	0.7031520911869024	-0.7031520911869024
210	Thiamine	Co2+-e0	Limosilactobacillus_reuteri_I49	-0.9888457266812681	0.9888457266812681	-1.0	0.9944072237676415	-0.9944072237676415
211	Riboflavin	Co2+-e0	Limosilactobacillus_reuteri_I49	-1.4832685900220262	1.4832685900220262	-1.0	1.2178951473842181	-1.2178951473842181
219	Folate-e0	L-Valine-e0	Limosilactobacillus_reuteri_I49	-24.204051005988486	24.204051005988486	-1.0	4.919761275304777	-4.919761275304777
221	Thiamine	L-Valine-e0	Limosilactobacillus_reuteri_I49	-48.40810201198884	48.40810201198884	-1.0	6.957593119174823	-6.957593119174823
222	Riboflavin	L-Valine-e0	Limosilactobacillus_reuteri_I49	-72.61215301798863	72.61215301798863	-1.0	8.521276489939089	-8.521276489939089
230	Folate-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-51.127121404214954	51.127121404214954	-1.0	7.15032316781661	-7.15032316781661
232	Thiamine	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-100.25424280845446	100.25424280845446	-1.0	10.01270407075204	-10.01270407075204
233	Riboflavin	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-150.38136421269297	150.38136421269297	-1.0	12.263007959415706	-12.263007959415706
237	Spermidine-e0	Spermidine-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
244	Folate-e0	fe3-e0	Limosilactobacillus_reuteri_I49	-0.49442286333860114	0.49442286333860114	-1.0	0.7031520911855422	-0.7031520911855422
246	Thiamine	fe3-e0	Limosilactobacillus_reuteri_I49	-0.9888457266774451	0.9888457266774451	-1.0	0.9944072237657192	-0.9944072237657192
247	Riboflavin	fe3-e0	Limosilactobacillus_reuteri_I49	-1.4832685900162743	1.4832685900162743	-1.0	1.2178951473818567	-1.2178951473818567
249	D-Glucose-e0	H+-e0	Limosilactobacillus_reuteri_I49	2.0000000000968043	2.0000000000968043	1.0	1.4142135624073207	1.4142135624073207
251	L-Aspartate-e0	H+-e0	Limosilactobacillus_reuteri_I49	-3.0000000001112146	3.0000000001112146	-1.0	1.7320508076009822	-1.7320508076009822
255	Spermidine-e0	H+-e0	Limosilactobacillus_reuteri_I49	6.000000000084644	6.000000000084644	1.0	2.449489742800456	2.449489742800456
258	Pyruvate-e0	H+-e0	Limosilactobacillus_reuteri_I49	0.999999999977857	0.999999999977857	1.0	0.9999999999889285	0.9999999999889285
260	L-Asparagine-e0	H+-e0	Limosilactobacillus_reuteri_I49	-2.0000000000990354	2.0000000000990354	-1.0	1.4142135624081094	-1.4142135624081094
267	D-Mannose-e0	H+-e0	Limosilactobacillus_reuteri_I49	0.9999999999721444	0.9999999999721444	1.0	0.9999999999860721	0.9999999999860721
268	Melitose-e0	H+-e0	Limosilactobacillus_reuteri_I49	8.000000000354284	8.000000000354284	1.0	2.8284271248088193	2.8284271248088193
280	Folate-e0	H+-e0	Limosilactobacillus_reuteri_I49	-703.665972582992	703.665972582992	-1.0	26.52670301004239	-26.52670301004239
286	Urea-e0	H+-e0	Limosilactobacillus_reuteri_I49	-1.0000000000028497	1.0000000000028497	-1.0	1.0000000000014249	-1.0000000000014249
292	Sucrose	H+-e0	Limosilactobacillus_reuteri_I49	5.000000000238005	5.000000000238005	1.0	2.2360679775530095	2.2360679775530095
293	Thiamine	H+-e0	Limosilactobacillus_reuteri_I49	-1414.3319451663338	1414.3319451663338	-1.0	37.60760488473487	-37.60760488473487
294	Riboflavin	H+-e0	Limosilactobacillus_reuteri_I49	-2126.997917749671	2126.997917749671	-1.0	46.119387655840264	-46.119387655840264
317	Spermidine-e0	L-Methionine-e0	Limosilactobacillus_reuteri_I49	1.0000000000011577	1.0000000000011577	1.0	1.0000000000005789	1.0000000000005789
324	Folate-e0	L-Methionine-e0	Limosilactobacillus_reuteri_I49	-10.327966845755217	10.327966845755217	-1.0	3.213715427002711	-3.213715427002711
326	Thiamine	L-Methionine-e0	Limosilactobacillus_reuteri_I49	-20.6559336915155	20.6559336915155	-1.0	4.544879942475434	-4.544879942475434
327	Riboflavin	L-Methionine-e0	Limosilactobacillus_reuteri_I49	-30.983900537275552	30.983900537275552	-1.0	5.566318400637495	-5.566318400637495
335	Folate-e0	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	-5.880351614192548	5.880351614192548	-1.0	2.424943631137134	-2.424943631137134
337	Thiamine	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	-10.760703228387776	10.760703228387776	-1.0	3.2803510830988465	-3.2803510830988465
338	Riboflavin	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	-17.641054842582665	17.641054842582665	-1.0	4.200125574620676	-4.200125574620676
345	Folate-e0	L-Leucine-e0	Limosilactobacillus_reuteri_I49	-33.06827888740324	33.06827888740324	-1.0	5.750502489991917	-5.750502489991917
347	Thiamine	L-Leucine-e0	Limosilactobacillus_reuteri_I49	-66.13655777482263	66.13655777482263	-1.0	8.132438611807816	-8.132438611807816
348	Riboflavin	L-Leucine-e0	Limosilactobacillus_reuteri_I49	-99.20483666224148	99.20483666224148	-1.0	9.960162481718934	-9.960162481718934
355	Folate-e0	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	-27.00920886192482	27.00920886192482	-1.0	5.1970384703141095	-5.1970384703141095
357	Thiamine	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	-54.018417723862825	54.018417723862825	-1.0	7.349722288893834	-7.349722288893834
358	Riboflavin	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	-81.02762658580032	81.02762658580032	-1.0	9.001534679475512	-9.001534679475512
365	Folate-e0	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	-9.08421180514391	9.08421180514391	-1.0	3.014002621953722	-3.014002621953722
367	Thiamine	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	-17.168423610292045	17.168423610292045	-1.0	4.143479650039571	-4.143479650039571
368	Riboflavin	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	-27.25263541543976	27.25263541543976	-1.0	5.220405675370427	-5.220405675370427
375	Folate-e0	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	-13.858511228461948	13.858511228461948	-1.0	3.722702140712032	-3.722702140712032
377	Thiamine	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	-27.7170224569307	27.7170224569307	-1.0	5.264695856070956	-5.264695856070956
378	Riboflavin	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	-41.575533685399165	41.575533685399165	-1.0	6.4479092491596965	-6.4479092491596965
385	Folate-e0	L-Serine-e0	Limosilactobacillus_reuteri_I49	-20.83426657492592	20.83426657492592	-1.0	4.564456876225902	-4.564456876225902
387	Thiamine	L-Serine-e0	Limosilactobacillus_reuteri_I49	-40.66853314986176	40.66853314986176	-1.0	6.377188498849768	-6.377188498849768
388	Riboflavin	L-Serine-e0	Limosilactobacillus_reuteri_I49	-62.5027997247974	62.5027997247974	-1.0	7.90587121858163	-7.90587121858163
391	L-Aspartate-e0	NH3-e0	Limosilactobacillus_reuteri_I49	1.0000000000851277	1.0000000000851277	1.0	1.0000000000425637	1.0000000000425637
393	Spermidine-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-1.0000000000633953	1.0000000000633953	-1.0	1.0000000000316975	-1.0000000000316975
397	Pyruvate-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-0.49999999998290623	0.49999999998290623	-1.0	0.7071067811744604	-0.7071067811744604
399	L-Asparagine-e0	NH3-e0	Limosilactobacillus_reuteri_I49	1.0000000000758398	1.0000000000758398	1.0	1.00000000003792	1.00000000003792
404	D-Mannose-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-0.49999999997860367	0.49999999997860367	-1.0	0.707106781171418	-0.707106781171418
405	Melitose-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-2.0000000002711533	2.0000000002711533	-1.0	1.4142135624689622	-1.4142135624689622
414	Folate-e0	NH3-e0	Limosilactobacillus_reuteri_I49	541.688068144699	541.688068144699	1.0	23.274193179242516	23.274193179242516
420	O2-e0	NH3-e0	Limosilactobacillus_reuteri_I49	1.0000000000420457	1.0000000000420457	1.0	1.0000000000210227	1.0000000000210227
421	Urea-e0	NH3-e0	Limosilactobacillus_reuteri_I49	1.000000000002171	1.000000000002171	1.0	1.0000000000010854	1.0000000000010854
426	Sucrose	NH3-e0	Limosilactobacillus_reuteri_I49	-1.0000000001821303	1.0000000001821303	-1.0	1.0000000000910652	-1.0000000000910652
427	Thiamine	NH3-e0	Limosilactobacillus_reuteri_I49	1086.8761362896655	1086.8761362896655	1.0	32.96780454154728	32.96780454154728
428	Riboflavin	NH3-e0	Limosilactobacillus_reuteri_I49	1637.0642044346257	1637.0642044346257	1.0	40.46065007429596	40.46065007429596
432	Pyruvate-e0	Pyruvate-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
441	Folate-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	11.433509861505609	11.433509861505609	1.0	3.3813473441079087	3.3813473441079087
446	Thiamine	Acetate-e0	Limosilactobacillus_reuteri_I49	22.86701972301662	22.86701972301662	1.0	4.781947273132214	4.781947273132214
447	Riboflavin	Acetate-e0	Limosilactobacillus_reuteri_I49	34.300529584527126	34.300529584527126	1.0	5.856665398033861	5.856665398033861
451	L-Asparagine-e0	L-Asparagine-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
457	Folate-e0	Ca2+-e0	Limosilactobacillus_reuteri_I49	-0.49442286333850394	0.49442286333850394	-1.0	0.7031520911854732	-0.7031520911854732
459	Thiamine	Ca2+-e0	Limosilactobacillus_reuteri_I49	-0.9888457266772471	0.9888457266772471	-1.0	0.9944072237656196	-0.9944072237656196
460	Riboflavin	Ca2+-e0	Limosilactobacillus_reuteri_I49	-1.4832685900159817	1.4832685900159817	-1.0	1.2178951473817365	-1.2178951473817365
467	Folate-e0	Cu2+-e0	Limosilactobacillus_reuteri_I49	-0.4944228633384141	0.4944228633384141	-1.0	0.7031520911854092	-0.7031520911854092
469	Thiamine	Cu2+-e0	Limosilactobacillus_reuteri_I49	-0.9888457266770703	0.9888457266770703	-1.0	0.9944072237655307	-0.9944072237655307
470	Riboflavin	Cu2+-e0	Limosilactobacillus_reuteri_I49	-1.4832685900157125	1.4832685900157125	-1.0	1.217895147381626	-1.217895147381626
478	Folate-e0	Fe2+-e0	Limosilactobacillus_reuteri_I49	-1.1946765068157048	1.1946765068157048	-1.0	1.0930125831003523	-1.0930125831003523
480	Thiamine	Fe2+-e0	Limosilactobacillus_reuteri_I49	-2.3893530136319736	2.3893530136319736	-1.0	1.5457532188651504	-1.5457532188651504
481	Riboflavin	Fe2+-e0	Limosilactobacillus_reuteri_I49	-3.5840295204482455	3.5840295204482455	-1.0	1.8931533272422087	-1.8931533272422087
492	Folate-e0	Fumarate-e0	Limosilactobacillus_reuteri_I49	6.655169535447134	6.655169535447134	1.0	2.5797615268561422	2.5797615268561422
494	Thiamine	Fumarate-e0	Limosilactobacillus_reuteri_I49	12.310339070897394	12.310339070897394	1.0	3.5086092787452685	3.5086092787452685
495	Riboflavin	Fumarate-e0	Limosilactobacillus_reuteri_I49	19.96550860634745	19.96550860634745	1.0	4.468278035926978	4.468278035926978
506	Folate-e0	K+-e0	Limosilactobacillus_reuteri_I49	-0.4944228633292055	0.4944228633292055	-1.0	0.7031520911788611	-0.7031520911788611
508	Thiamine	K+-e0	Limosilactobacillus_reuteri_I49	-0.9888457266586664	0.9888457266586664	-1.0	0.994407223756277	-0.994407223756277
509	Riboflavin	K+-e0	Limosilactobacillus_reuteri_I49	-1.4832685899878952	1.4832685899878952	-1.0	1.2178951473702058	-1.2178951473702058
513	D-Mannose-e0	D-Mannose-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
514	Melitose-e0	Melitose-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
523	L-Aspartate-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	0.9999999999754726	0.9999999999754726	1.0	0.9999999999877363	0.9999999999877363
526	Spermidine-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	1.0000000000181288	1.0000000000181288	1.0	1.0000000000090643	1.0000000000090643
531	Pyruvate-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	0.49999999999501293	0.49999999999501293	1.0	0.7071067811830212	0.7071067811830212
533	L-Asparagine-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	0.9999999999781171	0.9999999999781171	1.0	0.9999999999890585	0.9999999999890585
537	D-Mannose-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	0.49999999999381006	0.49999999999381006	1.0	0.7071067811821706	0.7071067811821706
545	Folate-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	-157.10413099690203	157.10413099690203	-1.0	12.534118676512602	-12.534118676512602
547	O2-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	0.9999999999880383	0.9999999999880383	1.0	0.9999999999940191	0.9999999999940191
