	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
1	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-0.1124158331896163	0.1124158331896163	-1.0	0.33528470467591615	-0.33528470467591615
2	Turicimonas_muris_YL45	Pyridoxal	Microbe	-0.5000000000189775	0.5000000000189775	-1.0	0.7071067811999666	-0.7071067811999666
3	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
4	Turicimonas_muris_YL45	Phosphate-e0	Microbe	-127.4577549605082	127.4577549605082	-1.0	11.28971899386819	-11.28971899386819
5	Turicimonas_muris_YL45	Succinate-e0	Microbe	-1018.0439191898602	1018.0439191898602	-1.0	31.906800516345417	-31.906800516345417
6	Limosilactobacillus_reuteri_I49	Putrescine-e0	Microbe	0.9943197652708367	0.9943197652708367	1.0	0.9971558380066963	0.9971558380066963
7	Turicimonas_muris_YL45	L-Proline-e0	Microbe	-26.584324739677566	26.584324739677566	-1.0	5.155998908036887	-5.155998908036887
8	Riboflavin	Turicimonas_muris_YL45	Metabolite	126.68907411842554	126.68907411842554	1.0	11.25562411056915	11.25562411056915
9	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-26.91323723124957	26.91323723124957	-1.0	5.187796953548738	-5.187796953548738
10	Turicimonas_muris_YL45	carbonate	Microbe	-272.08718788939376	272.08718788939376	-1.0	16.495065561839812	-16.495065561839812
11	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-0.737659057242623	0.737659057242623	-1.0	0.8588708035802725	-0.8588708035802725
12	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	48.24325909632352	48.24325909632352	1.0	6.945736756912367	6.945736756912367
13	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.10274284289192456	0.10274284289192456	-1.0	0.3205352443833978	-0.3205352443833978
14	Turicimonas_muris_YL45	L-Asparagine-e0	Microbe	-28.989573168488363	28.989573168488363	-1.0	5.384196613097293	-5.384196613097293
15	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
16	Turicimonas_muris_YL45	fe3-e0	Microbe	-0.9241112602912127	0.9241112602912127	-1.0	0.9613070582759771	-0.9613070582759771
17	Turicimonas_muris_YL45	D-Lactate-e0	Microbe	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
18	Limosilactobacillus_reuteri_I49	Inosine	Microbe	1.8721470613847166	1.8721470613847166	1.0	1.3682642512996956	1.3682642512996956
19	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
20	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	0.9263117645094636	0.9263117645094636	1.0	0.9624509153767082	0.9624509153767082
21	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	1.0000000000000229	1.0000000000000229	1.0	1.0000000000000113	1.0000000000000113
22	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.0040106009378608675	0.0040106009378608675	-1.0	0.06332930552170035	-0.06332930552170035
23	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.00401060093785714	0.00401060093785714	-1.0	0.06332930552167093	-0.06332930552167093
24	Turicimonas_muris_YL45	L-Threonine-e0	Microbe	-30.508677439334733	30.508677439334733	-1.0	5.523466071167156	-5.523466071167156
25	Turicimonas_muris_YL45	Acetate-e0	Microbe	6292.852509440104	6292.852509440104	1.0	79.32750159585328	79.32750159585328
26	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-7.998529552723049	7.998529552723049	-1.0	2.828167171990201	-2.828167171990201
