	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
263	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-0.7389369048603912	Cytosine	0	0.7389369048603912	-1.0	0.8596143931207709	-0.8596143931207709
268	Limosilactobacillus_reuteri_I49	Spermidine-e0	Microbe	-0.9999999999999963	Spermidine-e0	1	0.9999999999999963	-1.0	0.9999999999999981	-0.9999999999999981
276	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.0040106009378608675	Cytosine	0	0.0040106009378608675	-1.0	0.06332930552170035	-0.06332930552170035
279	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	1.9999999999997797	D-Glucose-e0	0	1.9999999999997797	1.0	1.4142135623730172	1.4142135623730172
283	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1.000000000006371	Spermidine-e0	0	1.000000000006371	-1.0	1.0000000000031855	-1.0000000000031855
288	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-2.000000000001541	Pyruvate-e0	0	2.000000000001541	-1.0	1.4142135623736398	-1.4142135623736398
289	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-2.000000000001019	L-Asparagine-e0	0	2.000000000001019	-1.0	1.4142135623734553	-1.4142135623734553
296	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-2.0000000000015334	D-Mannose-e0	0	2.0000000000015334	-1.0	1.4142135623736372	-1.4142135623736372
297	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	1.9999999999973097	Melitose-e0	0	1.9999999999973097	1.0	1.414213562372144	1.414213562372144
307	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-19.00000000001329	Folate-e0	0	19.00000000001329	-1.0	4.358898943542198	-4.358898943542198
313	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-4.000000000000475	Urea-e0	0	4.000000000000475	-1.0	2.0000000000001186	-2.0000000000001186
315	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	0.9999999999999493	D-Glyceraldehyde-e0	0	0.9999999999999493	1.0	0.9999999999999746	0.9999999999999746
319	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	1.9999999999987712	Sucrose	0	1.9999999999987712	1.0	1.4142135623726606	1.4142135623726606
320	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-23.0000000000228	Thiamine	0	23.0000000000228	-1.0	4.795831523315097	-4.795831523315097
321	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-2.0390218082926372	Cytosine	0	2.0390218082926372	-1.0	1.427943209057222	-1.427943209057222
348	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	0.9999999999991118	Folate-e0	0	0.9999999999991118	1.0	0.9999999999995559	0.9999999999995559
350	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-1.000000000001151	Thiamine	0	1.000000000001151	-1.0	1.0000000000005755	-1.0000000000005755
351	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-0.3012480683485066	Cytosine	0	0.3012480683485066	-1.0	0.5488607003133915	-0.5488607003133915
354	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	0.9999999999999761	Spermidine-e0	0	0.9999999999999761	1.0	0.999999999999988	0.999999999999988
362	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-0.0837771806061636	Cytosine	0	0.0837771806061636	-1.0	0.2894428796950507	-0.2894428796950507
372	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	1.0000000000007794	Thiamine	0	1.0000000000007794	1.0	1.0000000000003897	1.0000000000003897
373	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-0.047699541117643234	Cytosine	0	0.047699541117643234	-1.0	0.21840224613690043	-0.21840224613690043
382	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-0.26823935572811913	Cytosine	0	0.26823935572811913	-1.0	0.5179182905904358	-0.5179182905904358
391	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-0.2190901077288775	Cytosine	0	0.2190901077288775	-1.0	0.4680706225868886	-0.4680706225868886
400	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	1.0000000000007347	Thiamine	0	1.0000000000007347	1.0	1.0000000000003673	1.0000000000003673
401	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-0.0736882354912711	Cytosine	0	0.0736882354912711	-1.0	0.27145577078277616	-0.27145577078277616
410	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-0.1124158331896163	Cytosine	0	0.1124158331896163	-1.0	0.33528470467591615	-0.33528470467591615
413	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	0.5000000000000182	D-Glucose-e0	0	0.5000000000000182	1.0	0.7071067811865605	0.7071067811865605
419	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	3.333333333335317	Spermidine-e0	0	3.333333333335317	1.0	1.825741858351097	1.825741858351097
424	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1.0000000000008753	Pyruvate-e0	0	1.0000000000008753	1.0	1.0000000000004376	1.0000000000004376
426	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1.3333333333339028	L-Asparagine-e0	0	1.3333333333339028	1.0	1.1547005383794982	1.1547005383794982
433	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1.0000000000008484	D-Mannose-e0	0	1.0000000000008484	1.0	1.000000000000424	1.000000000000424
434	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1.6666666666679504	Melitose-e0	0	1.6666666666679504	1.0	1.2909944487363028	1.2909944487363028
446	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	8.166666666672596	Folate-e0	0	8.166666666672596	1.0	2.8577380332480784	2.8577380332480784
452	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	2.000000000000334	Urea-e0	0	2.000000000000334	1.0	1.414213562373213	1.414213562373213
454	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	0.16666666666666669	D-Glyceraldehyde-e0	0	0.16666666666666669	1.0	0.408248290463863	0.408248290463863
458	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1.1666666666672336	Sucrose	0	1.1666666666672336	1.0	1.080123449734906	1.080123449734906
459	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	10.833333333342685	Thiamine	0	10.833333333342685	1.0	3.291402943023337	3.291402943023337
460	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-1.9024003843052983	Cytosine	0	1.9024003843052983	-1.0	1.3792753112795495	-1.3792753112795495
465	Limosilactobacillus_reuteri_I49	Pyruvate-e0	Microbe	-1.0000000000000016	Pyruvate-e0	1	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
478	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-1.0000000000025355	Thiamine	0	1.0000000000025355	-1.0	1.0000000000012677	-1.0000000000012677
479	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.4250666406608038	Cytosine	0	0.4250666406608038	1.0	0.6519713495705189	0.6519713495705189
484	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-0.9999999999999996	L-Asparagine-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
491	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.004010600937864605	Cytosine	0	0.004010600937864605	-1.0	0.06332930552172987	-0.06332930552172987
500	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.004010600937861978	Cytosine	0	0.004010600937861978	-1.0	0.06332930552170912	-0.06332930552170912
510	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-0.009690835667095448	Cytosine	0	0.009690835667095448	-1.0	0.09844204217251615	-0.09844204217251615
523	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	-1.000000000001531	Thiamine	0	1.000000000001531	-1.0	1.0000000000007654	-1.0000000000007654
524	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	0.05398461754158667	Cytosine	0	0.05398461754158667	1.0	0.23234590063434876	0.23234590063434876
537	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.004010600937720536	Cytosine	0	0.004010600937720536	-1.0	0.0633293055205924	-0.0633293055205924
549	Limosilactobacillus_reuteri_I49	D-Mannose-e0	Microbe	-1.0000000000000024	D-Mannose-e0	1	1.0000000000000024	-1.0	1.000000000000001	-1.000000000000001
550	Limosilactobacillus_reuteri_I49	Melitose-e0	Microbe	-0.9999999999999982	Melitose-e0	1	0.9999999999999982	-1.0	0.9999999999999991	-0.9999999999999991
558	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	0.5000000000000591	D-Glucose-e0	0	0.5000000000000591	1.0	0.7071067811865893	0.7071067811865893
564	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	5.333333333339777	Spermidine-e0	0	5.333333333339777	1.0	2.3094010767598983	2.3094010767598983
569	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	2.0000000000017164	Pyruvate-e0	0	2.0000000000017164	1.0	1.414213562373702	1.414213562373702
571	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	1.3333333333344306	L-Asparagine-e0	0	1.3333333333344306	1.0	1.1547005383797266	1.1547005383797266
578	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	2.0000000000016396	D-Mannose-e0	0	2.0000000000016396	1.0	1.4142135623736747	1.4142135623736747
579	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	3.66666666666896	Melitose-e0	0	3.66666666666896	1.0	1.914854215513275	1.914854215513275
591	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	15.166666666680493	Folate-e0	0	15.166666666680493	1.0	3.8944404818510825	3.8944404818510825
597	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	1.000000000000504	Urea-e0	0	1.000000000000504	1.0	1.000000000000252	1.000000000000252
599	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	0.16666666666665814	D-Glyceraldehyde-e0	0	0.16666666666665814	1.0	0.4082482904638526	0.4082482904638526
603	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	2.1666666666676986	Sucrose	0	2.1666666666676986	1.0	1.471960144388325	1.471960144388325
604	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	20.833333333356986	Thiamine	0	20.833333333356986	1.0	4.564354645878975	4.564354645878975
605	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-5.923407570395404	Cytosine	0	5.923407570395404	-1.0	2.4338051627842776	-2.4338051627842776
616	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-0.034770478637720544	Cytosine	0	0.034770478637720544	-1.0	0.18646843871744231	-0.18646843871744231
621	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	1.9999999999998983	D-Glucose-e0	0	1.9999999999998983	1.0	1.4142135623730592	1.4142135623730592
630	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-1.0000000000003562	L-Asparagine-e0	0	1.0000000000003562	-1.0	1.000000000000178	-1.000000000000178
636	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-1.000000000000563	D-Mannose-e0	0	1.000000000000563	-1.0	1.0000000000002816	-1.0000000000002816
637	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	3.999999999998976	Melitose-e0	0	3.999999999998976	1.0	1.999999999999744	1.999999999999744
649	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-7.00000000000587	Folate-e0	0	7.00000000000587	-1.0	2.6457513110657	-2.6457513110657
655	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-1.0000000000001696	Urea-e0	0	1.0000000000001696	-1.0	1.0000000000000848	-1.0000000000000848
656	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	0.9999999999999697	D-Glyceraldehyde-e0	0	0.9999999999999697	1.0	0.9999999999999848	0.9999999999999848
659	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	2.9999999999995692	Sucrose	0	2.9999999999995692	1.0	1.7320508075687528	1.7320508075687528
660	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-8.000000000011052	Thiamine	0	8.000000000011052	-1.0	2.828427124748144	-2.828427124748144
661	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	0.0014704472965495952	Cytosine	0	0.0014704472965495952	1.0	0.03834641178193333	0.03834641178193333
674	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.0040106009378605	Cytosine	0	0.0040106009378605	-1.0	0.06332930552169745	-0.06332930552169745
687	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	1.0000000000000229	D-Mannose-e0	0	1.0000000000000229	1.0	1.0000000000000113	1.0000000000000113
692	Limosilactobacillus_reuteri_I49	Folate-e0	Microbe	-0.9999999999999997	Folate-e0	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
699	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.5000000000001663	D-Glucose-e0	0	0.5000000000001663	1.0	0.7071067811866651	0.7071067811866651
705	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	5.333333333343047	Spermidine-e0	0	5.333333333343047	1.0	2.309401076760606	2.309401076760606
710	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	3.0000000000021347	Pyruvate-e0	0	3.0000000000021347	1.0	1.7320508075694936	1.7320508075694936
712	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	2.3333333333347026	L-Asparagine-e0	0	2.3333333333347026	1.0	1.5275252316523948	1.5275252316523948
719	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	3.0000000000019895	D-Mannose-e0	0	3.0000000000019895	1.0	1.7320508075694516	1.7320508075694516
720	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	5.666666666669805	Melitose-e0	0	5.666666666669805	1.0	2.3804761428482757	2.3804761428482757
732	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	23.166666666685227	Folate-e0	0	23.166666666685227	1.0	4.813176359399812	4.813176359399812
738	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	3.0000000000005094	Urea-e0	0	3.0000000000005094	1.0	1.7320508075690244	1.7320508075690244
740	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.16666666666670296	D-Glyceraldehyde-e0	0	0.16666666666670296	1.0	0.4082482904639075	0.4082482904639075
744	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	3.1666666666680445	Sucrose	0	3.1666666666680445	1.0	1.7795130420056058	1.7795130420056058
745	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	28.833333333366788	Thiamine	0	28.833333333366788	1.0	5.369667897865453	5.369667897865453
746	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-4.890189870750699	Cytosine	0	4.890189870750699	-1.0	2.2113773695935977	-2.2113773695935977
751	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-0.49999999999992967	D-Glucose-e0	0	0.49999999999992967	-1.0	0.7071067811864978	-0.7071067811864978
757	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-2.333333333334648	Spermidine-e0	0	2.333333333334648	-1.0	1.527525231652377	-1.527525231652377
762	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-0.5000000000006396	Pyruvate-e0	0	0.5000000000006396	-1.0	0.7071067811869998	-0.7071067811869998
764	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-0.3333333333337442	L-Asparagine-e0	0	0.3333333333337442	-1.0	0.5773502691899816	-0.5773502691899816
770	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-0.5000000000006096	D-Mannose-e0	0	0.5000000000006096	-1.0	0.7071067811869786	-0.7071067811869786
771	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-1.666666666667332	Melitose-e0	0	1.666666666667332	-1.0	1.2909944487360634	-1.2909944487360634
783	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-4.666666666670792	Folate-e0	0	4.666666666670792	-1.0	2.1602468994702413	-2.1602468994702413
789	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-0.16666666666662078	D-Glyceraldehyde-e0	0	0.16666666666662078	-1.0	0.40824829046380684	-0.40824829046380684
792	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-1.1666666666669059	Sucrose	0	1.1666666666669059	-1.0	1.080123449734754	-1.080123449734754
793	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-6.83333333333998	Thiamine	0	6.83333333333998	-1.0	2.6140645235609585	-2.6140645235609585
794	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	4.704303880123045	Cytosine	0	4.704303880123045	1.0	2.1689407276647845	2.1689407276647845
799	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	-0.9999999999999906	Spermidine-e0	0	0.9999999999999906	-1.0	0.9999999999999952	-0.9999999999999952
806	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	0.002840117364589975	Cytosine	0	0.002840117364589975	1.0	0.05329275152016431	0.05329275152016431
809	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-1.0000000000000009	Urea-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
818	Limosilactobacillus_reuteri_I49	D-Glyceraldehyde-e0	Microbe	-1.000000000000001	D-Glyceraldehyde-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
829	Limosilactobacillus_reuteri_I49	Sucrose	Microbe	-1.0000000000000004	Sucrose	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
830	Limosilactobacillus_reuteri_I49	Thiamine	Microbe	-0.9999999999999996	Thiamine	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
837	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-0.005680234729312544	Cytosine	0	0.005680234729312544	-1.0	0.0753673319768754	-0.0753673319768754
847	Limosilactobacillus_reuteri_I49	PAN	Microbe	-0.005680234729265495	Cytosine	0	0.005680234729265495	-1.0	0.07536733197656326	-0.07536733197656326
856	Limosilactobacillus_reuteri_I49	Cl	Microbe	-0.004010600937857552	Cytosine	0	0.004010600937857552	-1.0	0.06332930552167418	-0.06332930552167418
869	Limosilactobacillus_reuteri_I49	Inosine	Microbe	1.0000000000010174	Folate-e0	0	1.0000000000010174	1.0	1.0000000000005087	1.0000000000005087
871	Limosilactobacillus_reuteri_I49	Inosine	Microbe	1.000000000001543	Thiamine	0	1.000000000001543	1.0	1.0000000000007714	1.0000000000007714
872	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-0.12785293861784403	Cytosine	0	0.12785293861784403	-1.0	0.35756529280376753	-0.35756529280376753
876	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-0.9999999999999996	Cytosine	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
883	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	0.005680234729218463	Cytosine	0	0.005680234729218463	1.0	0.07536733197625124	0.07536733197625124
893	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	-1.0000000000007285	Thiamine	0	1.0000000000007285	-1.0	1.0000000000003642	-1.0000000000003642
894	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	0.008520352094033939	Cytosine	0	0.008520352094033939	1.0	0.09230575330949821	0.09230575330949821
901	Riboflavin	Turicimonas_muris_YL45	Metabolite	126.68907411842554	None	-1	126.68907411842554	1.0	11.25562411056915	11.25562411056915
906	Turicimonas_muris_YL45	H2O-e0	Microbe	-6.000000000112261	Spermidine-e0	0	6.000000000112261	-1.0	2.4494897428060933	-2.4494897428060933
