	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
2	Riboflavin	Phosphate-e0	Bacteroides_caecimuris_I48	-127.45775496003284	127.45775496003284	-1.0	11.289718993847139	-11.289718993847139
3	Riboflavin	Mn2+-e0	Bacteroides_caecimuris_I48	-0.9241112603206386	0.9241112603206386	-1.0	0.9613070582912822	-0.9613070582912822
4	Riboflavin	Zn2+-e0	Bacteroides_caecimuris_I48	-0.9241112603195716	0.9241112603195716	-1.0	0.9613070582907272	-0.9613070582907272
17	Riboflavin	Sulfate-e0	Bacteroides_caecimuris_I48	-0.9241112588576388	0.9241112588576388	-1.0	0.9613070575303392	-0.9613070575303392
19	Riboflavin	Co2+-e0	Bacteroides_caecimuris_I48	-0.9241112603191716	0.9241112603191716	-1.0	0.9613070582905191	-0.9613070582905191
21	Spermidine-e0	Spermidine-e0	Bacteroides_caecimuris_I48	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
34	Riboflavin	fe3-e0	Bacteroides_caecimuris_I48	-0.9241112597641471	0.9241112597641471	-1.0	0.9613070580018369	-0.9613070580018369
37	Spermidine-e0	H+-e0	Bacteroides_caecimuris_I48	5.666666666679255	5.666666666679255	1.0	2.3804761428502608	2.3804761428502608
43	L-Aspartate-e0	H+-e0	Bacteroides_caecimuris_I48	-0.9999999999925508	0.9999999999925508	-1.0	0.9999999999962754	-0.9999999999962754
44	D-Glucose-e0	H+-e0	Bacteroides_caecimuris_I48	2.0000000000135745	2.0000000000135745	1.0	1.4142135623778944	1.4142135623778944
46	L-Asparagine-e0	H+-e0	Bacteroides_caecimuris_I48	-0.9999999999899803	0.9999999999899803	-1.0	0.9999999999949901	-0.9999999999949901
67	Folate	H+-e0	Bacteroides_caecimuris_I48	-1.6666666666347782	1.6666666666347782	-1.0	1.2909944487234553	-1.2909944487234553
