	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
112	Turicimonas_muris_YL45	H+-e0	Microbe	-0.5000000000130602	L-Aspartate-e0	0	0.5000000000130602	-1.0	0.7071067811957825	-0.7071067811957825
116	Turicimonas_muris_YL45	H+-e0	Microbe	10.499999999934083	Spermidine-e0	0	10.499999999934083	1.0	3.2403703491937588	3.2403703491937588
119	Turicimonas_muris_YL45	H+-e0	Microbe	-0.9999999999994031	L-Serine-e0	0	0.9999999999994031	-1.0	0.9999999999997016	-0.9999999999997016
120	Turicimonas_muris_YL45	H+-e0	Microbe	-0.9999999999863406	Pyruvate-e0	0	0.9999999999863406	-1.0	0.9999999999931702	-0.9999999999931702
122	Turicimonas_muris_YL45	H+-e0	Microbe	-0.5000000000027562	L-Asparagine-e0	0	0.5000000000027562	-1.0	0.7071067811884965	-0.7071067811884965
139	Turicimonas_muris_YL45	H+-e0	Microbe	-49.000000000136225	Folate	0	49.000000000136225	-1.0	7.00000000000973	-7.00000000000973
140	Turicimonas_muris_YL45	H+-e0	Microbe	12322.426397667055	Riboflavin	0	12322.426397667055	1.0	111.00642502876605	111.00642502876605
143	Turicimonas_muris_YL45	Uracil-e0	Microbe	-39.642230877795214	Riboflavin	0	39.642230877795214	-1.0	6.296207658407973	-6.296207658407973
171	Turicimonas_muris_YL45	L-Methionine-e0	Microbe	-18.982435295273927	Riboflavin	0	18.982435295273927	-1.0	4.356883667861001	-4.356883667861001
173	Turicimonas_muris_YL45	L-Cysteine-e0	Microbe	0.2500000000076536	L-Aspartate-e0	0	0.2500000000076536	1.0	0.5000000000076535	0.5000000000076535
177	Turicimonas_muris_YL45	L-Cysteine-e0	Microbe	-3.2499999999617866	Spermidine-e0	0	3.2499999999617866	-1.0	1.8027756377213962	-1.8027756377213962
180	Turicimonas_muris_YL45	L-Cysteine-e0	Microbe	0.9999999999996932	L-Serine-e0	0	0.9999999999996932	1.0	0.9999999999998466	0.9999999999998466
181	Turicimonas_muris_YL45	L-Cysteine-e0	Microbe	0.9999999999920736	Pyruvate-e0	0	0.9999999999920736	1.0	0.9999999999960367	0.9999999999960367
183	Turicimonas_muris_YL45	L-Cysteine-e0	Microbe	0.2500000000016384	L-Asparagine-e0	0	0.2500000000016384	1.0	0.5000000000016384	0.5000000000016384
199	Turicimonas_muris_YL45	L-Cysteine-e0	Microbe	26.00000000008165	Folate	0	26.00000000008165	1.0	5.099019513600791	5.099019513600791
200	Turicimonas_muris_YL45	L-Cysteine-e0	Microbe	-7208.858949578969	Riboflavin	0	7208.858949578969	-1.0	84.90499955585048	-84.90499955585048
202	Turicimonas_muris_YL45	L-Serine-e0	Microbe	-1.0000000000000002	L-Serine-e0	1	1.0000000000000002	-1.0	1.0	-1.0
204	Turicimonas_muris_YL45	NH3-e0	Microbe	0.7499999999931972	L-Aspartate-e0	0	0.7499999999931972	1.0	0.8660254037805111	0.8660254037805111
208	Turicimonas_muris_YL45	NH3-e0	Microbe	5.24999999996592	Spermidine-e0	0	5.24999999996592	1.0	2.291287847470483	2.291287847470483
211	Turicimonas_muris_YL45	NH3-e0	Microbe	-0.999999999992854	Pyruvate-e0	0	0.999999999992854	-1.0	0.999999999996427	-0.999999999996427
213	Turicimonas_muris_YL45	NH3-e0	Microbe	1.749999999998557	L-Asparagine-e0	0	1.749999999998557	1.0	1.3228756555317498	1.3228756555317498
230	Turicimonas_muris_YL45	NH3-e0	Microbe	-21.000000000072276	Folate	0	21.000000000072276	-1.0	4.582575694963726	-4.582575694963726
231	Turicimonas_muris_YL45	NH3-e0	Microbe	6469.311151695494	Riboflavin	0	6469.311151695494	1.0	80.43202814610294	80.43202814610294
233	Turicimonas_muris_YL45	Pyruvate-e0	Microbe	-1.0000000000000016	Pyruvate-e0	1	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
235	Turicimonas_muris_YL45	Acetate-e0	Microbe	-0.2500000000080282	L-Aspartate-e0	0	0.2500000000080282	-1.0	0.5000000000080281	-0.5000000000080281
239	Turicimonas_muris_YL45	Acetate-e0	Microbe	-0.7500000000399847	Spermidine-e0	0	0.7500000000399847	-1.0	0.8660254038075238	-0.8660254038075238
243	Turicimonas_muris_YL45	Acetate-e0	Microbe	-0.25000000000171196	L-Asparagine-e0	0	0.25000000000171196	-1.0	0.500000000001712	-0.500000000001712
258	Turicimonas_muris_YL45	Acetate-e0	Microbe	-24.000000000085496	Folate	0	24.000000000085496	-1.0	4.898979485575082	-4.898979485575082
259	Turicimonas_muris_YL45	Acetate-e0	Microbe	7570.7836591862415	Riboflavin	0	7570.7836591862415	1.0	87.01025031101935	87.01025031101935
262	Turicimonas_muris_YL45	L-Asparagine-e0	Microbe	-0.9999999999999989	L-Asparagine-e0	1	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
263	Turicimonas_muris_YL45	Ca2+-e0	Microbe	-0.9241112603271455	Riboflavin	0	0.9241112603271455	-1.0	0.9613070582946666	-0.9613070582946666
264	Turicimonas_muris_YL45	Cu2+-e0	Microbe	-0.9241112603280355	Riboflavin	0	0.9241112603280355	-1.0	0.9613070582951295	-0.9613070582951295
273	Turicimonas_muris_YL45	Fe2+-e0	Microbe	-1.9241112603929067	Riboflavin	0	1.9241112603929067	-1.0	1.3871233760530843	-1.3871233760530843
277	Turicimonas_muris_YL45	Fumarate-e0	Microbe	1.0000000000017804	L-Aspartate-e0	0	1.0000000000017804	1.0	1.0000000000008902	1.0000000000008902
281	Turicimonas_muris_YL45	Fumarate-e0	Microbe	5.000000000008279	Spermidine-e0	0	5.000000000008279	1.0	2.2360679775016408	2.2360679775016408
286	Turicimonas_muris_YL45	Fumarate-e0	Microbe	1.0000000000004035	L-Asparagine-e0	0	1.0000000000004035	1.0	1.0000000000002016	1.0000000000002016
304	Turicimonas_muris_YL45	Fumarate-e0	Microbe	2.0000000000201723	Folate	0	2.0000000000201723	1.0	1.414213562380227	1.414213562380227
305	Turicimonas_muris_YL45	Fumarate-e0	Microbe	-1631.8027183060442	Riboflavin	0	1631.8027183060442	-1.0	40.39557795484605	-40.39557795484605
320	Turicimonas_muris_YL45	Glycine-e0	Microbe	1.0000000000015667	Folate	0	1.0000000000015667	1.0	1.0000000000007834	1.0000000000007834
321	Turicimonas_muris_YL45	Glycine-e0	Microbe	-137.38844794259197	Riboflavin	0	137.38844794259197	-1.0	11.72128183871508	-11.72128183871508
323	Turicimonas_muris_YL45	K+-e0	Microbe	-0.9241112603277385	Riboflavin	0	0.9241112603277385	-1.0	0.961307058294975	-0.961307058294975
333	Turicimonas_muris_YL45	Succinate-e0	Microbe	1.4999999999430143	Riboflavin	0	1.4999999999430143	1.0	1.2247448713683247	1.2247448713683247
336	Turicimonas_muris_YL45	Cl--e0	Microbe	-0.924111260324579	Riboflavin	0	0.924111260324579	-1.0	0.9613070582933317	-0.9613070582933317
358	Turicimonas_muris_YL45	CO2-e0	Microbe	-6.000000000009877	Spermidine-e0	0	6.000000000009877	-1.0	2.4494897427851945	-2.4494897427851945
378	Turicimonas_muris_YL45	CO2-e0	Microbe	-1.0000000000248903	Folate	0	1.0000000000248903	-1.0	1.0000000000124452	-1.0000000000124452
379	Turicimonas_muris_YL45	CO2-e0	Microbe	1989.8135221542154	Riboflavin	0	1989.8135221542154	1.0	44.60732587988452	44.60732587988452
382	Turicimonas_muris_YL45	O2-e0	Microbe	-0.4999999999807878	Riboflavin	0	0.4999999999807878	-1.0	0.7071067811729624	-0.7071067811729624
388	Turicimonas_muris_YL45	D-Glyceraldehyde-e0	Microbe	3.9543954170710633	Riboflavin	0	3.9543954170710633	1.0	1.9885661711572646	1.9885661711572646
391	Turicimonas_muris_YL45	H2S-e0	Microbe	-0.25000000000764677	L-Aspartate-e0	0	0.25000000000764677	-1.0	0.5000000000076468	-0.5000000000076468
395	Turicimonas_muris_YL45	H2S-e0	Microbe	3.2499999999618434	Spermidine-e0	0	3.2499999999618434	1.0	1.802775637721412	1.802775637721412
398	Turicimonas_muris_YL45	H2S-e0	Microbe	-0.9999999999996945	L-Serine-e0	0	0.9999999999996945	-1.0	0.9999999999998472	-0.9999999999998472
399	Turicimonas_muris_YL45	H2S-e0	Microbe	-0.9999999999920893	Pyruvate-e0	0	0.9999999999920893	-1.0	0.9999999999960446	-0.9999999999960446
401	Turicimonas_muris_YL45	H2S-e0	Microbe	-0.2500000000016377	L-Asparagine-e0	0	0.2500000000016377	-1.0	0.5000000000016377	-0.5000000000016377
417	Turicimonas_muris_YL45	H2S-e0	Microbe	-26.00000000008162	Folate	0	26.00000000008162	-1.0	5.099019513600789	-5.099019513600789
418	Turicimonas_muris_YL45	H2S-e0	Microbe	7195.845443615478	Riboflavin	0	7195.845443615478	1.0	84.82832925158598	84.82832925158598
430	Turicimonas_muris_YL45	L-Phenylalanine	Microbe	-22.28019597228315	Riboflavin	0	22.28019597228315	-1.0	4.720190247467061	-4.720190247467061
432	Turicimonas_muris_YL45	L-Tryptophan	Microbe	-6.835969218746882	Riboflavin	0	6.835969218746882	-1.0	2.614568648696546	-2.614568648696546
441	Turicimonas_muris_YL45	L-Tyrosine	Microbe	-17.083554956613753	Riboflavin	0	17.083554956613753	-1.0	4.1332257325984205	-4.1332257325984205
442	Turicimonas_muris_YL45	Mg	Microbe	-0.9241112603249131	Riboflavin	0	0.9241112603249131	-1.0	0.9613070582935055	-0.9613070582935055
443	Turicimonas_muris_YL45	Mn2+	Microbe	-0.9241112603257214	Riboflavin	0	0.9241112603257214	-1.0	0.9613070582939259	-0.9613070582939259
444	Turicimonas_muris_YL45	Folate	Microbe	-0.9999999999999937	Folate	1	0.9999999999999937	-1.0	0.9999999999999968	-0.9999999999999968
445	Turicimonas_muris_YL45	Riboflavin	Microbe	-1.0000000000001088	Riboflavin	1	1.0000000000001088	-1.0	1.0000000000000544	-1.0000000000000544
446	Turicimonas_muris_YL45	Niacin	Microbe	-1.000000000028681	Riboflavin	0	1.000000000028681	-1.0	1.0000000000143405	-1.0000000000143405
448	Turicimonas_muris_YL45	PAN	Microbe	-1.0000000000249425	Riboflavin	0	1.0000000000249425	-1.0	1.0000000000124711	-1.0000000000124711
449	Turicimonas_muris_YL45	Pyridoxal	Microbe	-0.5000000000050151	Riboflavin	0	0.5000000000050151	-1.0	0.7071067811900937	-0.7071067811900937
460	Turicimonas_muris_YL45	carbonate	Microbe	-272.0871878888247	Riboflavin	0	272.0871878888247	-1.0	16.495065561822564	-16.495065561822564
461	Turicimonas_muris_YL45	Glycolaldehyde-e0	Microbe	-1.0000000000000095	Folate	0	1.0000000000000095	-1.0	1.0000000000000047	-1.0000000000000047
462	Turicimonas_muris_YL45	Glycolaldehyde-e0	Microbe	1.4999999999990064	Riboflavin	0	1.4999999999990064	1.0	1.2247448713911835	1.2247448713911835
471	Turicimonas_muris_YL45	5'-Deoxyadenosine-e0	Microbe	0.4999999999922004	Riboflavin	0	0.4999999999922004	1.0	0.7071067811810324	0.7071067811810324
473	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	-0.2500000000082804	L-Aspartate-e0	0	0.2500000000082804	-1.0	0.5000000000082804	-0.5000000000082804
477	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	-0.7500000000409981	Spermidine-e0	0	0.7500000000409981	-1.0	0.8660254038081089	-0.8660254038081089
481	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	-0.2500000000017855	L-Asparagine-e0	0	0.2500000000017855	-1.0	0.5000000000017855	-0.5000000000017855
496	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	-23.000000000088747	Folate	0	23.000000000088747	-1.0	4.795831523321972	-4.795831523321972
497	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	7816.958164449646	Riboflavin	0	7816.958164449646	1.0	88.41356323805554	88.41356323805554
504	Thiamin-e0	Enterocloster_clostridioformis_YL32	Metabolite	253.3781482472997	None	-1	253.3781482472997	1.0	15.917856270468699	15.917856270468699
524	Enterocloster_clostridioformis_YL32	H2O-e0	Microbe	2.0000000000369815	D-Glucose-e0	0	2.0000000000369815	1.0	1.41421356238617	1.41421356238617
526	Enterocloster_clostridioformis_YL32	H2O-e0	Microbe	-0.9999999999370337	L-Glutamine-e0	0	0.9999999999370337	-1.0	0.9999999999685169	-0.9999999999685169
527	Enterocloster_clostridioformis_YL32	H2O-e0	Microbe	2.000000000055644	Galactose-e0	0	2.000000000055644	1.0	1.414213562392768	1.414213562392768
528	Enterocloster_clostridioformis_YL32	H2O-e0	Microbe	2.0000000000305604	Putrescine-e0	0	2.0000000000305604	1.0	1.4142135623838998	1.4142135623838998
532	Enterocloster_clostridioformis_YL32	H2O-e0	Microbe	2.0000000001024776	Spermidine-e0	0	2.0000000001024776	1.0	1.4142135624093264	1.4142135624093264
533	Enterocloster_clostridioformis_YL32	H2O-e0	Microbe	2513.381163307156	Thiamin-e0	0	2513.381163307156	1.0	50.13363305513731	50.13363305513731
538	Enterocloster_clostridioformis_YL32	H2O-e0	Microbe	-0.9999999999641915	Inosine-e0	0	0.9999999999641915	-1.0	0.9999999999820958	-0.9999999999820958
540	Enterocloster_clostridioformis_YL32	H2O-e0	Microbe	-0.9999999999687001	L-Asparagine-e0	0	0.9999999999687001	-1.0	0.9999999999843501	-0.9999999999843501
542	Enterocloster_clostridioformis_YL32	H2O-e0	Microbe	-1.000000000016906	Fumarate-e0	0	1.000000000016906	-1.0	1.000000000008453	-1.000000000008453
547	Enterocloster_clostridioformis_YL32	H2O-e0	Microbe	2.0000000000344715	D-Mannose-e0	0	2.0000000000344715	1.0	1.4142135623852825	1.4142135623852825
575	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	-1.000000000000001	Glycine-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
579	Enterocloster_clostridioformis_YL32	Phosphate-e0	Microbe	-254.91550993061938	Thiamin-e0	0	254.91550993061938	-1.0	15.966073716810259	-15.966073716810259
600	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	-0.9999999999999994	L-Glutamate-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
601	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-1.000000000000001	D-Glucose-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
606	Enterocloster_clostridioformis_YL32	Mn2+-e0	Microbe	-1.8482225207270413	Thiamin-e0	0	1.8482225207270413	-1.0	1.3594934794720575	-1.3594934794720575
627	Enterocloster_clostridioformis_YL32	Zn2+-e0	Microbe	-1.8482225207281993	Thiamin-e0	0	1.8482225207281993	-1.0	1.3594934794724833	-1.3594934794724833
648	Enterocloster_clostridioformis_YL32	L-Lysine-e0	Microbe	-82.53799871898924	Thiamin-e0	0	82.53799871898924	-1.0	9.08504258212306	-9.08504258212306
666	Enterocloster_clostridioformis_YL32	L-Aspartate-e0	Microbe	-1.0000000000000002	L-Aspartate-e0	1	1.0000000000000002	-1.0	1.0	-1.0
670	Enterocloster_clostridioformis_YL32	Sulfate-e0	Microbe	-1.8482225207261145	Thiamin-e0	0	1.8482225207261145	-1.0	1.3594934794717166	-1.3594934794717166
689	Enterocloster_clostridioformis_YL32	L-Arginine-e0	Microbe	0.9999999999990844	Putrescine-e0	0	0.9999999999990844	1.0	0.9999999999995421	0.9999999999995421
692	Enterocloster_clostridioformis_YL32	L-Arginine-e0	Microbe	0.9999999999969368	Spermidine-e0	0	0.9999999999969368	1.0	0.9999999999984683	0.9999999999984683
693	Enterocloster_clostridioformis_YL32	L-Arginine-e0	Microbe	-73.14471668732405	Thiamin-e0	0	73.14471668732405	-1.0	8.5524684557924	-8.5524684557924
712	Enterocloster_clostridioformis_YL32	L-Glutamine-e0	Microbe	-1.0000000000000002	L-Glutamine-e0	1	1.0000000000000002	-1.0	1.0	-1.0
738	Enterocloster_clostridioformis_YL32	D-Ribose-e0	Microbe	-225.43577555915616	Thiamin-e0	0	225.43577555915616	-1.0	15.01451882542881	-15.01451882542881
741	Enterocloster_clostridioformis_YL32	D-Ribose-e0	Microbe	0.9999999999967992	Inosine-e0	0	0.9999999999967992	1.0	0.9999999999983996	0.9999999999983996
768	Enterocloster_clostridioformis_YL32	L-Leucine-e0	Microbe	-129.45288021618623	Thiamin-e0	0	129.45288021618623	-1.0	11.37773616393816	-11.37773616393816
786	Enterocloster_clostridioformis_YL32	Galactose-e0	Microbe	-1.0000000000000004	Galactose-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
787	Enterocloster_clostridioformis_YL32	Putrescine-e0	Microbe	-0.9999999999999999	Putrescine-e0	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
791	Enterocloster_clostridioformis_YL32	L-Histidine-e0	Microbe	-22.786564063520775	Thiamin-e0	0	22.786564063520775	-1.0	4.773527423564337	-4.773527423564337
812	Enterocloster_clostridioformis_YL32	L-Proline-e0	Microbe	-53.16864948155722	Thiamin-e0	0	53.16864948155722	-1.0	7.291683583477633	-7.291683583477633
833	Enterocloster_clostridioformis_YL32	Co2+-e0	Microbe	-1.8482225207263852	Thiamin-e0	0	1.8482225207263852	-1.0	1.359493479471816	-1.359493479471816
855	Enterocloster_clostridioformis_YL32	L-Valine-e0	Microbe	-101.77998615045762	Thiamin-e0	0	101.77998615045762	-1.0	10.088606749718101	-10.088606749718101
873	Enterocloster_clostridioformis_YL32	L-Threonine-e0	Microbe	-0.9999999999999996	L-Threonine-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
896	Enterocloster_clostridioformis_YL32	Spermidine-e0	Microbe	-1.0000000000000013	Spermidine-e0	1	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
897	Enterocloster_clostridioformis_YL32	Thiamin-e0	Microbe	-1.0000000000001306	Thiamin-e0	1	1.0000000000001306	-1.0	1.0000000000000653	-1.0000000000000653
901	Enterocloster_clostridioformis_YL32	L-Isoleucine-e0	Microbe	-90.96890535338	Thiamin-e0	0	90.96890535338	-1.0	9.53776207259229	-9.53776207259229
922	Enterocloster_clostridioformis_YL32	fe3-e0	Microbe	-1.848222520726147	Thiamin-e0	0	1.848222520726147	-1.0	1.3594934794717284	-1.3594934794717284
941	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	1.9999999999851592	D-Glucose-e0	0	1.9999999999851592	1.0	1.414213562367848	1.414213562367848
943	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	-1.0000000000118507	L-Aspartate-e0	0	1.0000000000118507	-1.0	1.0000000000059253	-1.0000000000059253
944	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	1.999999999977583	Galactose-e0	0	1.999999999977583	1.0	1.4142135623651695	1.4142135623651695
945	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	2.999999999987572	Putrescine-e0	0	2.999999999987572	1.0	1.7320508075652896	1.7320508075652896
946	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	0.9999999999854775	L-Threonine-e0	0	0.9999999999854775	1.0	0.9999999999927387	0.9999999999927387
949	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	3.999999999958416	Spermidine-e0	0	3.999999999958416	1.0	1.9999999999896039	1.9999999999896039
950	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	-1004.1373205824431	Thiamin-e0	0	1004.1373205824431	-1.0	31.688125860997886	-31.688125860997886
955	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	-1.0000000000126383	L-Asparagine-e0	0	1.0000000000126383	-1.0	1.0000000000063192	-1.0000000000063192
961	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	1.9999999999860822	D-Mannose-e0	0	1.9999999999860822	1.0	1.4142135623681744	1.4142135623681744
972	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	0.9999999999791193	L-Serine-e0	0	0.9999999999791193	1.0	0.9999999999895596	0.9999999999895596
1013	Enterocloster_clostridioformis_YL32	XAN-e0	Microbe	-117.16957123366257	Thiamin-e0	0	117.16957123366257	-1.0	10.82448942138439	-10.82448942138439
1015	Enterocloster_clostridioformis_YL32	XAN-e0	Microbe	0.9999999999983348	Inosine-e0	0	0.9999999999983348	1.0	0.9999999999991673	0.9999999999991673
1063	Enterocloster_clostridioformis_YL32	L-Methionine-e0	Microbe	-37.96487059200088	Thiamin-e0	0	37.96487059200088	-1.0	6.161563972888773	-6.161563972888773
1084	Enterocloster_clostridioformis_YL32	L-Cysteine-e0	Microbe	-25.027011928206402	Thiamin-e0	0	25.027011928206402	-1.0	5.0027004635702905	-5.0027004635702905
1106	Enterocloster_clostridioformis_YL32	L-Tyrosine-e0	Microbe	-33.16710991465521	Thiamin-e0	0	33.16710991465521	-1.0	5.759089330324301	-5.759089330324301
1124	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	-1.0000000000000007	Inosine-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
1127	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	0.9999999999837159	Glycine-e0	0	0.9999999999837159	1.0	0.999999999991858	0.999999999991858
1128	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	0.9999999999899107	L-Glutamate-e0	0	0.9999999999899107	1.0	0.9999999999949554	0.9999999999949554
1130	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	0.9999999999875973	L-Aspartate-e0	0	0.9999999999875973	1.0	0.9999999999937986	0.9999999999937986
1131	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	1.9999999999734386	L-Glutamine-e0	0	1.9999999999734386	1.0	1.4142135623637042	1.4142135623637042
1132	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-2.000000000013024	Putrescine-e0	0	2.000000000013024	-1.0	1.4142135623776997	-1.4142135623776997
1133	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	0.9999999999848366	L-Threonine-e0	0	0.9999999999848366	1.0	0.9999999999924183	0.9999999999924183
1136	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-1.000000000043445	Spermidine-e0	0	1.000000000043445	-1.0	1.0000000000217224	-1.0000000000217224
1137	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-1064.5613262598076	Thiamin-e0	0	1064.5613262598076	-1.0	32.62761600638036	-32.62761600638036
1140	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	1.9999999999867737	L-Asparagine-e0	0	1.9999999999867737	1.0	1.4142135623684189	1.4142135623684189
1151	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	0.9999999999779083	L-Serine-e0	0	0.9999999999779083	1.0	0.9999999999889542	0.9999999999889542
1184	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	1.9999999999818434	D-Glucose-e0	0	1.9999999999818434	1.0	1.4142135623666758	1.4142135623666758
1186	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	0.9999999999857158	L-Aspartate-e0	0	0.9999999999857158	1.0	0.9999999999928578	0.9999999999928578
1187	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	1.9999999999725815	Galactose-e0	0	1.9999999999725815	1.0	1.4142135623634011	1.4142135623634011
1188	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	0.9999999999823116	L-Threonine-e0	0	0.9999999999823116	1.0	0.9999999999911557	0.9999999999911557
1191	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	0.9999999999495559	Spermidine-e0	0	0.9999999999495559	1.0	0.999999999974778	0.999999999974778
1192	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	-1231.5271059594108	Thiamin-e0	0	1231.5271059594108	-1.0	35.09312049333047	-35.09312049333047
1195	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	0.9999999999847512	L-Asparagine-e0	0	0.9999999999847512	1.0	0.9999999999923755	0.9999999999923755
1200	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	1.9999999999830183	D-Mannose-e0	0	1.9999999999830183	1.0	1.414213562367091	1.414213562367091
1222	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	0.9999999999992936	Puryvate	0	0.9999999999992936	1.0	0.9999999999996467	0.9999999999996467
1245	Enterocloster_clostridioformis_YL32	L-Asparagine-e0	Microbe	-0.9999999999999983	L-Asparagine-e0	1	0.9999999999999983	-1.0	0.9999999999999991	-0.9999999999999991
