	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
1	Enterocloster_clostridioformis_YL32	Putrescine-e0	Microbe	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
2	Turicimonas_muris_YL45	Pyridoxal	Microbe	-0.5000000000050151	0.5000000000050151	-1.0	0.7071067811900937	-0.7071067811900937
3	Enterocloster_clostridioformis_YL32	Puryvate	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
4	Turicimonas_muris_YL45	Phosphate-e0	Microbe	-127.45775496042948	127.45775496042948	-1.0	11.289718993864705	-11.289718993864705
5	Turicimonas_muris_YL45	Succinate-e0	Microbe	1.4999999999430143	1.4999999999430143	1.0	1.2247448713683247	1.2247448713683247
6	Turicimonas_muris_YL45	L-Proline-e0	Microbe	-26.58432473962314	26.58432473962314	-1.0	5.155998908031608	-5.155998908031608
7	Enterocloster_clostridioformis_YL32	L-Aspartate-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
8	Riboflavin	Turicimonas_muris_YL45	Metabolite	126.68907411816424	126.68907411816424	1.0	11.255624110557541	11.255624110557541
9	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
10	Enterocloster_clostridioformis_YL32	Phosphate-e0	Microbe	-254.91550993061938	254.91550993061938	-1.0	15.966073716810259	-15.966073716810259
11	Turicimonas_muris_YL45	carbonate	Microbe	-272.0871878888247	272.0871878888247	-1.0	16.495065561822564	-16.495065561822564
12	Enterocloster_clostridioformis_YL32	D-Ribose-e0	Microbe	-224.43577555915937	224.43577555915937	-1.0	14.981180713120024	-14.981180713120024
13	Turicimonas_muris_YL45	L-Asparagine-e0	Microbe	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
14	Enterocloster_clostridioformis_YL32	L-Valine-e0	Microbe	-101.77998615045762	101.77998615045762	-1.0	10.088606749718101	-10.088606749718101
15	Turicimonas_muris_YL45	fe3-e0	Microbe	-0.9241112602340821	0.9241112602340821	-1.0	0.961307058246262	-0.961307058246262
16	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
17	Enterocloster_clostridioformis_YL32	L-Asparagine-e0	Microbe	-0.9999999999999983	0.9999999999999983	-1.0	0.9999999999999991	-0.9999999999999991
18	Enterocloster_clostridioformis_YL32	fe3-e0	Microbe	-1.848222520726147	1.848222520726147	-1.0	1.3594934794717284	-1.3594934794717284
19	Enterocloster_clostridioformis_YL32	Mn2+-e0	Microbe	-1.8482225207270413	1.8482225207270413	-1.0	1.3594934794720575	-1.3594934794720575
20	Enterocloster_clostridioformis_YL32	Formate-e0	Microbe	-364.6713391805634	364.6713391805634	-1.0	19.096369790632025	-19.096369790632025
21	Enterocloster_clostridioformis_YL32	L-Serine-e0	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
22	Turicimonas_muris_YL45	Acetate-e0	Microbe	7545.533659186106	7545.533659186106	1.0	86.86503127948615	86.86503127948615
23	Turicimonas_muris_YL45	Sulfate-e0	Microbe	-0.9241112602967022	0.9241112602967022	-1.0	0.9613070582788322	-0.9613070582788322
24	Turicimonas_muris_YL45	H2S-e0	Microbe	7170.595443615357	7170.595443615357	1.0	84.67936846490623	84.67936846490623
25	Turicimonas_muris_YL45	Cl--e0	Microbe	-0.924111260324579	0.924111260324579	-1.0	0.9613070582933317	-0.9613070582933317
26	Enterocloster_clostridioformis_YL32	Co2+-e0	Microbe	-1.8482225207263852	1.8482225207263852	-1.0	1.359493479471816	-1.359493479471816
27	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	7792.708164449506	7792.708164449506	1.0	88.27631712101217	88.27631712101217
28	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	-1220.5271059595718	1220.5271059595718	-1.0	34.93604307816745	-34.93604307816745
29	Enterocloster_clostridioformis_YL32	Cl--e0	Microbe	-1.848222520732768	1.848222520732768	-1.0	1.3594934794741635	-1.3594934794741635
30	Enterocloster_clostridioformis_YL32	Cu2+-e0	Microbe	-1.8482225207302028	1.8482225207302028	-1.0	1.35949347947322	-1.35949347947322
31	Turicimonas_muris_YL45	Fumarate-e0	Microbe	-1622.8027183060135	1622.8027183060135	-1.0	40.28402559707773	-40.28402559707773
32	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	-92.9061923562946	92.9061923562946	-1.0	9.638785834133602	-9.638785834133602
33	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
34	Enterocloster_clostridioformis_YL32	L-Proline-e0	Microbe	-53.16864948155722	53.16864948155722	-1.0	7.291683583477633	-7.291683583477633
35	Enterocloster_clostridioformis_YL32	L-Isoleucine-e0	Microbe	-90.96890535338	90.96890535338	-1.0	9.53776207259229	-9.53776207259229
36	Turicimonas_muris_YL45	Ca2+-e0	Microbe	-0.9241112603271455	0.9241112603271455	-1.0	0.9613070582946666	-0.9613070582946666
37	Turicimonas_muris_YL45	O2-e0	Microbe	-0.4999999999807878	0.4999999999807878	-1.0	0.7071067811729624	-0.7071067811729624
38	Turicimonas_muris_YL45	Mg	Microbe	-0.9241112603249131	0.9241112603249131	-1.0	0.9613070582935055	-0.9613070582935055
39	Turicimonas_muris_YL45	PAN	Microbe	-1.0000000000249425	1.0000000000249425	-1.0	1.0000000000124711	-1.0000000000124711
40	Turicimonas_muris_YL45	CO2-e0	Microbe	1982.8135221541806	1982.8135221541806	1.0	44.528794303845466	44.528794303845466
41	Turicimonas_muris_YL45	Fe2+-e0	Microbe	-1.9241112603929067	1.9241112603929067	-1.0	1.3871233760530843	-1.3871233760530843
42	Turicimonas_muris_YL45	L-Methionine-e0	Microbe	-18.982435295273927	18.982435295273927	-1.0	4.356883667861001	-4.356883667861001
43	Turicimonas_muris_YL45	K+-e0	Microbe	-0.9241112603277385	0.9241112603277385	-1.0	0.961307058294975	-0.961307058294975
44	Enterocloster_clostridioformis_YL32	Mg-e0	Microbe	-1.848222520727618	1.848222520727618	-1.0	1.3594934794722695	-1.3594934794722695
45	Enterocloster_clostridioformis_YL32	L-Tyrosine-e0	Microbe	-33.16710991465521	33.16710991465521	-1.0	5.759089330324301	-5.759089330324301
46	Turicimonas_muris_YL45	Glycolaldehyde-e0	Microbe	0.4999999999989968	0.4999999999989968	1.0	0.7071067811858381	0.7071067811858381
47	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	-1107.4790526345923	1107.4790526345923	-1.0	33.278807860778194	-33.278807860778194
48	Enterocloster_clostridioformis_YL32	L-Methionine-e0	Microbe	-37.96487059200088	37.96487059200088	-1.0	6.161563972888773	-6.161563972888773
49	Enterocloster_clostridioformis_YL32	K+-e0	Microbe	-1.8482225207540142	1.8482225207540142	-1.0	1.3594934794819775	-1.3594934794819775
50	Enterocloster_clostridioformis_YL32	XAN-e0	Microbe	-116.16957123366423	116.16957123366423	-1.0	10.77819888634758	-10.77819888634758
51	Turicimonas_muris_YL45	Riboflavin	Microbe	-1.0000000000001088	1.0000000000001088	-1.0	1.0000000000000544	-1.0000000000000544
52	Enterocloster_clostridioformis_YL32	L-Threonine-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
53	Turicimonas_muris_YL45	L-Arginine-e0	Microbe	-35.57235834208574	35.57235834208574	-1.0	5.9642567300616545	-5.9642567300616545
54	Enterocloster_clostridioformis_YL32	Sulfate-e0	Microbe	-1.8482225207261145	1.8482225207261145	-1.0	1.3594934794717166	-1.3594934794717166
55	Turicimonas_muris_YL45	L-Histidine-e0	Microbe	-11.393282031258574	11.393282031258574	-1.0	3.3753936113079575	-3.3753936113079575
56	Turicimonas_muris_YL45	L-Cysteine-e0	Microbe	-7183.608949578848	7183.608949578848	-1.0	84.75617351897647	-84.75617351897647
57	Turicimonas_muris_YL45	Spermidine-e0	Microbe	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
58	Enterocloster_clostridioformis_YL32	L-Arginine-e0	Microbe	-71.14471668732803	71.14471668732803	-1.0	8.434732757315315	-8.434732757315315
59	Turicimonas_muris_YL45	H+-e0	Microbe	12280.926397666852	12280.926397666852	1.0	110.81934126165365	110.81934126165365
60	Enterocloster_clostridioformis_YL32	Fumarate-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
61	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	-991.1373205826081	991.1373205826081	-1.0	31.482333467876998	-31.482333467876998
62	Turicimonas_muris_YL45	D-Glyceraldehyde-e0	Microbe	3.9543954170710633	3.9543954170710633	1.0	1.9885661711572646	1.9885661711572646
63	Enterocloster_clostridioformis_YL32	L-Leucine-e0	Microbe	-129.45288021618623	129.45288021618623	-1.0	11.37773616393816	-11.37773616393816
64	Turicimonas_muris_YL45	H2O-e0	Microbe	-13470.900221883194	13470.900221883194	-1.0	116.06420732458045	-116.06420732458045
65	Turicimonas_muris_YL45	Pyruvate-e0	Microbe	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
66	Turicimonas_muris_YL45	L-Tyrosine	Microbe	-17.083554956613753	17.083554956613753	-1.0	4.1332257325984205	-4.1332257325984205
67	Enterocloster_clostridioformis_YL32	Ca2+-e0	Microbe	-1.8482225207263403	1.8482225207263403	-1.0	1.3594934794717997	-1.3594934794717997
68	Turicimonas_muris_YL45	Niacin	Microbe	-1.000000000028681	1.000000000028681	-1.0	1.0000000000143405	-1.0000000000143405
