	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	-675.1171616419344	675.1171616419344	-1.0	25.983016792549982	-25.983016792549982
1	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-19.790702064819445	19.790702064819445	-1.0	4.448674191803604	-4.448674191803604
2	Turicimonas_muris_YL45	Pyridoxal	Microbe	-0.4999999999965898	0.4999999999965898	-1.0	0.7071067811841362	-0.7071067811841362
3	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
4	Turicimonas_muris_YL45	Phosphate-e0	Microbe	-127.45775495961031	127.45775495961031	-1.0	11.289718993828425	-11.289718993828425
5	Turicimonas_muris_YL45	Succinate-e0	Microbe	392.6690835079681	392.6690835079681	1.0	19.81587957946778	19.81587957946778
6	Turicimonas_muris_YL45	L-Proline-e0	Microbe	-26.584324739460385	26.584324739460385	-1.0	5.1559989080158255	-5.1559989080158255
7	Riboflavin	Turicimonas_muris_YL45	Metabolite	126.68907411739643	126.68907411739643	1.0	11.255624110523433	11.255624110523433
8	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-201.89718188757317	201.89718188757317	-1.0	14.209052814581737	-14.209052814581737
9	Turicimonas_muris_YL45	carbonate	Microbe	-272.0871878871709	272.0871878871709	-1.0	16.49506556177243	-16.49506556177243
10	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-129.86418561451427	129.86418561451427	-1.0	11.395796839822754	-11.395796839822754
11	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	1.4999999999229898	1.4999999999229898	1.0	1.2247448713601499	1.2247448713601499
12	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-18.087781189439575	18.087781189439575	-1.0	4.252973217578448	-4.252973217578448
13	Turicimonas_muris_YL45	L-Asparagine-e0	Microbe	-28.989573168264712	28.989573168264712	-1.0	5.384196613076524	-5.384196613076524
14	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-1.000000000000002	1.000000000000002	-1.0	1.0000000000000009	-1.0000000000000009
15	Turicimonas_muris_YL45	fe3-e0	Microbe	-0.924111260329255	0.924111260329255	-1.0	0.9613070582957638	-0.9613070582957638
16	Turicimonas_muris_YL45	D-Lactate-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
17	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-19.508390005969154	19.508390005969154	-1.0	4.416830312109483	-4.416830312109483
18	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-16.6610096452732	16.6610096452732	-1.0	4.081790005043523	-4.081790005043523
19	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-11.97274478967357	11.97274478967357	-1.0	3.4601654280790637	-3.4601654280790637
20	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	1.0000000000000158	1.0000000000000158	1.0	1.0000000000000078	1.0000000000000078
21	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.7060625359406569	0.7060625359406569	-1.0	0.8402752739076981	-0.8402752739076981
22	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.7060625359458796	0.7060625359458796	-1.0	0.8402752739108058	-0.8402752739108058
23	Turicimonas_muris_YL45	L-Threonine-e0	Microbe	-75.99313011324075	75.99313011324075	-1.0	8.71740386314875	-8.71740386314875
24	Turicimonas_muris_YL45	Acetate-e0	Microbe	6531.351790884067	6531.351790884067	1.0	80.81677914198305	80.81677914198305
25	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-16713.419444355135	16713.419444355135	-1.0	129.28039079595612	-129.28039079595612
26	PAN	Limosilactobacillus_reuteri_I49	Metabolite	96.79614651250562	96.79614651250562	1.0	9.838503265868525	9.838503265868525
27	Turicimonas_muris_YL45	Sulfate-e0	Microbe	-0.9241112603010994	0.9241112603010994	-1.0	0.9613070582811193	-0.9613070582811193
28	Turicimonas_muris_YL45	Cl--e0	Microbe	-0.9241112603197293	0.9241112603197293	-1.0	0.9613070582908092	-0.9613070582908092
29	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-6.121310173520641	6.121310173520641	-1.0	2.4741281643279196	-2.4741281643279196
30	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	6893.695867373772	6893.695867373772	1.0	83.02828353864587	83.02828353864587
