	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
84	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.7060625359458796	PAN	0	0.7060625359458796	-1.0	0.8402752739108058	-0.8402752739108058
92	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.7060625359222283	PAN	0	0.7060625359222283	-1.0	0.8402752738967322	-0.8402752738967322
101	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-36.35966193286837	PAN	0	36.35966193286837	-1.0	6.029897340159978	-6.029897340159978
112	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	0.9999999999727957	Thiamine	0	0.9999999999727957	1.0	0.9999999999863978	0.9999999999863978
113	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-203.8971818875542	PAN	0	203.8971818875542	-1.0	14.279257049565086	-14.279257049565086
114	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	1.0000000000082439	Cytosine	0	1.0000000000082439	1.0	1.0000000000041218	1.0000000000041218
119	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.7060625359400327	PAN	0	0.7060625359400327	-1.0	0.8402752739073266	-0.8402752739073266
121	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	0.999999999998947	Spermidine-e0	0	0.999999999998947	1.0	0.9999999999994734	0.9999999999994734
129	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-22.72374738272403	PAN	0	22.72374738272403	-1.0	4.766943190633179	-4.766943190633179
134	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-9.204977704558452	PAN	0	9.204977704558452	-1.0	3.033970616957002	-3.033970616957002
136	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-18.087781189439575	PAN	0	18.087781189439575	-1.0	4.252973217578448	-4.252973217578448
144	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.706062535942742	PAN	0	0.706062535942742	-1.0	0.8402752739089387	-0.8402752739089387
148	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-34.564691280573065	PAN	0	34.564691280573065	-1.0	5.879174370655549	-5.879174370655549
154	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-3.999999999620665	Spermidine-e0	0	3.999999999620665	-1.0	1.9999999999051663	-1.9999999999051663
166	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-9.999999999679899	Melitose-e0	0	9.999999999679899	-1.0	3.1622776601177667	-3.1622776601177667
178	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-33.99999999882947	Folate-e0	0	33.99999999882947	-1.0	5.830951894744929	-5.830951894744929
183	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-35.999999998139295	O2-e0	0	35.999999998139295	-1.0	5.999999999844941	-5.999999999844941
184	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-5.999999999799563	Urea-e0	0	5.999999999799563	-1.0	2.449489742742264	-2.449489742742264
185	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-1.9999999998475235	D-Glyceraldehyde-e0	0	1.9999999998475235	-1.0	1.4142135623191865	-1.4142135623191865
188	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-7.999999999694236	Sucrose	0	7.999999999694236	-1.0	2.828427124692138	-2.828427124692138
189	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-37.99999999872023	Thiamine	0	37.99999999872023	-1.0	6.164414002865173	-6.164414002865173
190	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-29.999999998860716	Riboflavin	0	29.999999998860716	-1.0	5.477225574947659	-5.477225574947659
191	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	9696.048196941141	PAN	0	9696.048196941141	1.0	98.46851373378772	98.46851373378772
192	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	1.9999999996122786	Cytosine	0	1.9999999996122786	1.0	1.4142135622360148	1.4142135622360148
198	Limosilactobacillus_reuteri_I49	Spermidine-e0	Microbe	-0.9999999999999994	Spermidine-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
201	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.7060625359406569	PAN	0	0.7060625359406569	-1.0	0.8402752739076981	-0.8402752739076981
207	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	1.9999999997513802	Spermidine-e0	0	1.9999999997513802	1.0	1.4142135622851946	1.4142135622851946
219	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	10.999999999786338	Melitose-e0	0	10.999999999786338	1.0	3.316624790323189	3.316624790323189
231	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	24.99999999922403	Folate-e0	0	24.99999999922403	1.0	4.999999999922403	4.999999999922403
236	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	33.99999999875051	O2-e0	0	33.99999999875051	1.0	5.830951894738158	5.830951894738158
237	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	4.999999999865948	Urea-e0	0	4.999999999865948	1.0	2.2360679774698147	2.2360679774698147
239	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	1.9999999998972282	D-Glyceraldehyde-e0	0	1.9999999998972282	1.0	1.4142135623367598	1.4142135623367598
243	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	7.999999999795154	Sucrose	0	7.999999999795154	1.0	2.828427124709978	2.828427124709978
244	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	28.999999999161478	Thiamine	0	28.999999999161478	1.0	5.38516480705665	5.38516480705665
245	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	21.999999999248054	Riboflavin	0	21.999999999248054	1.0	4.690415759743272	4.690415759743272
246	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-6574.941063396585	PAN	0	6574.941063396585	-1.0	81.08601028165454	-81.08601028165454
279	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	1.0000000000105622	Folate-e0	0	1.0000000000105622	1.0	1.000000000005281	1.000000000005281
281	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	1.0000000000118163	Thiamine	0	1.0000000000118163	1.0	1.0000000000059082	1.0000000000059082
282	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	84.27119748368841	PAN	0	84.27119748368841	1.0	9.179934503235216	9.179934503235216
284	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	0.9999999999993753	Spermidine-e0	0	0.9999999999993753	1.0	0.9999999999996876	0.9999999999996876
287	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-14.748894120695438	PAN	0	14.748894120695438	-1.0	3.8404288980132724	-3.8404288980132724
290	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	0.9999999999989794	Thiamine	0	0.9999999999989794	1.0	0.9999999999994896	0.9999999999994896
291	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-8.39745950461481	PAN	0	8.39745950461481	-1.0	2.8978370390025057	-2.8978370390025057
299	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-47.22328715305714	PAN	0	47.22328715305714	-1.0	6.8719201940256225	-6.8719201940256225
302	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-38.57060811084803	PAN	0	38.57060811084803	-1.0	6.210523980377825	-6.210523980377825
304	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	0.9999999999983036	Thiamine	0	0.9999999999983036	1.0	0.9999999999991518	0.9999999999991518
305	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-12.972744789671873	PAN	0	12.972744789671873	-1.0	3.601769674711568	-3.601769674711568
307	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-19.790702064819445	PAN	0	19.790702064819445	-1.0	4.448674191803604	-4.448674191803604
313	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	1.999999999807826	Spermidine-e0	0	1.999999999807826	1.0	1.4142135623051513	1.4142135623051513
325	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	4.999999999837321	Melitose-e0	0	4.999999999837321	1.0	2.2360679774634136	2.2360679774634136
337	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	16.999999999405656	Folate-e0	0	16.999999999405656	1.0	4.123105625545586	4.123105625545586
342	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	17.99999999905576	O2-e0	0	17.99999999905576	1.0	4.242640687008006	4.242640687008006
343	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	2.999999999898181	Urea-e0	0	2.999999999898181	1.0	1.7320508075394847	1.7320508075394847
344	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	0.9999999999226528	D-Glyceraldehyde-e0	0	0.9999999999226528	1.0	0.9999999999613264	0.9999999999613264
347	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	3.9999999998447358	Sucrose	0	3.9999999998447358	1.0	1.999999999961184	1.999999999961184
348	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	19.99999999935029	Thiamine	0	19.99999999935029	1.0	4.47213595492694	4.47213595492694
349	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	14.999999999421703	Riboflavin	0	14.999999999421703	1.0	3.872983346132759	3.872983346132759
350	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-4914.318673214961	PAN	0	4914.318673214961	-1.0	70.10220162887154	-70.10220162887154
351	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-0.9999999998035268	Cytosine	0	0.9999999998035268	-1.0	0.9999999999017634	-0.9999999999017634
371	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	4.999999999838039	Melitose-e0	0	4.999999999838039	1.0	2.236067977463574	2.236067977463574
383	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	17.999999999407553	Folate-e0	0	17.999999999407553	1.0	4.242640687049464	4.242640687049464
388	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	17.999999999058197	O2-e0	0	17.999999999058197	1.0	4.242640687008293	4.242640687008293
389	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	4.999999999898593	Urea-e0	0	4.999999999898593	1.0	2.2360679774771146	2.2360679774771146
390	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	0.9999999999228282	D-Glyceraldehyde-e0	0	0.9999999999228282	1.0	0.9999999999614141	0.9999999999614141
392	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	3.9999999998452522	Sucrose	0	3.9999999998452522	1.0	1.999999999961313	1.999999999961313
393	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	18.999999999352102	Thiamine	0	18.999999999352102	1.0	4.358898943466355	4.358898943466355
394	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	14.999999999423238	Riboflavin	0	14.999999999423238	1.0	3.8729833461329575	3.8729833461329575
395	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-4908.999575972013	PAN	0	4908.999575972013	-1.0	70.06425319641974	-70.06425319641974
396	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1.000000000196353	Cytosine	0	1.000000000196353	1.0	1.0000000000981764	1.0000000000981764
400	Limosilactobacillus_reuteri_I49	Pyruvate-e0	Microbe	-1.0	Pyruvate-e0	1	1.0	-1.0	1.0	-1.0
407	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	-0.9999999999998592	Folate-e0	0	0.9999999999998592	-1.0	0.9999999999999296	-0.9999999999999296
409	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	1.499999999959952	PAN	0	1.499999999959952	1.0	1.2247448713752396	1.2247448713752396
424	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-6.999999999806169	Melitose-e0	0	6.999999999806169	-1.0	2.64575131102796	-2.64575131102796
435	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-21.99999999929223	Folate-e0	0	21.99999999929223	-1.0	4.690415759747981	-4.690415759747981
440	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-15.999999998871385	O2-e0	0	15.999999998871385	-1.0	3.999999999858923	-3.999999999858923
441	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-3.999999999878638	Urea-e0	0	3.999999999878638	-1.0	1.9999999999696594	-1.9999999999696594
442	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-0.9999999999073951	D-Glyceraldehyde-e0	0	0.9999999999073951	-1.0	0.9999999999536975	-0.9999999999536975
444	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-4.999999999814722	Sucrose	0	4.999999999814722	-1.0	2.2360679774583603	-2.2360679774583603
445	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-24.99999999922795	Thiamine	0	24.99999999922795	-1.0	4.999999999922795	-4.999999999922795
446	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-15.999999999311646	Riboflavin	0	15.999999999311646	-1.0	3.9999999999139555	-3.9999999999139555
447	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	5907.697035836838	PAN	0	5907.697035836838	1.0	76.861544583991	76.861544583991
448	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-2.000000000235812	Cytosine	0	2.000000000235812	-1.0	1.4142135624564671	-1.4142135624564671
462	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-16.6610096452732	PAN	0	16.6610096452732	-1.0	4.081790005043523	-4.081790005043523
465	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.7060625359321689	PAN	0	0.7060625359321689	-1.0	0.8402752739026473	-0.8402752739026473
467	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.7060625359483795	PAN	0	0.7060625359483795	-1.0	0.8402752739122933	-0.8402752739122933
470	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-1.706062535894892	PAN	0	1.706062535894892	-1.0	1.3061632883735832	-1.3061632883735832
481	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	-0.9999999999989654	Thiamine	0	0.9999999999989654	-1.0	0.9999999999994826	-0.9999999999994826
482	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	9.503941317998885	PAN	0	9.503941317998885	1.0	3.082846301390792	3.082846301390792
495	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.7060625359268276	PAN	0	0.7060625359268276	-1.0	0.840275273899469	-0.840275273899469
499	Limosilactobacillus_reuteri_I49	D-Mannose-e0	Microbe	-1.0000000000000004	D-Mannose-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
500	Limosilactobacillus_reuteri_I49	Melitose-e0	Microbe	-0.9999999999999997	Melitose-e0	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
506	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	-3.999999999350543	Spermidine-e0	0	3.999999999350543	-1.0	1.9999999998376357	-1.9999999998376357
511	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	-1.0000000000278666	Pyruvate-e0	0	1.0000000000278666	-1.0	1.0000000000139333	-1.0000000000139333
519	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	-1.000000000039864	D-Mannose-e0	0	1.000000000039864	-1.0	1.0000000000199318	-1.0000000000199318
520	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	-18.999999999451337	Melitose-e0	0	18.999999999451337	-1.0	4.358898943477738	-4.358898943477738
532	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	-62.99999999799481	Folate-e0	0	62.99999999799481	-1.0	7.937253933067457	-7.937253933067457
538	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	-51.999999996805506	O2-e0	0	51.999999996805506	-1.0	7.21110255070648	-7.21110255070648
539	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	-10.999999999656472	Urea-e0	0	10.999999999656472	-1.0	3.316624790303611	-3.316624790303611
541	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	-2.9999999997379723	D-Glyceraldehyde-e0	0	2.9999999997379723	-1.0	1.7320508074932364	-1.7320508074932364
545	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	-13.999999999475525	Sucrose	0	13.999999999475525	-1.0	3.7416573867038556	-3.7416573867038556
546	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	-73.99999999781113	Thiamine	0	73.99999999781113	-1.0	8.6023252669154	-8.6023252669154
547	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	-53.999999998049475	Riboflavin	0	53.999999998049475	-1.0	7.348469228216818	-7.348469228216818
548	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	16717.175372930127	PAN	0	16717.175372930127	1.0	129.29491626869992	129.29491626869992
549	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	-4.00000000066729	Cytosine	0	4.00000000066729	-1.0	2.0000000001668226	-2.0000000001668226
562	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	1.4999999999229898	PAN	0	1.4999999999229898	1.0	1.2247448713601499	1.2247448713601499
565	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-6.121310173520641	PAN	0	6.121310173520641	-1.0	2.4741281643279196	-2.4741281643279196
577	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	1.0000000000285185	Pyruvate-e0	0	1.0000000000285185	1.0	1.0000000000142593	1.0000000000142593
585	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	22.99999999944111	Melitose-e0	0	22.99999999944111	1.0	4.795831523254451	4.795831523254451
597	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	66.9999999979617	Folate-e0	0	66.9999999979617	1.0	8.18535277174794	8.18535277174794
602	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	67.99999999674431	O2-e0	0	67.99999999674431	1.0	8.246211251037916	8.246211251037916
603	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	13.999999999649713	Urea-e0	0	13.999999999649713	1.0	3.741657386727132	3.741657386727132
605	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	3.9999999997328337	D-Glyceraldehyde-e0	0	3.9999999997328337	1.0	1.9999999999332083	1.9999999999332083
610	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	16.999999999465444	Sucrose	0	16.999999999465444	1.0	4.123105625552836	4.123105625552836
611	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	72.99999999778125	Thiamine	0	72.99999999778125	1.0	8.544003745187688	8.544003745187688
612	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	53.99999999801967	Riboflavin	0	53.99999999801967	1.0	7.34846922821479	7.34846922821479
613	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-17036.41944434464	PAN	0	17036.41944434464	-1.0	130.52363557741043	-130.52363557741043
614	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	2.000000000680099	Cytosine	0	2.000000000680099	1.0	1.4142135626135464	1.4142135626135464
622	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.7060625359432752	PAN	0	0.7060625359432752	-1.0	0.8402752739092559	-0.8402752739092559
633	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	1.0000000000000158	D-Mannose-e0	0	1.0000000000000158	1.0	1.0000000000000078	1.0000000000000078
638	Limosilactobacillus_reuteri_I49	Folate-e0	Microbe	-1.0000000000000009	Folate-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
650	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-5.999999999565269	Spermidine-e0	0	5.999999999565269	-1.0	2.449489742694439	-2.449489742694439
662	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-11.999999999634326	Melitose-e0	0	11.999999999634326	-1.0	3.464101615084974	-3.464101615084974
674	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-38.9999999986623	Folate-e0	0	38.9999999986623	-1.0	6.244997998291296	-6.244997998291296
679	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-33.99999999786829	O2-e0	0	33.99999999786829	-1.0	5.830951894662507	-5.830951894662507
680	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-5.9999999997710685	Urea-e0	0	5.9999999997710685	-1.0	2.4494897427364477	-2.4494897427364477
682	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-1.9999999998250662	D-Glyceraldehyde-e0	0	1.9999999998250662	-1.0	1.4142135623112466	-1.4142135623112466
687	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-8.99999999965026	Sucrose	0	8.99999999965026	-1.0	2.99999999994171	-2.99999999994171
688	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-48.99999999853841	Thiamine	0	48.99999999853841	-1.0	6.999999999895601	-6.999999999895601
689	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-35.999999998697724	Riboflavin	0	35.999999998697724	-1.0	5.999999999891477	-5.999999999891477
690	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	11167.912828615305	PAN	0	11167.912828615305	1.0	105.67834607248216	105.67834607248216
691	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-1.0000000004460021	Cytosine	0	1.0000000004460021	-1.0	1.000000000223001	-1.000000000223001
696	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-0.9999999999999972	O2-e0	1	0.9999999999999972	-1.0	0.9999999999999986	-0.9999999999999986
700	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-1.000000000000002	Urea-e0	1	1.000000000000002	-1.0	1.0000000000000009	-1.0000000000000009
702	Limosilactobacillus_reuteri_I49	D-Glyceraldehyde-e0	Microbe	-0.9999999999999999	D-Glyceraldehyde-e0	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
714	Limosilactobacillus_reuteri_I49	Sucrose	Microbe	-0.9999999999999986	Sucrose	1	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
715	Limosilactobacillus_reuteri_I49	Thiamine	Microbe	-1.0000000000000002	Thiamine	1	1.0000000000000002	-1.0	1.0	-1.0
716	Limosilactobacillus_reuteri_I49	Riboflavin	Microbe	-1.000000000000007	Riboflavin	1	1.000000000000007	-1.0	1.0000000000000036	-1.0000000000000036
718	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-1.0000000000082105	PAN	0	1.0000000000082105	-1.0	1.0000000000041052	-1.0000000000041052
719	Limosilactobacillus_reuteri_I49	PAN	Microbe	-1.0000000000004672	PAN	1	1.0000000000004672	-1.0	1.0000000000002336	-1.0000000000002336
721	Limosilactobacillus_reuteri_I49	Cl	Microbe	-0.7060625359428488	PAN	0	0.7060625359428488	-1.0	0.8402752739090023	-0.8402752739090023
732	Limosilactobacillus_reuteri_I49	Inosine	Microbe	0.9999999999968467	Folate-e0	0	0.9999999999968467	1.0	0.9999999999984234	0.9999999999984234
734	Limosilactobacillus_reuteri_I49	Inosine	Microbe	0.9999999999965995	Thiamine	0	0.9999999999965995	1.0	0.9999999999982997	0.9999999999982997
735	Limosilactobacillus_reuteri_I49	Inosine	Microbe	0.9999999999971091	Riboflavin	0	0.9999999999971091	1.0	0.9999999999985545	0.9999999999985545
736	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-22.508390005959708	PAN	0	22.508390005959708	-1.0	4.744300792104112	-4.744300792104112
739	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-1.0000000000000004	Cytosine	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
741	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	0.9999999999698765	PAN	0	0.9999999999698765	1.0	0.9999999999849383	0.9999999999849383
744	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	-0.9999999999997835	Thiamine	0	0.9999999999997835	-1.0	0.9999999999998918	-0.9999999999998918
745	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	1.4999999999334073	PAN	0	1.4999999999334073	1.0	1.2247448713644027	1.2247448713644027
750	Riboflavin	Turicimonas_muris_YL45	Metabolite	126.68907411739643	None	-1	126.68907411739643	1.0	11.255624110523433	11.255624110523433
755	Turicimonas_muris_YL45	H2O-e0	Microbe	-0.999999999983662	Spermidine-e0	0	0.999999999983662	-1.0	0.999999999991831	-0.999999999991831
765	Turicimonas_muris_YL45	H2O-e0	Microbe	0.4999999999959672	D-Lactate-e0	0	0.4999999999959672	1.0	0.707106781183696	0.707106781183696
775	Turicimonas_muris_YL45	H2O-e0	Microbe	10.499999999960982	Folate	0	10.499999999960982	1.0	3.2403703491979097	3.2403703491979097
776	Turicimonas_muris_YL45	H2O-e0	Microbe	-5247.119353027898	Riboflavin	0	5247.119353027898	-1.0	72.43700265077165	-72.43700265077165
