	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
3	L-Glutamine-e0	Phosphate-e0	Clostridium_innocuum_I46	3.999999999981244	3.999999999981244	1.0	1.9999999999953109	1.9999999999953109
5	Spermidine-e0	Phosphate-e0	Clostridium_innocuum_I46	1.9999999999961073	1.9999999999961073	1.0	1.4142135623717187	1.4142135623717187
6	Thiamin-e0	Phosphate-e0	Clostridium_innocuum_I46	-11.999999999925357	11.999999999925357	-1.0	3.464101615126981	-3.464101615126981
13	Folate-e0	Phosphate-e0	Clostridium_innocuum_I46	5.999999999959073	5.999999999959073	1.0	2.4494897427748237	2.4494897427748237
15	O2-e0	Phosphate-e0	Clostridium_innocuum_I46	-3.999999999979083	3.999999999979083	-1.0	1.9999999999947706	-1.9999999999947706
24	Riboflavin	Phosphate-e0	Clostridium_innocuum_I46	-1.9999999999887628	1.9999999999887628	-1.0	1.414213562369122	-1.414213562369122
25	PAN	Phosphate-e0	Clostridium_innocuum_I46	834.2163522574383	834.2163522574383	1.0	28.88280374647583	28.88280374647583
29	L-Aspartate-e0	D-Glucose-e0	Clostridium_innocuum_I46	-0.4999999999974772	0.4999999999974772	-1.0	0.7071067811847637	-0.7071067811847637
30	L-Glutamine-e0	D-Glucose-e0	Clostridium_innocuum_I46	-0.999999999993807	0.999999999993807	-1.0	0.9999999999969035	-0.9999999999969035
32	Spermidine-e0	D-Glucose-e0	Clostridium_innocuum_I46	-0.4999999999990638	0.4999999999990638	-1.0	0.7071067811858855	-0.7071067811858855
35	N-Acetyl-D-glucosamine-e0	D-Glucose-e0	Clostridium_innocuum_I46	0.5000000000018734	0.5000000000018734	1.0	0.7071067811878722	0.7071067811878722
39	D-Mannose-e0	D-Glucose-e0	Clostridium_innocuum_I46	1.0000000000006526	1.0000000000006526	1.0	1.0000000000003262	1.0000000000003262
42	N-Acetyl-D-chondrosamine-e0	D-Glucose-e0	Clostridium_innocuum_I46	1.4999999999980227	1.4999999999980227	1.0	1.2247448713907818	1.2247448713907818
47	Riboflavin	D-Glucose-e0	Clostridium_innocuum_I46	-1.000000000004488	1.000000000004488	-1.0	1.000000000002244	-1.000000000002244
48	PAN	D-Glucose-e0	Clostridium_innocuum_I46	-342.853280687487	342.853280687487	-1.0	18.516297704657024	-18.516297704657024
51	PAN	Mn2+-e0	Clostridium_innocuum_I46	-0.9241112603150753	0.9241112603150753	-1.0	0.9613070582883886	-0.9613070582883886
52	PAN	Zn2+-e0	Clostridium_innocuum_I46	-0.9241112603137173	0.9241112603137173	-1.0	0.9613070582876823	-0.9613070582876823
53	L-Aspartate-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
54	PAN	Sulfate-e0	Clostridium_innocuum_I46	-0.924111260313581	0.924111260313581	-1.0	0.9613070582876113	-0.9613070582876113
61	PAN	L-Arginine-e0	Clostridium_innocuum_I46	-35.57235834169878	35.57235834169878	-1.0	5.964256730029215	-5.964256730029215
62	L-Glutamine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
64	PAN	L-Leucine-e0	Clostridium_innocuum_I46	-64.72644010463935	64.72644010463935	-1.0	8.045274395857444	-8.045274395857444
65	PAN	L-Histidine-e0	Clostridium_innocuum_I46	-11.393282031146388	11.393282031146388	-1.0	3.375393611291339	-3.375393611291339
66	PAN	L-Proline-e0	Clostridium_innocuum_I46	-26.584324739351658	26.584324739351658	-1.0	5.155998908005282	-5.155998908005282
67	PAN	Co2+-e0	Clostridium_innocuum_I46	-0.9241112603116131	0.9241112603116131	-1.0	0.9613070582865878	-0.9613070582865878
74	PAN	L-Threonine-e0	Clostridium_innocuum_I46	-30.508677438965073	30.508677438965073	-1.0	5.523466071133693	-5.523466071133693
76	Spermidine-e0	Spermidine-e0	Clostridium_innocuum_I46	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
77	Thiamin-e0	Thiamin-e0	Clostridium_innocuum_I46	-0.9999999999999981	0.9999999999999981	-1.0	0.999999999999999	-0.999999999999999
85	PAN	L-Isoleucine-e0	Clostridium_innocuum_I46	-44.484452674268354	44.484452674268354	-1.0	6.669666608929441	-6.669666608929441
87	PAN	fe3-e0	Clostridium_innocuum_I46	-0.9241112603144721	0.9241112603144721	-1.0	0.9613070582880748	-0.9613070582880748
90	L-Aspartate-e0	H+-e0	Clostridium_innocuum_I46	0.9999999999887208	0.9999999999887208	1.0	0.9999999999943604	0.9999999999943604
91	L-Glutamine-e0	H+-e0	Clostridium_innocuum_I46	7.99999999996774	7.99999999996774	1.0	2.8284271247404873	2.8284271247404873
93	Spermidine-e0	H+-e0	Clostridium_innocuum_I46	6.9999999999931495	6.9999999999931495	1.0	2.6457513110632958	2.6457513110632958
94	Thiamin-e0	H+-e0	Clostridium_innocuum_I46	-18.999999999871637	18.999999999871637	-1.0	4.358898943525949	-4.358898943525949
96	N-Acetyl-D-glucosamine-e0	H+-e0	Clostridium_innocuum_I46	0.9999999999912911	0.9999999999912911	1.0	0.9999999999956455	0.9999999999956455
103	Folate-e0	H+-e0	Clostridium_innocuum_I46	8.999999999930008	8.999999999930008	1.0	2.9999999999883347	2.9999999999883347
104	N-Acetyl-D-chondrosamine-e0	H+-e0	Clostridium_innocuum_I46	-0.9999999999912808	0.9999999999912808	-1.0	0.9999999999956404	-0.9999999999956404
106	O2-e0	H+-e0	Clostridium_innocuum_I46	-5.999999999963958	5.999999999963958	-1.0	2.449489742775821	-2.449489742775821
115	Riboflavin	H+-e0	Clostridium_innocuum_I46	-1.9999999999804725	1.9999999999804725	-1.0	1.4142135623661911	-1.4142135623661911
116	PAN	H+-e0	Clostridium_innocuum_I46	1441.2674332014126	1441.2674332014126	1.0	37.96402814772706	37.96402814772706
124	PAN	Uracil-e0	Clostridium_innocuum_I46	-39.64223087756461	39.64223087756461	-1.0	6.29620765838966	-6.29620765838966
127	L-Glutamine-e0	XAN-e0	Clostridium_innocuum_I46	-1.9999999999902842	1.9999999999902842	-1.0	1.41421356236966	-1.41421356236966
129	Spermidine-e0	XAN-e0	Clostridium_innocuum_I46	-1.9999999999979348	1.9999999999979348	-1.0	1.4142135623723648	-1.4142135623723648
130	Thiamin-e0	XAN-e0	Clostridium_innocuum_I46	3.9999999999612648	3.9999999999612648	1.0	1.9999999999903162	1.9999999999903162
137	Folate-e0	XAN-e0	Clostridium_innocuum_I46	-1.9999999999788611	1.9999999999788611	-1.0	1.4142135623656213	-1.4142135623656213
139	O2-e0	XAN-e0	Clostridium_innocuum_I46	1.9999999999891276	1.9999999999891276	1.0	1.414213562369251	1.414213562369251
147	Riboflavin	XAN-e0	Clostridium_innocuum_I46	-1.0000000000059082	1.0000000000059082	-1.0	1.000000000002954	-1.000000000002954
148	PAN	XAN-e0	Clostridium_innocuum_I46	-437.94299698719806	437.94299698719806	-1.0	20.92708763749027	-20.92708763749027
153	L-Aspartate-e0	L-Malate-e0	Clostridium_innocuum_I46	0.9999999999964939	0.9999999999964939	1.0	0.999999999998247	0.999999999998247
154	L-Glutamine-e0	L-Malate-e0	Clostridium_innocuum_I46	1.9999999999901532	1.9999999999901532	1.0	1.4142135623696137	1.4142135623696137
156	Spermidine-e0	L-Malate-e0	Clostridium_innocuum_I46	0.9999999999979887	0.9999999999979887	1.0	0.9999999999989944	0.9999999999989944
157	Thiamin-e0	L-Malate-e0	Clostridium_innocuum_I46	-5.99999999996029	5.99999999996029	-1.0	2.4494897427750724	-2.4494897427750724
164	Folate-e0	L-Malate-e0	Clostridium_innocuum_I46	1.999999999978587	1.999999999978587	1.0	1.4142135623655243	1.4142135623655243
165	N-Acetyl-D-chondrosamine-e0	L-Malate-e0	Clostridium_innocuum_I46	-0.9999999999973184	0.9999999999973184	-1.0	0.9999999999986592	-0.9999999999986592
167	O2-e0	L-Malate-e0	Clostridium_innocuum_I46	-1.999999999988908	1.999999999988908	-1.0	1.4142135623691734	-1.4142135623691734
175	Riboflavin	L-Malate-e0	Clostridium_innocuum_I46	-0.9999999999939198	0.9999999999939198	-1.0	0.9999999999969599	-0.9999999999969599
176	PAN	L-Malate-e0	Clostridium_innocuum_I46	450.25008732351193	450.25008732351193	1.0	21.219097231586264	21.219097231586264
192	L-Aspartate-e0	L-Alanine-e0	Clostridium_innocuum_I46	0.9999999999981543	0.9999999999981543	1.0	0.9999999999990771	0.9999999999990771
193	L-Glutamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	3.9999999999933764	3.9999999999933764	1.0	1.999999999998344	1.999999999998344
195	Spermidine-e0	L-Alanine-e0	Clostridium_innocuum_I46	2.9999999999980367	2.9999999999980367	1.0	1.7320508075683105	1.7320508075683105
196	Thiamin-e0	L-Alanine-e0	Clostridium_innocuum_I46	-4.999999999976909	4.999999999976909	-1.0	2.2360679774946264	-2.2360679774946264
198	N-Acetyl-D-glucosamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	0.9999999999985673	0.9999999999985673	1.0	0.9999999999992836	0.9999999999992836
205	Folate-e0	L-Alanine-e0	Clostridium_innocuum_I46	4.9999999999858895	4.9999999999858895	1.0	2.2360679774966346	2.2360679774966346
206	N-Acetyl-D-chondrosamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	-0.9999999999985363	0.9999999999985363	-1.0	0.9999999999992681	-0.9999999999992681
208	O2-e0	L-Alanine-e0	Clostridium_innocuum_I46	-1.999999999993135	1.999999999993135	-1.0	1.414213562370668	-1.414213562370668
217	Riboflavin	L-Alanine-e0	Clostridium_innocuum_I46	-0.9999999999968382	0.9999999999968382	-1.0	0.999999999998419	-0.999999999998419
218	PAN	L-Alanine-e0	Clostridium_innocuum_I46	213.51204412675023	213.51204412675023	1.0	14.612051331922915	14.612051331922915
222	Spermidine-e0	L-Methionine-e0	Clostridium_innocuum_I46	0.9999999999998062	0.9999999999998062	1.0	0.9999999999999031	0.9999999999999031
227	PAN	L-Methionine-e0	Clostridium_innocuum_I46	-20.482435294957863	20.482435294957863	-1.0	4.525752456217404	-4.525752456217404
230	Thiamin-e0	L-Cysteine-e0	Clostridium_innocuum_I46	0.9999999999990518	0.9999999999990518	1.0	0.9999999999995258	0.9999999999995258
235	PAN	L-Cysteine-e0	Clostridium_innocuum_I46	-13.013505963390458	13.013505963390458	-1.0	3.607423729393382	-3.607423729393382
236	N-Acetyl-D-glucosamine-e0	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	-1.000000000000002	1.000000000000002	-1.0	1.0000000000000009	-1.0000000000000009
238	L-Glutamine-e0	L-Asparagine-e0	Clostridium_innocuum_I46	1.9999999999908185	1.9999999999908185	1.0	1.4142135623698489	1.4142135623698489
240	Spermidine-e0	L-Asparagine-e0	Clostridium_innocuum_I46	0.9999999999978137	0.9999999999978137	1.0	0.9999999999989069	0.9999999999989069
241	Thiamin-e0	L-Asparagine-e0	Clostridium_innocuum_I46	-5.999999999964824	5.999999999964824	-1.0	2.449489742775998	-2.449489742775998
248	Folate-e0	L-Asparagine-e0	Clostridium_innocuum_I46	3.999999999979965	3.999999999979965	1.0	1.9999999999949911	1.9999999999949911
249	N-Acetyl-D-chondrosamine-e0	L-Asparagine-e0	Clostridium_innocuum_I46	1.0000000000023124	1.0000000000023124	1.0	1.0000000000011562	1.0000000000011562
251	O2-e0	L-Asparagine-e0	Clostridium_innocuum_I46	-1.9999999999899627	1.9999999999899627	-1.0	1.4142135623695464	-1.4142135623695464
260	Riboflavin	L-Asparagine-e0	Clostridium_innocuum_I46	-0.9999999999947892	0.9999999999947892	-1.0	0.9999999999973945	-0.9999999999973945
261	PAN	L-Asparagine-e0	Clostridium_innocuum_I46	382.3366105774508	382.3366105774508	1.0	19.553429637213284	19.553429637213284
263	PAN	Ca2+-e0	Clostridium_innocuum_I46	-0.9241112603151358	0.9241112603151358	-1.0	0.96130705828842	-0.96130705828842
270	PAN	Cu2+-e0	Clostridium_innocuum_I46	-0.9241112603122924	0.9241112603122924	-1.0	0.9613070582869411	-0.9613070582869411
272	PAN	Fe2+-e0	Clostridium_innocuum_I46	-1.9241112603096409	1.9241112603096409	-1.0	1.3871233760230706	-1.3871233760230706
282	PAN	Fumarate-e0	Clostridium_innocuum_I46	45.62518934955648	45.62518934955648	1.0	6.754642059321609	6.754642059321609
287	Thiamin-e0	Glycine-e0	Clostridium_innocuum_I46	0.999999999992676	0.999999999992676	1.0	0.9999999999963379	0.9999999999963379
291	Folate-e0	Glycine-e0	Clostridium_innocuum_I46	-0.9999999999969087	0.9999999999969087	-1.0	0.9999999999984543	-0.9999999999984543
293	PAN	Glycine-e0	Clostridium_innocuum_I46	-103.08231717827516	103.08231717827516	-1.0	10.152946231428352	-10.152946231428352
300	PAN	K+-e0	Clostridium_innocuum_I46	-0.9241112603149177	0.9241112603149177	-1.0	0.9613070582883066	-0.9613070582883066
301	D-Mannose-e0	D-Mannose-e0	Clostridium_innocuum_I46	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
304	L-Glutamine-e0	Succinate-e0	Clostridium_innocuum_I46	-0.9999999999884478	0.9999999999884478	-1.0	0.9999999999942238	-0.9999999999942238
306	Thiamin-e0	Succinate-e0	Clostridium_innocuum_I46	5.999999999951936	5.999999999951936	1.0	2.449489742773367	2.449489742773367
314	Folate-e0	Succinate-e0	Clostridium_innocuum_I46	-1.9999999999746407	1.9999999999746407	-1.0	1.4142135623641292	-1.4142135623641292
316	O2-e0	Succinate-e0	Clostridium_innocuum_I46	1.9999999999867633	1.9999999999867633	1.0	1.4142135623684151	1.4142135623684151
325	Riboflavin	Succinate-e0	Clostridium_innocuum_I46	0.9999999999924607	0.9999999999924607	1.0	0.9999999999962303	0.9999999999962303
326	PAN	Succinate-e0	Clostridium_innocuum_I46	-575.4153391332627	575.4153391332627	-1.0	23.987816472810998	-23.987816472810998
328	PAN	Sucrose-e0	Clostridium_innocuum_I46	-6.99269702608516	6.99269702608516	-1.0	2.6443708185663297	-2.6443708185663297
330	PAN	Cl--e0	Clostridium_innocuum_I46	-0.9241112603132754	0.9241112603132754	-1.0	0.9613070582874524	-0.9613070582874524
332	PAN	Mg-e0	Clostridium_innocuum_I46	-0.9241112603140698	0.9241112603140698	-1.0	0.9613070582878656	-0.9613070582878656
336	Folate-e0	Folate-e0	Clostridium_innocuum_I46	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
339	L-Glutamine-e0	H2O-e0	Clostridium_innocuum_I46	-12.999999999952662	12.999999999952662	-1.0	3.6055512754574246	-3.6055512754574246
341	Spermidine-e0	H2O-e0	Clostridium_innocuum_I46	-5.99999999998724	5.99999999998724	-1.0	2.4494897427805737	-2.4494897427805737
342	Thiamin-e0	H2O-e0	Clostridium_innocuum_I46	34.99999999982884	34.99999999982884	1.0	5.91607978308515	5.91607978308515
344	N-Acetyl-D-glucosamine-e0	H2O-e0	Clostridium_innocuum_I46	-0.9999999999885808	0.9999999999885808	-1.0	0.9999999999942903	-0.9999999999942903
350	Folate-e0	H2O-e0	Clostridium_innocuum_I46	-25.999999999897053	25.999999999897053	-1.0	5.09901951358269	-5.09901951358269
351	N-Acetyl-D-chondrosamine-e0	H2O-e0	Clostridium_innocuum_I46	-1.0000000000108855	1.0000000000108855	-1.0	1.0000000000054428	-1.0000000000054428
353	O2-e0	H2O-e0	Clostridium_innocuum_I46	13.999999999949981	13.999999999949981	1.0	3.7416573867672573	3.7416573867672573
362	Riboflavin	H2O-e0	Clostridium_innocuum_I46	4.999999999975875	4.999999999975875	1.0	2.2360679774943955	2.2360679774943955
363	PAN	H2O-e0	Clostridium_innocuum_I46	-1710.6543810078722	1710.6543810078722	-1.0	41.36005779744357	-41.36005779744357
365	N-Acetyl-D-chondrosamine-e0	N-Acetyl-D-chondrosamine-e0	Clostridium_innocuum_I46	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
370	L-Glutamine-e0	CO2-e0	Clostridium_innocuum_I46	-1.0000000000018183	1.0000000000018183	-1.0	1.000000000000909	-1.000000000000909
372	Spermidine-e0	CO2-e0	Clostridium_innocuum_I46	-2.999999999999729	2.999999999999729	-1.0	1.732050807568799	-1.732050807568799
373	Thiamin-e0	CO2-e0	Clostridium_innocuum_I46	2.000000000012035	2.000000000012035	1.0	1.41421356237735	1.41421356237735
380	Folate-e0	CO2-e0	Clostridium_innocuum_I46	-1.0000000000037577	1.0000000000037577	-1.0	1.0000000000018787	-1.0000000000018787
382	O2-e0	CO2-e0	Clostridium_innocuum_I46	2.0000000000028404	2.0000000000028404	1.0	1.4142135623740992	1.4142135623740992
391	PAN	CO2-e0	Clostridium_innocuum_I46	192.08625070002788	192.08625070002788	1.0	13.859518415155264	13.859518415155264
392	O2-e0	O2-e0	Clostridium_innocuum_I46	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
393	Spermidine-e0	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	-0.999999999999993	0.999999999999993	-1.0	0.9999999999999964	-0.9999999999999964
394	PAN	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	0.4999999999973441	0.4999999999973441	1.0	0.7071067811846695	0.7071067811846695
398	Spermidine-e0	Acetate-e0	Clostridium_innocuum_I46	-1.0000000000010705	1.0000000000010705	-1.0	1.0000000000005351	-1.0000000000005351
399	Thiamin-e0	Acetate-e0	Clostridium_innocuum_I46	-1.9999999999723197	1.9999999999723197	-1.0	1.4142135623633085	-1.4142135623633085
402	N-Acetyl-D-glucosamine-e0	Acetate-e0	Clostridium_innocuum_I46	0.9999999999980433	0.9999999999980433	1.0	0.9999999999990217	0.9999999999990217
407	Folate-e0	Acetate-e0	Clostridium_innocuum_I46	1.9999999999856113	1.9999999999856113	1.0	1.4142135623680079	1.4142135623680079
408	N-Acetyl-D-chondrosamine-e0	Acetate-e0	Clostridium_innocuum_I46	1.0000000000019424	1.0000000000019424	1.0	1.0000000000009712	1.0000000000009712
414	Riboflavin	Acetate-e0	Clostridium_innocuum_I46	2.000000000004496	2.000000000004496	1.0	1.4142135623746845	1.4142135623746845
415	PAN	Acetate-e0	Clostridium_innocuum_I46	337.94930514248244	337.94930514248244	1.0	18.383397540783434	18.383397540783434
434	PAN	H2S-e0	Clostridium_innocuum_I46	0.9999999999840897	0.9999999999840897	1.0	0.9999999999920448	0.9999999999920448
445	PAN	L-Phenylalanine	Clostridium_innocuum_I46	-22.280195972023986	22.280195972023986	-1.0	4.720190247439608	-4.720190247439608
452	PAN	L-Tryptophan	Clostridium_innocuum_I46	-6.835969218690255	6.835969218690255	-1.0	2.614568648685717	-2.614568648685717
453	Thiamin-e0	L-Tyrosine	Clostridium_innocuum_I46	0.9999999999987395	0.9999999999987395	1.0	0.9999999999993697	0.9999999999993697
454	PAN	L-Tyrosine	Clostridium_innocuum_I46	-17.08355495645684	17.08355495645684	-1.0	4.133225732579439	-4.133225732579439
455	Riboflavin	Riboflavin	Clostridium_innocuum_I46	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
456	PAN	PAN	Clostridium_innocuum_I46	-0.9999999999998663	0.9999999999998663	-1.0	0.9999999999999332	-0.9999999999999332
459	L-Glutamine-e0	Inosine	Clostridium_innocuum_I46	3.999999999980732	3.999999999980732	1.0	1.999999999995183	1.999999999995183
461	Spermidine-e0	Inosine	Clostridium_innocuum_I46	2.9999999999959193	2.9999999999959193	1.0	1.7320508075676992	1.7320508075676992
462	Thiamin-e0	Inosine	Clostridium_innocuum_I46	-9.99999999992337	9.99999999992337	-1.0	3.162277660156263	-3.162277660156263
469	Folate-e0	Inosine	Clostridium_innocuum_I46	5.99999999995804	5.99999999995804	1.0	2.449489742774613	2.449489742774613
471	O2-e0	Inosine	Clostridium_innocuum_I46	-3.9999999999784803	3.9999999999784803	-1.0	1.99999999999462	-1.99999999999462
480	Riboflavin	Inosine	Clostridium_innocuum_I46	1.0000000000116636	1.0000000000116636	1.0	1.0000000000058318	1.0000000000058318
481	PAN	Inosine	Clostridium_innocuum_I46	860.1952649815132	860.1952649815132	1.0	29.32908564857611	29.32908564857611
