	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
2	PAN	Phosphate-e0	Bacteroides_caecimuris_I48	-127.45775495943232	127.45775495943232	-1.0	11.289718993820543	-11.289718993820543
4	PAN	Mn2+-e0	Bacteroides_caecimuris_I48	-0.9241112603202706	0.9241112603202706	-1.0	0.9613070582910908	-0.9613070582910908
6	PAN	Zn2+-e0	Bacteroides_caecimuris_I48	-0.9241112603211681	0.9241112603211681	-1.0	0.9613070582915576	-0.9613070582915576
20	PAN	Sulfate-e0	Bacteroides_caecimuris_I48	-0.9241112603740914	0.9241112603740914	-1.0	0.9613070583190844	-0.9613070583190844
23	PAN	Co2+-e0	Bacteroides_caecimuris_I48	-0.9241112603215464	0.9241112603215464	-1.0	0.9613070582917543	-0.9613070582917543
25	Spermidine-e0	Spermidine-e0	Bacteroides_caecimuris_I48	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
39	PAN	fe3-e0	Bacteroides_caecimuris_I48	-0.9241112603586985	0.9241112603586985	-1.0	0.9613070583110781	-0.9613070583110781
41	Spermidine-e0	H+-e0	Bacteroides_caecimuris_I48	5.00000000001405	5.00000000001405	1.0	2.2360679775029313	2.2360679775029313
47	L-Aspartate-e0	H+-e0	Bacteroides_caecimuris_I48	-3.0000000000141247	3.0000000000141247	-1.0	1.7320508075729548	-1.7320508075729548
66	O2-e0	H+-e0	Bacteroides_caecimuris_I48	2.0000000000272964	2.0000000000272964	1.0	1.4142135623827459	1.4142135623827459
73	L-Serine	H+-e0	Bacteroides_caecimuris_I48	-1.0000000000131988	1.0000000000131988	-1.0	1.0000000000065994	-1.0000000000065994
74	Folate	H+-e0	Bacteroides_caecimuris_I48	-10.00000000004971	10.00000000004971	-1.0	3.162277660176239	-3.162277660176239
75	Riboflavin	H+-e0	Bacteroides_caecimuris_I48	-7.000000000023963	7.000000000023963	-1.0	2.645751311069119	-2.645751311069119
76	PAN	H+-e0	Bacteroides_caecimuris_I48	1969.5419096118185	1969.5419096118185	1.0	44.37952128642014	44.37952128642014
93	PAN	Uracil-e0	Bacteroides_caecimuris_I48	-39.64223087767795	39.64223087767795	-1.0	6.296207658398661	-6.296207658398661
113	L-Aspartate-e0	L-Aspartate-e0	Bacteroides_caecimuris_I48	-1.0	1.0	-1.0	1.0	-1.0
114	D-Glucose-e0	D-Glucose-e0	Bacteroides_caecimuris_I48	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
128	PAN	L-Cysteine-e0	Bacteroides_caecimuris_I48	-13.01350596350529	13.01350596350529	-1.0	3.607423729409298	-3.607423729409298
145	Folate	L-Glutamate-e0	Bacteroides_caecimuris_I48	1.0000000000038034	1.0000000000038034	1.0	1.0000000000019016	1.0000000000019016
146	PAN	L-Glutamate-e0	Bacteroides_caecimuris_I48	-67.04418554122847	67.04418554122847	-1.0	8.188051388531246	-8.188051388531246
161	PAN	L-Histidine-e0	Bacteroides_caecimuris_I48	-11.393282031233717	11.393282031233717	-1.0	3.3753936113042755	-3.3753936113042755
163	Spermidine-e0	L-Arginine-e0	Bacteroides_caecimuris_I48	0.9999999999998419	0.9999999999998419	1.0	0.999999999999921	0.999999999999921
177	PAN	L-Arginine-e0	Bacteroides_caecimuris_I48	-36.57235834196734	36.57235834196734	-1.0	6.047508440834733	-6.047508440834733
192	PAN	L-Lysine-e0	Bacteroides_caecimuris_I48	-41.26899935758625	41.26899935758625	-1.0	6.424095217039225	-6.424095217039225
212	Folate	Inosine-e0	Bacteroides_caecimuris_I48	1.000000000001108	1.000000000001108	1.0	1.000000000000554	1.000000000000554
213	Riboflavin	Inosine-e0	Bacteroides_caecimuris_I48	1.0000000000005487	1.0000000000005487	1.0	1.0000000000002742	1.0000000000002742
214	PAN	Inosine-e0	Bacteroides_caecimuris_I48	-60.084785614111794	60.084785614111794	-1.0	7.751437648211575	-7.751437648211575
218	Spermidine-e0	NH3-e0	Bacteroides_caecimuris_I48	-2.0000000000031752	2.0000000000031752	-1.0	1.4142135623742176	-1.4142135623742176
223	L-Aspartate-e0	NH3-e0	Bacteroides_caecimuris_I48	1.0000000000035396	1.0000000000035396	1.0	1.0000000000017697	1.0000000000017697
240	L-Serine	NH3-e0	Bacteroides_caecimuris_I48	1.0000000000026568	1.0000000000026568	1.0	1.0000000000013283	1.0000000000013283
241	Folate	NH3-e0	Bacteroides_caecimuris_I48	2.000000000011428	2.000000000011428	1.0	1.4142135623771355	1.4142135623771355
242	PAN	NH3-e0	Bacteroides_caecimuris_I48	-338.03117326874565	338.03117326874565	-1.0	18.385624092446402	-18.385624092446402
257	PAN	Neu5Ac-e0	Bacteroides_caecimuris_I48	-6.992697026126844	6.992697026126844	-1.0	2.6443708185742114	-2.6443708185742114
259	Spermidine-e0	Acetate-e0	Bacteroides_caecimuris_I48	1.0000000000105331	1.0000000000105331	1.0	1.0000000000052665	1.0000000000052665
263	L-Aspartate-e0	Acetate-e0	Bacteroides_caecimuris_I48	-1.0000000000096219	1.0000000000096219	-1.0	1.0000000000048108	-1.0000000000048108
282	O2-e0	Acetate-e0	Bacteroides_caecimuris_I48	2.000000000018515	2.000000000018515	1.0	1.414213562379641	1.414213562379641
289	Folate	Acetate-e0	Bacteroides_caecimuris_I48	-6.000000000036926	6.000000000036926	-1.0	2.4494897427907154	-2.4494897427907154
290	Riboflavin	Acetate-e0	Bacteroides_caecimuris_I48	-3.0000000000183524	3.0000000000183524	-1.0	1.7320508075741752	-1.7320508075741752
291	PAN	Acetate-e0	Bacteroides_caecimuris_I48	1797.7093486685574	1797.7093486685574	1.0	42.399402692355906	42.399402692355906
308	PAN	L-Asparagine-e0	Bacteroides_caecimuris_I48	-28.989573168427942	28.989573168427942	-1.0	5.3841966130916825	-5.3841966130916825
311	PAN	Ca2+-e0	Bacteroides_caecimuris_I48	-0.9241112603213454	0.9241112603213454	-1.0	0.9613070582916498	-0.9613070582916498
313	PAN	Cu2+-e0	Bacteroides_caecimuris_I48	-0.9241112603209125	0.9241112603209125	-1.0	0.9613070582914246	-0.9613070582914246
327	PAN	Fe2+-e0	Bacteroides_caecimuris_I48	-1.924111260285976	1.924111260285976	-1.0	1.3871233760145405	-1.3871233760145405
343	Folate	Formate-e0	Bacteroides_caecimuris_I48	-1.0000000000009832	1.0000000000009832	-1.0	1.0000000000004916	-1.0000000000004916
344	Riboflavin	Formate-e0	Bacteroides_caecimuris_I48	-3.0000000000004134	3.0000000000004134	-1.0	1.7320508075689967	-1.7320508075689967
345	PAN	Formate-e0	Bacteroides_caecimuris_I48	5.500000000013364	5.500000000013364	1.0	2.345207879914564	2.345207879914564
365	PAN	K+-e0	Bacteroides_caecimuris_I48	-0.9241112603237638	0.9241112603237638	-1.0	0.9613070582929076	-0.9613070582929076
368	Spermidine-e0	L-Methionine-e0	Bacteroides_caecimuris_I48	0.9999999999997107	0.9999999999997107	1.0	0.9999999999998553	0.9999999999998553
382	PAN	L-Methionine-e0	Bacteroides_caecimuris_I48	-19.482435295125693	19.482435295125693	-1.0	4.413891173910577	-4.413891173910577
403	PAN	Succinate-e0	Bacteroides_caecimuris_I48	20.59108936513289	20.59108936513289	1.0	4.53774055727439	4.53774055727439
408	PAN	Cl--e0	Bacteroides_caecimuris_I48	-0.9241112603224365	0.9241112603224365	-1.0	0.9613070582922173	-0.9613070582922173
414	Spermidine-e0	H2-e0	Bacteroides_caecimuris_I48	1.6666666666958325	1.6666666666958325	1.0	1.2909944487471015	1.2909944487471015
420	L-Aspartate-e0	H2-e0	Bacteroides_caecimuris_I48	-3.0000000000260854	3.0000000000260854	-1.0	1.7320508075764074	-1.7320508075764074
421	D-Glucose-e0	H2-e0	Bacteroides_caecimuris_I48	-1.0000000000069442	1.0000000000069442	-1.0	1.0000000000034721	-1.0000000000034721
441	Glycerol-e0	H2-e0	Bacteroides_caecimuris_I48	0.5000000000135538	0.5000000000135538	1.0	0.7071067811961316	0.7071067811961316
448	O2-e0	H2-e0	Bacteroides_caecimuris_I48	3.000000000050203	3.000000000050203	1.0	1.7320508075833696	1.7320508075833696
