	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	PAN	Clostridium_innocuum_I46	Metabolite	126.68907411683378	None	-1	126.68907411683378	1.0	11.25562411049844	11.25562411049844
2	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-127.45775495862951	PAN	0	127.45775495862951	-1.0	11.289718993784987	-11.289718993784987
4	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-0.9999999999999999	L-Glutamate-e0	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
5	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-1.0000000000000004	D-Glucose-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
6	Clostridium_innocuum_I46	Heme-e0	Microbe	-1.000000000000001	Heme-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
7	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.9241112603146421	PAN	0	0.9241112603146421	-1.0	0.9613070582881632	-0.9613070582881632
8	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.9241112603149106	PAN	0	0.9241112603149106	-1.0	0.9613070582883029	-0.9613070582883029
9	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-0.9999999999999998	L-Aspartate-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
10	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.9241112603120206	PAN	0	0.9241112603120206	-1.0	0.9613070582867997	-0.9613070582867997
17	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-35.572358341689764	PAN	0	35.572358341689764	-1.0	5.964256730028459	-5.964256730028459
19	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	0.5000000000012834	L-Glutamate-e0	0	0.5000000000012834	1.0	0.7071067811874551	0.7071067811874551
20	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	2.000000000015056	Heme-e0	0	2.000000000015056	1.0	1.4142135623784182	1.4142135623784182
21	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-0.49999999999884326	L-Aspartate-e0	0	0.49999999999884326	-1.0	0.7071067811857296	-0.7071067811857296
22	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	1.0000000000005214	Putrescine-e0	0	1.0000000000005214	1.0	1.0000000000002607	1.0000000000002607
23	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	0.49999999999966327	L-Threonine-e0	0	0.49999999999966327	1.0	0.7071067811863094	0.7071067811863094
25	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	1.0000000000009113	Spermidine-e0	0	1.0000000000009113	1.0	1.0000000000004556	1.0000000000004556
26	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	0.999999999997056	Thiamin-e0	0	0.999999999997056	1.0	0.999999999998528	0.999999999998528
28	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	0.49999999999980194	L-Alanine-e0	0	0.49999999999980194	1.0	0.7071067811864075	0.7071067811864075
29	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	0.4999999999996085	N-Acetyl-D-glucosamine-e0	0	0.4999999999996085	1.0	0.7071067811862707	0.7071067811862707
33	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	1.500000000000411	Folate-e0	0	1.500000000000411	1.0	1.2247448713917568	1.2247448713917568
34	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	0.49999999999949823	N-Acetyl-D-chondrosamine-e0	0	0.49999999999949823	1.0	0.7071067811861927	0.7071067811861927
37	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-144.4260392284608	PAN	0	144.4260392284608	-1.0	12.017738523884633	-12.017738523884633
41	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	2.000000000010976	Heme-e0	0	2.000000000010976	1.0	1.4142135623769756	1.4142135623769756
43	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	1.0000000000005718	Spermidine-e0	0	1.0000000000005718	1.0	1.0000000000002858	1.0000000000002858
44	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	1.9999999999980076	Thiamin-e0	0	1.9999999999980076	1.0	1.4142135623723906	1.4142135623723906
52	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	2.999999999997991	Riboflavin	0	2.999999999997991	1.0	1.7320508075682974	1.7320508075682974
53	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	-101.47884223466275	PAN	0	101.47884223466275	-1.0	10.073670742815786	-10.073670742815786
54	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	0.99999999999979	Inosine	0	0.99999999999979	1.0	0.999999999999895	0.999999999999895
62	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-64.72644010461708	PAN	0	64.72644010461708	-1.0	8.04527439585606	-8.04527439585606
63	Clostridium_innocuum_I46	Putrescine-e0	Microbe	-1.0	Putrescine-e0	1	1.0	-1.0	1.0	-1.0
64	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-11.393282031151903	PAN	0	11.393282031151903	-1.0	3.3753936112921563	-3.3753936112921563
65	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-26.58432473934095	PAN	0	26.58432473934095	-1.0	5.155998908004244	-5.155998908004244
66	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.924111260313268	PAN	0	0.924111260313268	-1.0	0.9613070582874486	-0.9613070582874486
73	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-50.889993072453414	PAN	0	50.889993072453414	-1.0	7.133722245255517	-7.133722245255517
74	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-0.9999999999999994	L-Threonine-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
76	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-1.0	Spermidine-e0	1	1.0	-1.0	1.0	-1.0
77	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-1.0000000000000002	Thiamin-e0	1	1.0000000000000002	-1.0	1.0	-1.0
85	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-44.48445267423793	PAN	0	44.48445267423793	-1.0	6.669666608927161	-6.669666608927161
87	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.9241112603155056	PAN	0	0.9241112603155056	-1.0	0.9613070582886124	-0.9613070582886124
89	Clostridium_innocuum_I46	H+-e0	Microbe	-0.9999999999930584	L-Glutamate-e0	0	0.9999999999930584	-1.0	0.9999999999965292	-0.9999999999965292
90	Clostridium_innocuum_I46	H+-e0	Microbe	2.000000000006971	D-Glucose-e0	0	2.000000000006971	1.0	1.4142135623755596	1.4142135623755596
91	Clostridium_innocuum_I46	H+-e0	Microbe	-4.999999999919606	Heme-e0	0	4.999999999919606	-1.0	2.236067977481813	-2.236067977481813
92	Clostridium_innocuum_I46	H+-e0	Microbe	-0.9999999999936215	L-Aspartate-e0	0	0.9999999999936215	-1.0	0.9999999999968108	-0.9999999999968108
93	Clostridium_innocuum_I46	H+-e0	Microbe	2.0000000000027476	Putrescine-e0	0	2.0000000000027476	1.0	1.4142135623740664	1.4142135623740664
94	Clostridium_innocuum_I46	H+-e0	Microbe	1.499999999998206	L-Threonine-e0	0	1.499999999998206	1.0	1.2247448713908566	1.2247448713908566
96	Clostridium_innocuum_I46	H+-e0	Microbe	3.0000000000047966	Spermidine-e0	0	3.0000000000047966	1.0	1.7320508075702619	1.7320508075702619
97	Clostridium_innocuum_I46	H+-e0	Microbe	0.4999999999839919	Thiamin-e0	0	0.4999999999839919	1.0	0.7071067811752281	0.7071067811752281
100	Clostridium_innocuum_I46	H+-e0	Microbe	-0.9999999999918965	L-Malate-e0	0	0.9999999999918965	-1.0	0.9999999999959482	-0.9999999999959482
101	Clostridium_innocuum_I46	H+-e0	Microbe	0.9999999999989014	L-Alanine-e0	0	0.9999999999989014	1.0	0.9999999999994507	0.9999999999994507
102	Clostridium_innocuum_I46	H+-e0	Microbe	2.9999999999984124	N-Acetyl-D-glucosamine-e0	0	2.9999999999984124	1.0	1.732050807568419	1.732050807568419
104	Clostridium_innocuum_I46	H+-e0	Microbe	-0.9999999999930418	Fumarate-e0	0	0.9999999999930418	-1.0	0.9999999999965209	-0.9999999999965209
107	Clostridium_innocuum_I46	H+-e0	Microbe	2.0000000000118483	D-Mannose-e0	0	2.0000000000118483	1.0	1.414213562377284	1.414213562377284
108	Clostridium_innocuum_I46	H+-e0	Microbe	2.0000000000108824	D-Mannitol-e0	0	2.0000000000108824	1.0	1.4142135623769425	1.4142135623769425
109	Clostridium_innocuum_I46	H+-e0	Microbe	-1.9999999999856324	Succinate-e0	0	1.9999999999856324	-1.0	1.4142135623680154	-1.4142135623680154
110	Clostridium_innocuum_I46	H+-e0	Microbe	4.000000000008871	Sucrose-e0	0	4.000000000008871	1.0	2.000000000002218	2.000000000002218
114	Clostridium_innocuum_I46	H+-e0	Microbe	1.50000000000214	Folate-e0	0	1.50000000000214	1.0	1.2247448713924627	1.2247448713924627
115	Clostridium_innocuum_I46	H+-e0	Microbe	2.99999999999765	N-Acetyl-D-chondrosamine-e0	0	2.99999999999765	1.0	1.7320508075681988	1.7320508075681988
122	Clostridium_innocuum_I46	H+-e0	Microbe	-1.000000000015323	Riboflavin	0	1.000000000015323	-1.0	1.0000000000076614	-1.0000000000076614
123	Clostridium_innocuum_I46	H+-e0	Microbe	-767.7972935495591	PAN	0	767.7972935495591	-1.0	27.709155410253107	-27.709155410253107
132	Clostridium_innocuum_I46	Uracil-e0	Microbe	-39.64223087734424	PAN	0	39.64223087734424	-1.0	6.29620765837216	-6.29620765837216
136	Clostridium_innocuum_I46	XAN-e0	Microbe	1.0000000000006863	Folate-e0	0	1.0000000000006863	1.0	1.000000000000343	1.000000000000343
137	Clostridium_innocuum_I46	XAN-e0	Microbe	0.9999999999988992	Riboflavin	0	0.9999999999988992	1.0	0.9999999999994496	0.9999999999994496
