	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
66	PAN	fe3-e0	Clostridium_innocuum_I46	-0.9241112603204932	0.9241112603204932	-1.0	0.9613070582912066	-0.9613070582912066
68	Heme-e0	H+-e0	Clostridium_innocuum_I46	17.999999999992994	17.999999999992994	1.0	4.24264068711846	4.24264068711846
69	L-Aspartate-e0	H+-e0	Clostridium_innocuum_I46	1.000000000001672	1.000000000001672	1.0	1.000000000000836	1.000000000000836
70	L-Glutamine-e0	H+-e0	Clostridium_innocuum_I46	1.999999999999475	1.999999999999475	1.0	1.4142135623729095	1.4142135623729095
72	Spermidine-e0	H+-e0	Clostridium_innocuum_I46	3.9999999999961577	3.9999999999961577	1.0	1.9999999999990394	1.9999999999990394
73	Thiamin-e0	H+-e0	Clostridium_innocuum_I46	-1.0000000000066396	1.0000000000066396	-1.0	1.0000000000033198	-1.0000000000033198
76	N-Acetyl-D-glucosamine-e0	H+-e0	Clostridium_innocuum_I46	1.0000000000013736	1.0000000000013736	1.0	1.0000000000006868	1.0000000000006868
81	Folate-e0	H+-e0	Clostridium_innocuum_I46	-0.9999999999958951	0.9999999999958951	-1.0	0.9999999999979475	-0.9999999999979475
82	N-Acetyl-D-chondrosamine-e0	H+-e0	Clostridium_innocuum_I46	-1.0000000000012188	1.0000000000012188	-1.0	1.0000000000006093	-1.0000000000006093
85	PAN	H+-e0	Clostridium_innocuum_I46	-231.11436707531877	231.11436707531877	-1.0	15.20244608855163	-15.20244608855163
94	PAN	Uracil-e0	Clostridium_innocuum_I46	-39.64223087760665	39.64223087760665	-1.0	6.296207658392999	-6.296207658392999
96	Heme-e0	XAN-e0	Clostridium_innocuum_I46	-1.9999999999983862	1.9999999999983862	-1.0	1.4142135623725245	-1.4142135623725245
98	Spermidine-e0	XAN-e0	Clostridium_innocuum_I46	-0.9999999999992831	0.9999999999992831	-1.0	0.9999999999996415	-0.9999999999996415
99	Thiamin-e0	XAN-e0	Clostridium_innocuum_I46	-1.999999999998668	1.999999999998668	-1.0	1.4142135623726242	-1.4142135623726242
103	Folate-e0	XAN-e0	Clostridium_innocuum_I46	0.9999999999993286	0.9999999999993286	1.0	0.9999999999996643	0.9999999999996643
107	PAN	XAN-e0	Clostridium_innocuum_I46	40.89405662104321	40.89405662104321	1.0	6.394846098307856	6.394846098307856
111	Heme-e0	L-Malate-e0	Clostridium_innocuum_I46	4.000000000000522	4.000000000000522	1.0	2.0000000000001306	2.0000000000001306
112	L-Aspartate-e0	L-Malate-e0	Clostridium_innocuum_I46	1.0000000000002076	1.0000000000002076	1.0	1.0000000000001037	1.0000000000001037
117	Folate-e0	L-Malate-e0	Clostridium_innocuum_I46	-0.9999999999998251	0.9999999999998251	-1.0	0.9999999999999125	-0.9999999999999125
118	N-Acetyl-D-chondrosamine-e0	L-Malate-e0	Clostridium_innocuum_I46	-1.000000000000163	1.000000000000163	-1.0	1.0000000000000815	-1.0000000000000815
120	PAN	L-Malate-e0	Clostridium_innocuum_I46	-30.586966284727	30.586966284727	-1.0	5.530548461475317	-5.530548461475317
135	Heme-e0	L-Alanine-e0	Clostridium_innocuum_I46	11.999999999996515	11.999999999996515	1.0	3.4641016151372517	3.4641016151372517
136	L-Aspartate-e0	L-Alanine-e0	Clostridium_innocuum_I46	1.0000000000020328	1.0000000000020328	1.0	1.0000000000010163	1.0000000000010163
137	L-Glutamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	1.9999999999994469	1.9999999999994469	1.0	1.4142135623728995	1.4142135623728995
139	Spermidine-e0	L-Alanine-e0	Clostridium_innocuum_I46	1.9999999999963836	1.9999999999963836	1.0	1.4142135623718164	1.4142135623718164
140	Thiamin-e0	L-Alanine-e0	Clostridium_innocuum_I46	0.9999999999941463	0.9999999999941463	1.0	0.9999999999970731	0.9999999999970731
142	N-Acetyl-D-glucosamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	1.0000000000015814	1.0000000000015814	1.0	1.0000000000007907	1.0000000000007907
146	Folate-e0	L-Alanine-e0	Clostridium_innocuum_I46	2.0000000000039275	2.0000000000039275	1.0	1.4142135623744836	1.4142135623744836
147	N-Acetyl-D-chondrosamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	-1.0000000000015257	1.0000000000015257	-1.0	1.0000000000007627	-1.0000000000007627
150	PAN	L-Alanine-e0	Clostridium_innocuum_I46	-267.32500948317517	267.32500948317517	-1.0	16.35007674242464	-16.35007674242464
154	Spermidine-e0	L-Methionine-e0	Clostridium_innocuum_I46	0.9999999999996608	0.9999999999996608	1.0	0.9999999999998304	0.9999999999998304
159	PAN	L-Methionine-e0	Clostridium_innocuum_I46	-20.482435295077106	20.482435295077106	-1.0	4.5257524562305775	-4.5257524562305775
162	Thiamin-e0	L-Cysteine-e0	Clostridium_innocuum_I46	0.9999999999995174	0.9999999999995174	1.0	0.9999999999997586	0.9999999999997586
167	PAN	L-Cysteine-e0	Clostridium_innocuum_I46	-13.01350596349244	13.01350596349244	-1.0	3.6074237294075173	-3.6074237294075173
168	N-Acetyl-D-glucosamine-e0	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
170	Heme-e0	L-Asparagine-e0	Clostridium_innocuum_I46	-4.000000000002189	4.000000000002189	-1.0	2.000000000000547	-2.000000000000547
175	Folate-e0	L-Asparagine-e0	Clostridium_innocuum_I46	1.0000000000015012	1.0000000000015012	1.0	1.0000000000007505	1.0000000000007505
176	N-Acetyl-D-chondrosamine-e0	L-Asparagine-e0	Clostridium_innocuum_I46	0.9999999999994015	0.9999999999994015	1.0	0.9999999999997007	0.9999999999997007
178	PAN	L-Asparagine-e0	Clostridium_innocuum_I46	-98.50044303128647	98.50044303128647	-1.0	9.924738940208275	-9.924738940208275
180	PAN	Ca2+-e0	Clostridium_innocuum_I46	-0.9241112603198086	0.9241112603198086	-1.0	0.9613070582908505	-0.9613070582908505
187	PAN	Cu2+-e0	Clostridium_innocuum_I46	-0.9241112603201828	0.9241112603201828	-1.0	0.9613070582910451	-0.9613070582910451
188	Heme-e0	Fe2+-e0	Clostridium_innocuum_I46	0.9999999999999549	0.9999999999999549	1.0	0.9999999999999775	0.9999999999999775
189	PAN	Fe2+-e0	Clostridium_innocuum_I46	-1.924111260319878	1.924111260319878	-1.0	1.3871233760267607	-1.3871233760267607
192	Heme-e0	Fumarate-e0	Clostridium_innocuum_I46	3.0000000000010383	3.0000000000010383	1.0	1.732050807569177	1.732050807569177
199	PAN	Fumarate-e0	Clostridium_innocuum_I46	45.62518934982736	45.62518934982736	1.0	6.754642059341661	6.754642059341661
208	PAN	K+-e0	Clostridium_innocuum_I46	-0.9241112603204309	0.9241112603204309	-1.0	0.9613070582911741	-0.9613070582911741
209	D-Mannose-e0	D-Mannose-e0	Clostridium_innocuum_I46	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
211	Heme-e0	Succinate-e0	Clostridium_innocuum_I46	4.999999999998141	4.999999999998141	1.0	2.236067977499374	2.236067977499374
212	L-Glutamine-e0	Succinate-e0	Clostridium_innocuum_I46	0.9999999999997898	0.9999999999997898	1.0	0.9999999999998949	0.9999999999998949
214	Spermidine-e0	Succinate-e0	Clostridium_innocuum_I46	0.99999999999864	0.99999999999864	1.0	0.99999999999932	0.99999999999932
219	Folate-e0	Succinate-e0	Clostridium_innocuum_I46	1.0000000000012572	1.0000000000012572	1.0	1.0000000000006286	1.0000000000006286
221	PAN	Succinate-e0	Clostridium_innocuum_I46	-94.57828552574729	94.57828552574729	-1.0	9.72513678699417	-9.72513678699417
223	PAN	Sucrose-e0	Clostridium_innocuum_I46	-6.992697026113774	6.992697026113774	-1.0	2.64437081857174	-2.64437081857174
225	PAN	Cl--e0	Clostridium_innocuum_I46	-0.924111260320058	0.924111260320058	-1.0	0.9613070582909802	-0.9613070582909802
227	PAN	Mg-e0	Clostridium_innocuum_I46	-0.9241112603196914	0.9241112603196914	-1.0	0.9613070582907896	-0.9613070582907896
231	Folate-e0	Folate-e0	Clostridium_innocuum_I46	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
233	Heme-e0	H2O-e0	Clostridium_innocuum_I46	-3.9999999999763682	3.9999999999763682	-1.0	1.999999999994092	-1.999999999994092
234	L-Glutamine-e0	H2O-e0	Clostridium_innocuum_I46	1.000000000003095	1.000000000003095	1.0	1.0000000000015474	1.0000000000015474
236	Spermidine-e0	H2O-e0	Clostridium_innocuum_I46	1.000000000018398	1.000000000018398	1.0	1.0000000000091989	1.0000000000091989
237	Thiamin-e0	H2O-e0	Clostridium_innocuum_I46	-5.999999999968681	5.999999999968681	-1.0	2.449489742776785	-2.449489742776785
240	N-Acetyl-D-glucosamine-e0	H2O-e0	Clostridium_innocuum_I46	-1.0000000000075129	1.0000000000075129	-1.0	1.0000000000037563	-1.0000000000037563
243	Folate-e0	H2O-e0	Clostridium_innocuum_I46	-7.000000000018641	7.000000000018641	-1.0	2.6457513110681132	-2.6457513110681132
244	N-Acetyl-D-chondrosamine-e0	H2O-e0	Clostridium_innocuum_I46	-0.9999999999922028	0.9999999999922028	-1.0	0.9999999999961013	-0.9999999999961013
252	PAN	H2O-e0	Clostridium_innocuum_I46	1319.2520376278353	1319.2520376278353	1.0	36.3215092972172	36.3215092972172
254	N-Acetyl-D-chondrosamine-e0	N-Acetyl-D-chondrosamine-e0	Clostridium_innocuum_I46	-1.0	1.0	-1.0	1.0	-1.0
258	Heme-e0	CO2-e0	Clostridium_innocuum_I46	2.000000000007112	2.000000000007112	1.0	1.4142135623756096	1.4142135623756096
259	L-Glutamine-e0	CO2-e0	Clostridium_innocuum_I46	1.0000000000008522	1.0000000000008522	1.0	1.000000000000426	1.000000000000426
261	Spermidine-e0	CO2-e0	Clostridium_innocuum_I46	-1.9999999999951041	1.9999999999951041	-1.0	1.414213562371364	-1.414213562371364
262	Thiamin-e0	CO2-e0	Clostridium_innocuum_I46	-2.9999999999912506	2.9999999999912506	-1.0	1.7320508075663514	-1.7320508075663514
269	PAN	CO2-e0	Clostridium_innocuum_I46	337.9703476807601	337.9703476807601	1.0	18.383969856392827	18.383969856392827
272	Heme-e0	O2-e0	Clostridium_innocuum_I46	-10.000000000001698	10.000000000001698	-1.0	3.1622776601686478	-3.1622776601686478
273	L-Glutamine-e0	O2-e0	Clostridium_innocuum_I46	-0.9999999999999978	0.9999999999999978	-1.0	0.9999999999999989	-0.9999999999999989
275	Spermidine-e0	O2-e0	Clostridium_innocuum_I46	-0.4999999999996806	0.4999999999996806	-1.0	0.7071067811863216	-0.7071067811863216
276	Thiamin-e0	O2-e0	Clostridium_innocuum_I46	2.5000000000001745	2.5000000000001745	1.0	1.5811388300842448	1.5811388300842448
289	PAN	O2-e0	Clostridium_innocuum_I46	42.493271236747695	42.493271236747695	1.0	6.518686312191107	6.518686312191107
292	Spermidine-e0	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	-0.9999999999999885	0.9999999999999885	-1.0	0.9999999999999942	-0.9999999999999942
293	PAN	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	0.5000000000035436	0.5000000000035436	1.0	0.7071067811890532	0.7071067811890532
295	Heme-e0	Acetate-e0	Clostridium_innocuum_I46	-1.9999999999959335	1.9999999999959335	-1.0	1.4142135623716574	-1.4142135623716574
297	Spermidine-e0	Acetate-e0	Clostridium_innocuum_I46	-0.9999999999982144	0.9999999999982144	-1.0	0.9999999999991072	-0.9999999999991072
298	Thiamin-e0	Acetate-e0	Clostridium_innocuum_I46	-1.999999999996653	1.999999999996653	-1.0	1.4142135623719116	-1.4142135623719116
300	N-Acetyl-D-glucosamine-e0	Acetate-e0	Clostridium_innocuum_I46	0.9999999999994149	0.9999999999994149	1.0	0.9999999999997075	0.9999999999997075
303	Folate-e0	Acetate-e0	Clostridium_innocuum_I46	0.9999999999984291	0.9999999999984291	1.0	0.9999999999992145	0.9999999999992145
304	N-Acetyl-D-chondrosamine-e0	Acetate-e0	Clostridium_innocuum_I46	1.0000000000006344	1.0000000000006344	1.0	1.000000000000317	1.000000000000317
309	PAN	Acetate-e0	Clostridium_innocuum_I46	109.07866569187136	109.07866569187136	1.0	10.44407323278956	10.44407323278956
327	PAN	H2S-e0	Clostridium_innocuum_I46	1.0000000000305393	1.0000000000305393	1.0	1.0000000000152696	1.0000000000152696
332	PAN	L-Phenylalanine	Clostridium_innocuum_I46	-22.280195972178053	22.280195972178053	-1.0	4.720190247455927	-4.720190247455927
339	PAN	L-Tryptophan	Clostridium_innocuum_I46	-6.8359692187441805	6.8359692187441805	-1.0	2.614568648696029	-2.614568648696029
340	Thiamin-e0	L-Tyrosine	Clostridium_innocuum_I46	0.9999999999993601	0.9999999999993601	1.0	0.99999999999968	0.99999999999968
341	PAN	L-Tyrosine	Clostridium_innocuum_I46	-17.083554956526843	17.083554956526843	-1.0	4.133225732587907	-4.133225732587907
342	PAN	Riboflavin	Clostridium_innocuum_I46	-0.9999999999916419	0.9999999999916419	-1.0	0.9999999999958209	-0.9999999999958209
343	PAN	PAN	Clostridium_innocuum_I46	-0.9999999999999646	0.9999999999999646	-1.0	0.9999999999999822	-0.9999999999999822
345	Heme-e0	Inosine	Clostridium_innocuum_I46	1.9999999999970897	1.9999999999970897	1.0	1.4142135623720662	1.4142135623720662
347	Spermidine-e0	Inosine	Clostridium_innocuum_I46	0.9999999999984797	0.9999999999984797	1.0	0.9999999999992398	0.9999999999992398
348	Thiamin-e0	Inosine	Clostridium_innocuum_I46	1.9999999999972415	1.9999999999972415	1.0	1.4142135623721197	1.4142135623721197
356	PAN	Inosine	Clostridium_innocuum_I46	-98.47884223514484	98.47884223514484	-1.0	9.923650650599548	-9.923650650599548
361	D-Glucose-e0	H2O-e0	Acutalibacter_muris_KB1	-1.9999999999960905	1.9999999999960905	-1.0	1.414213562371713	-1.414213562371713
367	Spermidine-e0	H2O-e0	Acutalibacter_muris_KB1	-3.4999999999966627	3.4999999999966627	-1.0	1.8708286933860787	-1.8708286933860787
370	L-Malate-e0	H2O-e0	Acutalibacter_muris_KB1	-0.9999999999967717	0.9999999999967717	-1.0	0.9999999999983858	-0.9999999999983858
376	L-Lactate-e0	H2O-e0	Acutalibacter_muris_KB1	-0.9999999999960567	0.9999999999960567	-1.0	0.9999999999980284	-0.9999999999980284
394	Thiamine	H2O-e0	Acutalibacter_muris_KB1	-12.499999999993477	12.499999999993477	-1.0	3.5355339059318154	-3.5355339059318154
395	PAN	H2O-e0	Acutalibacter_muris_KB1	1660.3624196331173	1660.3624196331173	1.0	40.747544952219116	40.747544952219116
396	Puryvate	H2O-e0	Acutalibacter_muris_KB1	-0.9999999999978355	0.9999999999978355	-1.0	0.9999999999989178	-0.9999999999989178
402	Thiamine	Glycine-e0	Acutalibacter_muris_KB1	1.3333333333334385	1.3333333333334385	1.0	1.154700538379297	1.154700538379297
403	PAN	Glycine-e0	Acutalibacter_muris_KB1	-54.60214096641999	54.60214096641999	-1.0	7.389326151038401	-7.389326151038401
407	PAN	Phosphate-e0	Acutalibacter_muris_KB1	-129.8641856190549	129.8641856190549	-1.0	11.395796840021978	-11.395796840021978
408	D-Glucose-e0	D-Glucose-e0	Acutalibacter_muris_KB1	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
413	Thiamine	Heme-e0	Acutalibacter_muris_KB1	-0.16666666666683277	0.16666666666683277	-1.0	0.40824829046406647	-0.40824829046406647
414	PAN	Heme-e0	Acutalibacter_muris_KB1	0.5006568864509097	0.5006568864509097	1.0	0.7075711175923659	0.7075711175923659
416	PAN	Mn2+-e0	Acutalibacter_muris_KB1	-0.706062535969981	0.706062535969981	-1.0	0.8402752739251471	-0.8402752739251471
420	PAN	Zn2+-e0	Acutalibacter_muris_KB1	-0.7060625359914449	0.7060625359914449	-1.0	0.840275273937919	-0.840275273937919
424	PAN	L-Lysine-e0	Acutalibacter_muris_KB1	-36.359661934341666	36.359661934341666	-1.0	6.029897340282143	-6.029897340282143
426	PAN	Sulfate-e0	Acutalibacter_muris_KB1	-0.7060625359659483	0.7060625359659483	-1.0	0.8402752739227475	-0.8402752739227475
430	PAN	L-Arginine-e0	Acutalibacter_muris_KB1	-21.723747383556415	21.723747383556415	-1.0	4.660874100805171	-4.660874100805171
432	Spermidine-e0	L-Glutamine-e0	Acutalibacter_muris_KB1	0.9999999999998268	0.9999999999998268	1.0	0.9999999999999134	0.9999999999999134
437	PAN	L-Glutamine-e0	Acutalibacter_muris_KB1	-61.818876212432855	61.818876212432855	-1.0	7.862498089820617	-7.862498089820617
444	PAN	L-Histidine-e0	Acutalibacter_muris_KB1	-9.20497770490028	9.20497770490028	-1.0	3.0339706170133356	-3.0339706170133356
446	PAN	L-Proline-e0	Acutalibacter_muris_KB1	-18.08778119012555	18.08778119012555	-1.0	4.252973217659094	-4.252973217659094
448	PAN	Co2+-e0	Acutalibacter_muris_KB1	-0.7060625359713689	0.7060625359713689	-1.0	0.840275273925973	-0.840275273925973
453	PAN	L-Valine-e0	Acutalibacter_muris_KB1	-34.564691281942096	34.564691281942096	-1.0	5.879174370771979	-5.879174370771979
457	PAN	L-Threonine-e0	Acutalibacter_muris_KB1	-58.5579572794333	58.5579572794333	-1.0	7.6523171183265335	-7.6523171183265335
460	Spermidine-e0	Spermidine-e0	Acutalibacter_muris_KB1	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
462	PAN	fe3-e0	Acutalibacter_muris_KB1	-0.7060625359693186	0.7060625359693186	-1.0	0.8402752739247529	-0.8402752739247529
463	D-Glucose-e0	H+-e0	Acutalibacter_muris_KB1	1.9999999999980664	1.9999999999980664	1.0	1.4142135623724115	1.4142135623724115
466	Spermidine-e0	H+-e0	Acutalibacter_muris_KB1	3.4999999999984226	3.4999999999984226	1.0	1.8708286933865492	1.8708286933865492
469	L-Malate-e0	H+-e0	Acutalibacter_muris_KB1	-1.0000000000014373	1.0000000000014373	-1.0	1.0000000000007185	-1.0000000000007185
488	Thiamine	H+-e0	Acutalibacter_muris_KB1	2.999999999995478	2.999999999995478	1.0	1.7320508075675718	1.7320508075675718
489	PAN	H+-e0	Acutalibacter_muris_KB1	-680.798427947675	680.798427947675	-1.0	26.09211428665134	-26.09211428665134
496	Thiamine	Uracil-e0	Acutalibacter_muris_KB1	-0.833333333334335	0.833333333334335	-1.0	0.9128709291758255	-0.9128709291758255
497	PAN	Uracil-e0	Acutalibacter_muris_KB1	-3.1621445449164622	3.1621445449164622	-1.0	1.7782419815414499	-1.7782419815414499
500	L-Malate-e0	L-Malate-e0	Acutalibacter_muris_KB1	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
503	PAN	L-Methionine-e0	Acutalibacter_muris_KB1	-14.24889412127337	14.24889412127337	-1.0	3.774770737577763	-3.774770737577763
507	Thiamine	L-Cysteine-e0	Acutalibacter_muris_KB1	1.0000000000008165	1.0000000000008165	1.0	1.0000000000004081	1.0000000000004081
508	PAN	L-Cysteine-e0	Acutalibacter_muris_KB1	-8.397459505234071	8.397459505234071	-1.0	2.8978370391093544	-2.8978370391093544
510	Thiamine	L-Tyrosine-e0	Acutalibacter_muris_KB1	1.0000000000007592	1.0000000000007592	1.0	1.0000000000003795	1.0000000000003795
511	PAN	L-Tyrosine-e0	Acutalibacter_muris_KB1	-12.972744790471351	12.972744790471351	-1.0	3.601769674822552	-3.601769674822552
520	Thiamine	Inosine-e0	Acutalibacter_muris_KB1	0.3333333333333972	0.3333333333333972	1.0	0.5773502691896811	0.5773502691896811
521	PAN	Inosine-e0	Acutalibacter_muris_KB1	-40.81902480381971	40.81902480381971	-1.0	6.388976819790451	-6.388976819790451
524	PAN	Ca2+-e0	Acutalibacter_muris_KB1	-0.7060625359713072	0.7060625359713072	-1.0	0.8402752739259363	-0.8402752739259363
527	PAN	Cu2+-e0	Acutalibacter_muris_KB1	-0.7060625359695416	0.7060625359695416	-1.0	0.8402752739248857	-0.8402752739248857
532	Thiamine	Fe2+-e0	Acutalibacter_muris_KB1	0.1666666666668195	0.1666666666668195	1.0	0.4082482904640502	0.4082482904640502
533	PAN	Fe2+-e0	Acutalibacter_muris_KB1	-2.206719422413344	2.206719422413344	-1.0	1.485503087311953	-1.485503087311953
536	PAN	K+-e0	Acutalibacter_muris_KB1	-0.7060625359712835	0.7060625359712835	-1.0	0.8402752739259222	-0.8402752739259222
538	L-Lactate-e0	L-Lactate-e0	Acutalibacter_muris_KB1	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
544	Thiamine	L-Alanine-e0	Acutalibacter_muris_KB1	-1.0000000000007998	1.0000000000007998	-1.0	1.0000000000004	-1.0000000000004
545	PAN	L-Alanine-e0	Acutalibacter_muris_KB1	-53.034440072521484	53.034440072521484	-1.0	7.282474859038065	-7.282474859038065
546	Spermidine-e0	L-Asparagine-e0	Acutalibacter_muris_KB1	0.5000000000000998	0.5000000000000998	1.0	0.7071067811866181	0.7071067811866181
556	Thiamine	L-Asparagine-e0	Acutalibacter_muris_KB1	2.166666666668045	2.166666666668045	1.0	1.4719601443884427	1.4719601443884427
557	PAN	L-Asparagine-e0	Acutalibacter_muris_KB1	-57.46286584517912	57.46286584517912	-1.0	7.580426494939392	-7.580426494939392
559	PAN	Cl--e0	Acutalibacter_muris_KB1	-0.7060625359692989	0.7060625359692989	-1.0	0.8402752739247412	-0.8402752739247412
569	PAN	Mg-e0	Acutalibacter_muris_KB1	-0.7060625359701321	0.7060625359701321	-1.0	0.840275273925237	-0.840275273925237
575	Thiamine	L-Serine-e0	Acutalibacter_muris_KB1	1.000000000000558	1.000000000000558	1.0	1.0000000000002789	1.0000000000002789
576	PAN	L-Serine-e0	Acutalibacter_muris_KB1	-29.752457226279677	29.752457226279677	-1.0	5.4545813062305415	-5.4545813062305415
585	D-Glucose-e0	CO2-e0	Acutalibacter_muris_KB1	1.9999999999989309	1.9999999999989309	1.0	1.414213562372717	1.414213562372717
587	Spermidine-e0	CO2-e0	Acutalibacter_muris_KB1	-1.000000000000834	1.000000000000834	-1.0	1.000000000000417	-1.000000000000417
590	L-Malate-e0	CO2-e0	Acutalibacter_muris_KB1	1.9999999999993963	1.9999999999993963	1.0	1.4142135623728815	1.4142135623728815
596	L-Lactate-e0	CO2-e0	Acutalibacter_muris_KB1	0.9999999999992929	0.9999999999992929	1.0	0.9999999999996464	0.9999999999996464
607	Thiamine	CO2-e0	Acutalibacter_muris_KB1	-2.333333333337659	2.333333333337659	-1.0	1.5275252316533625	-1.5275252316533625
608	PAN	CO2-e0	Acutalibacter_muris_KB1	-152.1767522939927	152.1767522939927	-1.0	12.335994175338795	-12.335994175338795
609	Puryvate	CO2-e0	Acutalibacter_muris_KB1	0.9999999999994956	0.9999999999994956	1.0	0.9999999999997478	0.9999999999997478
611	D-Glucose-e0	Acetate-e0	Acutalibacter_muris_KB1	1.9999999999978884	1.9999999999978884	1.0	1.4142135623723484	1.4142135623723484
613	Spermidine-e0	Acetate-e0	Acutalibacter_muris_KB1	0.49999999999836364	0.49999999999836364	1.0	0.7071067811853905	0.7071067811853905
616	L-Malate-e0	Acetate-e0	Acutalibacter_muris_KB1	0.9999999999985563	0.9999999999985563	1.0	0.9999999999992781	0.9999999999992781
622	L-Lactate-e0	Acetate-e0	Acutalibacter_muris_KB1	0.9999999999983439	0.9999999999983439	1.0	0.9999999999991719	0.9999999999991719
